technicianId,serviceId,distribution_offset,distribution
11,4,49.846569724308274,"0 0 0"
0,5,0,"2 0.031332797401977086 1"
1,5,0,"2 0.02785545407431288 1"
2,5,68.09905393640513,"0 0 0"
3,5,72.6608454375381,"0 0 0"
4,5,53.79553488649222,"0 0 0"
5,5,66.13902608175661,"0 0 0"
6,5,51.09328420385615,"0 0 0"
7,5,60.625482967644736,"0 0 0"
8,5,54.08844698832926,"0 0 0"
9,5,2.8583986341280365,"1 0.0193970075892197 1"
10,5,51.85323433283283,"0 0 0"
11,5,0,"2 0.03593686265989001 1"
0,6,62.81209010378561,"0 0 0"
1,6,68.89021408712657,"0 0 0"
2,6,58.698919808114745,"0 0 0"
3,6,62.363288646121745,"0 0 0"
4,6,72.88395735438881,"0 0 0"
5,6,63.44138108886591,"0 0 0"
6,6,67.0625004165773,"0 0 0"
7,6,68.47575753650324,"0 0 0"
8,6,68.09910406302303,"0 0 0"
9,6,60.50458438400113,"0 0 0"
10,6,61.950436565458205,"0 0 0"
11,6,53.27066074236204,"0 0 0"
0,7,47.309912211500844,"0 0 0"
1,7,52.67909665656509,"0 0 0"
2,7,51.463470712152485,"0 0 0"
3,7,10.02527980570224,"1 0.018853777195802376 1"
4,7,50.498206373631106,"0 0 0"
5,7,62.36925444156885,"0 0 0"
6,7,59.42443608939452,"0 0 0"
7,7,55.9653056667875,"0 0 0"
8,7,0,"2 0.037586069053187426 1"
9,7,0,"2 0.04190833409277652 1"
10,7,13.280497848030308,"1 0.019815659035527577 1"
11,7,51.87520937306746,"0 0 0"
0,8,0,"2 0.03751852103211385 1"
1,8,0,"2 0.030709293102316924 1"
2,8,56.938515023207955,"0 0 0"
3,8,52.05037319072444,"0 0 0"
4,8,57.28616790757273,"0 0 0"
5,8,63.300208287366885,"0 0 0"
6,8,53.9012153601906,"0 0 0"
7,8,0,"2 0.03367270824554147 1"
8,8,0,"2 0.0806782489567712 0.7500000000000001 9 0.06622558621230483 0.2499999999999999"
9,8,63.811549029745066,"0 0 0"
10,8,0,"2 0.029075514683964528 1"
11,8,56.14930020883476,"0 0 0"
0,9,20.54019979425526,"1 0.018358459440724863 1"
1,9,49.94285187865889,"0 0 0"
2,9,-0.12696681777288887,"1 0.021349600417550324 1"
3,9,0,"2 0.03128724928506277 1"
4,9,57.308715598013656,"0 0 0"
5,9,57.659925008796584,"0 0 0"
6,9,62.589652043684026,"0 0 0"
7,9,57.402198069517276,"0 0 0"
8,9,13.202506754874562,"1 0.018010462527378607 1"
9,9,50.25299002947647,"0 0 0"
10,9,57.41982584597389,"0 0 0"
11,9,0,"2 0.04155464496601995 1"
0,10,0,"2 0.04123436734661273 1"
1,10,59.52494533652482,"0 0 0"
2,10,52.28872149142989,"0 0 0"
3,10,10.8683029303267,"1 0.02021600534181837 1"
4,10,51.839965731255205,"0 0 0"
5,10,67.601914020281,"0 0 0"
6,10,67.17381019600029,"0 0 0"
7,10,52.279874951061245,"0 0 0"
8,10,0,"2 0.036942300401065296 1"
9,10,0,"2 0.029748812470836803 1"
10,10,58.14197979683718,"0 0 0"
11,10,0,"2 0.04432434289555312 1"
0,11,62.83306708092915,"0 0 0"
1,11,64.95312557245914,"0 0 0"
2,11,72.87753637029883,"0 0 0"
3,11,54.8753172858612,"0 0 0"
4,11,69.22177734750878,"0 0 0"
5,11,56.91162576114695,"0 0 0"
6,11,56.176804539786104,"0 0 0"
7,11,63.61092218158405,"0 0 0"
8,11,74.17075459405498,"0 0 0"
9,11,43.33898509115491,"0 0 0"
10,11,63.586731989964846,"0 0 0"
11,11,60.31459958196719,"0 0 0"
0,12,62.703028456853524,"0 0 0"
1,12,0,"2 0.030233810774684414 1"
2,12,25.84920187624668,"1 0.01845242273998277 1"
3,12,2.5826501062784715,"1 0.0199946987529422 1"
4,12,58.07564640682169,"0 0 0"
5,12,52.806557499660066,"0 0 0"
6,12,69.63625057622642,"0 0 0"
7,12,10.26936296907909,"1 0.018936347571885462 1"
8,12,0,"2 0.03146763546141167 1"
9,12,5.029297781540592,"1 0.016819838481771557 1"
10,12,53.594609114231766,"0 0 0"
11,12,68.24359321361146,"0 0 0"
0,13,61.21113014187627,"0 0 0"
1,13,57.612364832114096,"0 0 0"
2,13,62.85714561316773,"0 0 0"
3,13,63.636806141946934,"0 0 0"
4,13,0,"2 0.03228857625909048 1"
5,13,9.810711059141994,"1 0.019487157116155344 1"
6,13,47.1588718100297,"0 0 0"
7,13,57.908346664521034,"0 0 0"
8,13,54.94863673222673,"0 0 0"
9,13,0,"3 0.041198884995982434 1"
10,13,68.32465840383807,"0 0 0"
11,13,64.56991149244544,"0 0 0"
0,14,0,"2 0.031581246955692546 1"
1,14,73.58704420129226,"0 0 0"
2,14,62.82793356312134,"0 0 0"
3,14,55.82952166557211,"0 0 0"
4,14,0,"2 0.0364948592369143 1"
5,14,64.56340269019056,"0 0 0"
6,14,56.653030101455194,"0 0 0"
7,14,63.33010161015364,"0 0 0"
8,14,0,"2 0.031270428438618506 1"
9,14,0,"2 0.031826513924372093 1"
10,14,0,"2 0.03256106652569115 1"
11,14,60.110585105646436,"0 0 0"
0,15,63.01629691841408,"0 0 0"
1,15,62.37101140159995,"0 0 0"
2,15,61.27264468927602,"0 0 0"
3,15,66.66836081490341,"0 0 0"
4,15,45.2669462316836,"0 0 0"
5,15,53.0385051863104,"0 0 0"
6,15,60.010323742149104,"0 0 0"
7,15,58.03128407140519,"0 0 0"
8,15,64.22458405884053,"0 0 0"
9,15,0,"3 0.03753983375934993 1"
10,15,54.1196841054352,"0 0 0"
11,15,61.596947648833606,"0 0 0"
0,16,79.99662898271805,"0 0 0"
1,16,65.80811155664463,"0 0 0"
2,16,66.54234498251712,"0 0 0"
3,16,0,"2 0.03547355672971576 1"
4,16,52.7357923356131,"0 0 0"
5,16,66.78759605491982,"0 0 0"
6,16,15.282168251486908,"1 0.01804273763202008 1"
7,16,73.51291005480803,"0 0 0"
8,16,0,"2 0.03147499731052588 1"
9,16,0,"3 0.03888827122855813 1"
10,16,62.95378343046687,"0 0 0"
11,16,5.554066104937519,"1 0.016984065604029232 1"
0,17,61.57354827106313,"0 0 0"
1,17,69.12100760112938,"0 0 0"
2,17,17.078792559124352,"1 0.01767131685496748 1"
3,17,4.010775880752064,"1 0.01734936055892158 1"
4,17,61.820218944542994,"0 0 0"
5,17,55.64194712292476,"0 0 0"
6,17,62.876140164776075,"0 0 0"
7,17,56.06290431852131,"0 0 0"
8,17,65.12935512769907,"0 0 0"
9,17,61.00648634254158,"0 0 0"
10,17,0,"2 0.0354845740110361 1"
11,17,14.007411725972403,"1 0.019444576191742433 1"
0,18,69.74575977995393,"0 0 0"
1,18,52.025651286374355,"0 0 0"
2,18,0,"2 0.040517744802912474 1"
3,18,69.5781019055323,"0 0 0"
4,18,0,"2 0.07858539236191679 0.7499999999999999 9 0.06268142421960149 0.2500000000000001"
5,18,55.90635541437697,"0 0 0"
6,18,58.86505659112107,"0 0 0"
7,18,0,"2 0.030736292039892983 1"
8,18,59.639271073975834,"0 0 0"
9,18,53.05963758521068,"0 0 0"
10,18,65.10296684368262,"0 0 0"
11,18,61.237052606699145,"0 0 0"
0,19,64.62257609964426,"0 0 0"
1,19,0,"2 0.03237127304180977 1"
2,19,61.83631790982228,"0 0 0"
3,19,-0.691966557331618,"1 0.017766565645238236 1"
4,19,0,"2 0.03157489247949347 1"
5,19,70.92423063017118,"0 0 0"
6,19,7.635227653633692,"1 0.01840248373535012 1"
7,19,1.566522723811211,"1 0.01686799314161699 1"
8,19,0,"2 0.02976123928318693 1"
9,19,60.297331152631045,"0 0 0"
10,19,67.39324365702338,"0 0 0"
11,19,0,"2 0.030764165061762022 1"
0,20,64.09066303937028,"0 0 0"
1,20,77.71261899779144,"0 0 0"
2,20,44.03652765413466,"0 0 0"
3,20,58.95114834439785,"0 0 0"
4,20,58.977963913509356,"0 0 0"
5,20,71.75023607911797,"0 0 0"
6,20,58.83020757073692,"0 0 0"
7,20,0,"2 0.02791622454528121 1"
8,20,79.16572068164145,"0 0 0"
9,20,62.48723087660958,"0 0 0"
10,20,80.41898889726212,"0 0 0"
11,20,5.900635391841668,"1 0.017587376243872643 1"
0,21,69.82668225272691,"0 0 0"
1,21,56.128549548630815,"0 0 0"
2,21,59.780190097131026,"0 0 0"
3,21,59.34343926190576,"0 0 0"
4,21,49.39578622943748,"0 0 0"
5,21,0,"5 0.1409805864690931 0.7499999999999999 11 0.07937734904856153 0.2500000000000001"
6,21,5.638891171921266,"1 0.019140443132555536 1"
7,21,69.56621030748302,"0 0 0"
8,21,57.0140456579014,"0 0 0"
9,21,13.097999085018628,"1 0.01854211044210337 1"
10,21,61.13742332062308,"0 0 0"
11,21,66.39186039368528,"0 0 0"
0,22,52.279673709518136,"0 0 0"
1,22,0,"2 0.037544853599011434 1"
2,22,42.13601102270255,"0 0 0"
3,22,7.367333391777819,"1 0.022078142865995798 1"
4,22,46.08387321724276,"0 0 0"
5,22,0,"2 0.030365734952788083 1"
6,22,68.86172381925094,"0 0 0"
7,22,66.44429702588145,"0 0 0"
8,22,54.63686382884676,"0 0 0"
9,22,50.22248989708544,"0 0 0"
10,22,57.260176260286094,"0 0 0"
11,22,50.40840397783989,"0 0 0"
0,23,6.3543261488526,"1 0.016780105128886513 1"
1,23,-4.656159415709411,"1 0.016890362859207482 1"
2,23,43.42995548720924,"0 0 0"
3,23,0,"2 0.03257229007496345 1"
4,23,5.025365901672494,"1 0.016788187630321964 1"
5,23,64.13189199107006,"0 0 0"
6,23,46.848108628869056,"0 0 0"
7,23,62.59418481538369,"0 0 0"
8,23,69.46629762247443,"0 0 0"
9,23,80.68508326804938,"0 0 0"
10,23,47.312590324732504,"0 0 0"
11,23,73.52750279755332,"0 0 0"
0,24,12.549514018811756,"1 0.02219145443911201 1"
1,24,1.305728596480506,"1 0.019012493662153424 1"
2,24,62.905601460739675,"0 0 0"
3,24,64.54705420493002,"0 0 0"
4,24,53.634052649813064,"0 0 0"
5,24,67.17317468476408,"0 0 0"
6,24,-0.03956828917851141,"1 0.01674276888977932 1"
7,24,69.28146909261255,"0 0 0"
8,24,-2.056524515172086,"1 0.01972327106291216 1"
9,24,73.43386158656472,"0 0 0"
10,24,70.30254870075359,"0 0 0"
11,24,47.90700880798957,"0 0 0"
0,25,57.02950329634261,"0 0 0"
1,25,65.48561979297415,"0 0 0"
2,25,58.89901406660542,"0 0 0"
3,25,0,"2 0.039701138884637575 1"
4,25,0,"2 0.03322313947704254 1"
5,25,62.51724013780107,"0 0 0"
6,25,64.05604294160342,"0 0 0"
7,25,61.34868602164778,"0 0 0"
8,25,69.91912302492587,"0 0 0"
9,25,21.104231401114212,"1 0.018920964917481936 1"
10,25,55.49869241341768,"0 0 0"
11,25,54.91931474182171,"0 0 0"
0,26,0,"2 0.03061753717318513 1"
1,26,60.29910231338668,"0 0 0"
2,26,60.06098270122732,"0 0 0"
3,26,-1.4837345506519384,"1 0.01755890086395504 1"
4,26,0,"2 0.037544390005174004 1"
5,26,55.72528121277245,"0 0 0"
6,26,50.40002483740743,"0 0 0"
7,26,3.8647052673091835,"1 0.019552345185381455 1"
8,26,59.65953361353156,"0 0 0"
9,26,7.2080491588001365,"1 0.020772806335597752 1"
10,26,57.632535349228924,"0 0 0"
11,26,57.95018212405019,"0 0 0"
0,27,0.9371381717540217,"1 0.01727741502208147 1"
1,27,0,"2 0.03728419210334773 1"
2,27,54.24940797912612,"0 0 0"
3,27,54.220798300867386,"0 0 0"
4,27,3.945918075839657,"1 0.021729043945283646 1"
5,27,51.818870303715315,"0 0 0"
6,27,8.999839657995118,"1 0.02140170349232433 1"
7,27,40.96198260884123,"0 0 0"
8,27,0,"2 0.03104602810745566 1"
9,27,54.90026693506932,"0 0 0"
10,27,0,"2 0.042579960528557705 1"
11,27,58.427783070697934,"0 0 0"
0,28,71.17504338226846,"0 0 0"
1,28,57.00379963370564,"0 0 0"
2,28,5.0701800250631095,"1 0.020618048208892327 1"
3,28,61.04316176579544,"0 0 0"
4,28,63.29421325478754,"0 0 0"
5,28,57.7336944187886,"0 0 0"
6,28,0,"2 0.03119992215758077 1"
7,28,68.58324961572266,"0 0 0"
8,28,66.82051107634538,"0 0 0"
9,28,62.74415125459936,"0 0 0"
10,28,0,"9 0.18742058125671152 0.75 13 0.08692219491782016 0.25"
11,28,71.68120977508741,"0 0 0"
0,29,69.31043971807733,"0 0 0"
1,29,63.55207352679997,"0 0 0"
2,29,65.7772248962446,"0 0 0"
3,29,55.77648514987735,"0 0 0"
4,29,59.683811126027635,"0 0 0"
5,29,52.006579424310296,"0 0 0"
6,29,0,"2 0.028090787287198587 1"
7,29,58.167098145166364,"0 0 0"
8,29,71.30870862816494,"0 0 0"
9,29,53.894270784402885,"0 0 0"
10,29,68.69228139065982,"0 0 0"
11,29,58.08232926685842,"0 0 0"
0,30,65.27526759654926,"0 0 0"
1,30,62.63689386148504,"0 0 0"
2,30,0,"2 0.030891826489791187 1"
3,30,10.406317266979372,"1 0.019770090522155656 1"
4,30,67.9315311348395,"0 0 0"
5,30,0,"2 0.030521762888409156 1"
6,30,49.72560039856267,"0 0 0"
7,30,0,"2 0.03595665180743567 1"
8,30,49.5091477261476,"0 0 0"
9,30,71.58264453561532,"0 0 0"
10,30,15.925802271533662,"1 0.021964556642086026 1"
11,30,47.05827243375637,"0 0 0"
0,31,0,"2 0.02990899317209794 1"
1,31,56.44314535704197,"0 0 0"
2,31,53.48767928794383,"0 0 0"
3,31,0,"2 0.03256721449394301 1"
4,31,60.31693733623273,"0 0 0"
5,31,64.87579324793629,"0 0 0"
6,31,0,"2 0.03134897287691832 1"
7,31,69.40805257413938,"0 0 0"
8,31,0,"2 0.031166342853269278 1"
9,31,57.65757159688647,"0 0 0"
10,31,0,"2 0.031715409221589476 1"
11,31,26.740678187590788,"1 0.020770633343922065 1"
0,32,58.47063387733055,"0 0 0"
1,32,-1.7297323429581724,"1 0.01843924060375307 1"
2,32,53.587066469746574,"0 0 0"
3,32,55.189959001421684,"0 0 0"
4,32,-6.646653537425166,"1 0.0167032947007981 1"
5,32,55.882077550122915,"0 0 0"
6,32,0,"2 0.03367291884253973 1"
7,32,48.499038539139576,"0 0 0"
8,32,53.14058428491122,"0 0 0"
9,32,45.22431908778968,"0 0 0"
10,32,4.362513997450293,"1 0.019280857212273454 1"
11,32,51.47795775415719,"0 0 0"
0,33,6.842718976899739,"1 0.01951608346866687 1"
1,33,0,"2 0.029712377398222998 1"
2,33,72.33682535119232,"0 0 0"
3,33,57.91296296430359,"0 0 0"
4,33,0,"2 0.031151605244264486 1"
5,33,55.52421477840526,"0 0 0"
6,33,71.98339761353779,"0 0 0"
7,33,60.27097821704235,"0 0 0"
8,33,49.629183976320626,"0 0 0"
9,33,50.21961277530558,"0 0 0"
10,33,66.85635090155645,"0 0 0"
11,33,62.71118045064487,"0 0 0"
0,34,73.3966686478183,"0 0 0"
1,34,62.387401640148134,"0 0 0"
2,34,10.68780004704523,"1 0.019256630364471502 1"
3,34,65.56818610981077,"0 0 0"
4,34,55.05389378414301,"0 0 0"
5,34,0,"2 0.028560684119182354 1"
6,34,65.3858884242136,"0 0 0"
7,34,63.67284412803302,"0 0 0"
8,34,0,"2 0.03328468492731286 1"
9,34,63.452853766477844,"0 0 0"
10,34,67.2427767594441,"0 0 0"
11,34,52.54804976078015,"0 0 0"
0,35,58.92929219640818,"0 0 0"
1,35,66.95341119395331,"0 0 0"
2,35,0,"2 0.030008838205828517 1"
3,35,59.93951959037142,"0 0 0"
4,35,0,"2 0.03191182117150809 1"
5,35,63.12920641329231,"0 0 0"
6,35,0,"2 0.0338396678492291 1"
7,35,71.27435621066432,"0 0 0"
8,35,53.441414167927114,"0 0 0"
9,35,0,"2 0.03402768286784005 1"
10,35,0,"2 0.030881543727509897 1"
11,35,10.344386162582815,"1 0.0184515243022384 1"
0,36,67.35923953343605,"0 0 0"
1,36,63.57505798651392,"0 0 0"
2,36,0,"2 0.03685398749206991 1"
3,36,47.79839673569204,"0 0 0"
4,36,-0.6653699286737762,"1 0.017267434032212193 1"
5,36,56.89414661848695,"0 0 0"
6,36,70.04950053756066,"0 0 0"
7,36,45.25368066329502,"0 0 0"
8,36,62.16431992660252,"0 0 0"
9,36,5.571583785358349,"1 0.017943477339542793 1"
10,36,63.83129620321868,"0 0 0"
11,36,71.12094734852167,"0 0 0"
0,37,48.60827053108972,"0 0 0"
1,37,43.513176207025026,"0 0 0"
2,37,54.25521937962513,"0 0 0"
3,37,63.06539059794987,"0 0 0"
4,37,45.649130676699556,"0 0 0"
5,37,57.08597969039258,"0 0 0"
6,37,42.188050373782815,"0 0 0"
7,37,61.219330994077836,"0 0 0"
8,37,47.83421643849488,"0 0 0"
9,37,59.53324871412445,"0 0 0"
10,37,-0.4856391383874694,"1 0.018479476281549494 1"
11,37,0,"2 0.03683839130262315 1"
0,38,70.5661738400795,"0 0 0"
1,38,0,"2 0.03363586808502453 1"
2,38,56.46762401624049,"0 0 0"
3,38,47.756897216558166,"0 0 0"
4,38,-0.17022168920195213,"1 0.017040802784875603 1"
5,38,0,"2 0.03079411044057738 1"
6,38,70.54858248922055,"0 0 0"
7,38,32.93938067174951,"0 0 0"
8,38,61.90506608528349,"0 0 0"
9,38,48.020290785090985,"0 0 0"
10,38,56.43634053188666,"0 0 0"
11,38,56.86002728507814,"0 0 0"
0,39,65.17098787512889,"0 0 0"
1,39,15.408103220509993,"1 0.0211681639644124 1"
2,39,50.61517384658138,"0 0 0"
3,39,55.79753756534936,"0 0 0"
4,39,58.12382724217017,"0 0 0"
5,39,56.078725661725585,"0 0 0"
6,39,55.42903546500168,"0 0 0"
7,39,44.555585875684855,"0 0 0"
8,39,67.37936704554917,"0 0 0"
9,39,62.59754123231147,"0 0 0"
10,39,0,"2 0.03754934692602316 1"
11,39,67.57281480346037,"0 0 0"
0,40,71.53785320169473,"0 0 0"
1,40,0,"2 0.03521636095489586 1"
2,40,-4.465396395317107,"1 0.018168986874168697 1"
3,40,39.38636982370765,"0 0 0"
4,40,0,"2 0.03181154956071675 1"
5,40,9.460419890311968,"1 0.01702373232848089 1"
6,40,60.58068213652567,"0 0 0"
7,40,52.638055501304684,"0 0 0"
8,40,66.24597784479373,"0 0 0"
9,40,60.608893329650314,"0 0 0"
10,40,0,"2 0.031242206737985764 1"
11,40,44.88812935066635,"0 0 0"
0,41,64.83669577303439,"0 0 0"
1,41,0,"2 0.0331576720924885 1"
2,41,67.02694941457892,"0 0 0"
3,41,54.9724482907395,"0 0 0"
4,41,61.0217418543456,"0 0 0"
5,41,59.926075791403164,"0 0 0"
6,41,0,"2 0.03116269118331138 1"
7,41,53.55095557831665,"0 0 0"
8,41,60.805108898860794,"0 0 0"
9,41,0,"2 0.03312936478747376 1"
10,41,68.8793158116804,"0 0 0"
11,41,60.554719826265234,"0 0 0"
0,42,54.16737742908122,"0 0 0"
1,42,66.48492616668494,"0 0 0"
2,42,13.609071054976752,"1 0.02123112372307153 1"
3,42,63.325662275913,"0 0 0"
4,42,0,"2 0.03181604882197535 1"
5,42,49.65730170540671,"0 0 0"
6,42,58.47186531052836,"0 0 0"
7,42,57.430162817800536,"0 0 0"
8,42,53.80552057462603,"0 0 0"
9,42,0,"2 0.032363009790750144 1"
10,42,49.95078504068322,"0 0 0"
11,42,48.94510218600875,"0 0 0"
0,43,0,"2 0.03029325502065921 1"
1,43,60.56415706715505,"0 0 0"
2,43,60.95070306799172,"0 0 0"
3,43,64.31626613090492,"0 0 0"
4,43,5.780883728667895,"1 0.019880227887636773 1"
5,43,22.431775239273833,"1 0.021066664070902085 1"
6,43,0,"2 0.03782072773703729 1"
7,43,55.70630566843597,"0 0 0"
8,43,64.62954021277291,"0 0 0"
9,43,48.212079015077634,"0 0 0"
10,43,68.18956311528287,"0 0 0"
11,43,68.06265027153798,"0 0 0"
0,44,61.013402490777025,"0 0 0"
1,44,0,"2 0.03618004448758272 1"
2,44,39.023992121392624,"0 0 0"
3,44,62.5808892820049,"0 0 0"
4,44,62.243587570751934,"0 0 0"
5,44,75.5006359856391,"0 0 0"
6,44,55.016666178588025,"0 0 0"
7,44,0,"2 0.049259022468043125 1"
8,44,58.82911350765129,"0 0 0"
9,44,0,"2 0.03131316938780447 1"
10,44,16.810014430843395,"1 0.021602637362569243 1"
11,44,0,"2 0.03500290993098148 1"
0,45,0,"2 0.029634747889783538 1"
1,45,66.71206640319778,"0 0 0"
2,45,61.66377695389892,"0 0 0"
3,45,53.20874176962147,"0 0 0"
4,45,62.5110860248994,"0 0 0"
5,45,0,"2 0.031740199778734546 1"
6,45,66.08149795082586,"0 0 0"
7,45,0.6177066020142234,"1 0.017668836189578 1"
8,45,66.94785764496322,"0 0 0"
9,45,56.864638371031475,"0 0 0"
10,45,66.82323147223887,"0 0 0"
11,45,66.57987952384944,"0 0 0"
0,46,61.447274193700025,"0 0 0"
1,46,70.60864949390417,"0 0 0"
2,46,4.252010047351995,"1 0.018928953564419086 1"
3,46,78.21619106336396,"0 0 0"
4,46,62.735859079794785,"0 0 0"
5,46,69.03708824505492,"0 0 0"
6,46,65.97901588829075,"0 0 0"
7,46,55.580198544472836,"0 0 0"
8,46,-17.103563452500815,"1 0.01671940039751136 1"
9,46,75.55369359036797,"0 0 0"
10,46,57.29581199785468,"0 0 0"
11,46,0,"2 0.033589818115112025 1"
0,47,-6.87289999084539,"1 0.01729557187177373 1"
1,47,0,"2 0.043949043207777594 1"
2,47,0,"2 0.04088535461522876 1"
3,47,63.37988799310894,"0 0 0"
4,47,44.68783993825744,"0 0 0"
5,47,61.94221987814359,"0 0 0"
6,47,58.862447066964585,"0 0 0"
7,47,62.771079052849714,"0 0 0"
8,47,52.04228042869157,"0 0 0"
9,47,59.38109897512211,"0 0 0"
10,47,58.52737573258056,"0 0 0"
11,47,53.07169385510467,"0 0 0"
0,48,8.417031355943799,"1 0.019194082019398543 1"
1,48,0,"2 0.02908416979017561 1"
2,48,64.80003036670884,"0 0 0"
3,48,60.39834049638105,"0 0 0"
4,48,0,"2 0.03288285345166778 1"
5,48,61.749290963375635,"0 0 0"
6,48,58.38312826781835,"0 0 0"
7,48,55.27655501119226,"0 0 0"
8,48,0,"2 0.03588904559606549 1"
9,48,0,"2 0.04235660299595224 1"
10,48,0,"2 0.04164745934742519 1"
11,48,66.86992130843035,"0 0 0"
0,49,58.768045630439765,"0 0 0"
1,49,63.93453160275253,"0 0 0"
2,49,75.07405952848472,"0 0 0"
3,49,67.66005711669685,"0 0 0"
4,49,58.41721728032908,"0 0 0"
5,49,65.8228060993885,"0 0 0"
6,49,75.66673930790228,"0 0 0"
7,49,-5.055264826501471,"1 0.018298557213994315 1"
8,49,72.16082639773789,"0 0 0"
9,49,8.272135460265098,"1 0.017258400613017543 1"
10,49,71.17262622622142,"0 0 0"
11,49,66.06686701265097,"0 0 0"
0,50,53.326291230208376,"0 0 0"
1,50,61.14049223195692,"0 0 0"
2,50,44.70602214557813,"0 0 0"
3,50,54.92187235675072,"0 0 0"
4,50,0,"2 0.04308160591873514 1"
5,50,0,"2 0.040976955451020175 1"
6,50,62.64682347215739,"0 0 0"
7,50,0,"2 0.028756729781159725 1"
8,50,0,"2 0.03430229676226859 1"
9,50,0,"2 0.029257569692698274 1"
10,50,54.57498957244205,"0 0 0"
11,50,15.045421580400351,"1 0.018718382408727995 1"
0,51,69.4039499378984,"0 0 0"
1,51,57.080650586148316,"0 0 0"
2,51,77.5576404508833,"0 0 0"
3,51,-0.2428291337226156,"1 0.017295801108112345 1"
4,51,54.953393031083856,"0 0 0"
5,51,0,"2 0.03002712603871036 1"
6,51,61.805739970215484,"0 0 0"
7,51,68.58027611616153,"0 0 0"
8,51,65.3505179032212,"0 0 0"
9,51,46.42008909153701,"0 0 0"
10,51,2.938879570176745,"1 0.01888472461177118 1"
11,51,56.96634228429149,"0 0 0"
0,52,52.291250662855376,"0 0 0"
1,52,0,"2 0.032203114969895856 1"
2,52,64.52438333643971,"0 0 0"
3,52,66.38278119157609,"0 0 0"
4,52,16.55188633829446,"1 0.018194375978900758 1"
5,52,48.58804852790948,"0 0 0"
6,52,17.55422219284818,"1 0.02139839016215154 1"
7,52,25.977846070090308,"1 0.021460494582189495 1"
8,52,60.784514857642506,"0 0 0"
9,52,48.13888827298965,"0 0 0"
10,52,63.94027848837159,"0 0 0"
11,52,70.12057458428374,"0 0 0"
0,53,56.143793647110044,"0 0 0"
1,53,59.55337519761676,"0 0 0"
2,53,53.42010087766539,"0 0 0"
3,53,48.49759594671919,"0 0 0"
4,53,19.16333400544756,"1 0.022183069184204703 1"
5,53,0,"4 0.12310112036471685 0.75 10 0.07341801928007513 0.25"
6,53,56.48180659538091,"0 0 0"
7,53,0,"4 0.11115376943239194 0.7500000000000001 10 0.06595179698379408 0.2499999999999999"
8,53,0.3909352687356602,"1 0.01882624222646574 1"
9,53,62.517411167053055,"0 0 0"
10,53,0,"2 0.04216282413229458 1"
11,53,57.55968287539655,"0 0 0"
0,54,0.8798140915244872,"1 0.021286599804418525 1"
1,54,24.126291154422773,"1 0.021378089820872994 1"
2,54,0,"2 0.030197948742647394 1"
3,54,59.67109580958575,"0 0 0"
