locationId,long,lat
87,-122.2805741,47.65731792
265,-122.3121891,47.63187478
355,-122.3099086,47.66764755
3,-122.3144186,47.68534678
688,-122.3646621,47.6367266
335,-122.353629,47.69002861
59,-122.3504008,47.65692693
440,-122.2850947,47.66668431
132,-122.2742637,47.65886846
738,-122.3314841,47.69091539
523,-122.2934905,47.60103235
595,-122.2895718,47.62200665
290,-122.300442,47.66514508
732,-122.309178,47.68389985
493,-122.2858777,47.62669175
433,-122.3170297,47.57846436
170,-122.3587875,47.63939042
572,-122.3068714,47.64203761
13,-122.3721242,47.69111699
82,-122.2946984,47.66270869
624,-122.3190792,47.66987209
640,-122.3005844,47.62641472
552,-122.3543479,47.62837503
587,-122.2916414,47.58423847
142,-122.277499,47.67445388
258,-122.3146584,47.64037625
681,-122.3266678,47.68556343
297,-122.3266977,47.59898519
161,-122.2982304,47.67002005
739,-122.3158301,47.69248405
693,-122.3519257,47.68159862
553,-122.3514597,47.65928341
200,-122.318449,47.67896411
291,-122.2694359,47.67749065
64,-122.3657255,47.65953505
93,-122.3035139,47.61801642
105,-122.333685,47.5965465
555,-122.2807497,47.68521926
167,-122.3082845,47.57394447
614,-122.3540606,47.67512435
31,-122.3267989,47.65936215
718,-122.3229874,47.67308931
730,-122.3453691,47.63979109
381,-122.3081559,47.57642573
473,-122.2876064,47.60421417
286,-122.2886855,47.59472928
302,-122.3294639,47.57297087
662,-122.3185026,47.68730556
248,-122.3138049,47.68400615
578,-122.3371993,47.66811242
579,-122.323373,47.67788725
769,-122.2871276,47.68639253
613,-122.312306,47.63345033
354,-122.2813061,47.67234912
352,-122.3143173,47.5823932
140,-122.3075631,47.58047749
224,-122.2537129,47.67268715
343,-122.30765,47.6681574
346,-122.2653277,47.67689631
300,-122.3631332,47.65877374
436,-122.361733,47.63519955
228,-122.3409947,47.61282742
357,-122.3264527,47.58058245
422,-122.3613193,47.68198244
62,-122.2917899,47.59545321
457,-122.3367227,47.6485512
608,-122.3106509,47.64473929
172,-122.3115292,47.58470276
759,-122.2774034,47.65059732
15,-122.3566782,47.67849128
653,-122.2876297,47.66536679
155,-122.3136546,47.58425485
334,-122.343517,47.6597951
492,-122.3275654,47.65745351
27,-122.3611329,47.67435099
350,-122.3503554,47.64361911
561,-122.3305493,47.6585487
2,-122.3367439,47.68895839
38,-122.3309028,47.65488625
30,-122.3686015,47.68466816
409,-122.3192582,47.66349625
694,-122.329698,47.66226195
193,-122.2742463,47.65937542
466,-122.2697226,47.65812715
174,-122.3680323,47.63094483
364,-122.3087439,47.58387442
148,-122.3249236,47.68002873
414,-122.290713,47.67985766
736,-122.3154985,47.6875804
470,-122.294538,47.62277222
292,-122.3323128,47.6711449
697,-122.3273433,47.6666392
339,-122.2909928,47.69250777
576,-122.3195769,47.64805155
88,-122.2903538,47.63089819
569,-122.311037,47.58934355
620,-122.3413236,47.69606435
376,-122.3600042,47.6785791
515,-122.2890117,47.57657695
517,-122.3561842,47.68089373
141,-122.377007,47.66733393
762,-122.3138041,47.61092312
401,-122.3752862,47.64366338
212,-122.2933199,47.60743943
232,-122.3248608,47.68966338
763,-122.3079207,47.60290454
210,-122.3689637,47.6841507
76,-122.3419598,47.62837266
446,-122.3194269,47.67023661
55,-122.2802419,47.65894443
58,-122.3634477,47.64791065
4,-122.3357283,47.6545072
241,-122.3514666,47.63672356
247,-122.2859286,47.6927929
309,-122.3246692,47.67799651
406,-122.3633095,47.6389593
419,-122.3047777,47.67321655
