technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.029770258750874662 1"
1,0,65.77554086010124,"0 0 0"
2,0,0,"2 0.029343214535377346 1"
0,1,72.59084974539135,"0 0 0"
1,1,66.20384395437877,"0 0 0"
2,1,16.3467522105966,"1 0.020380990964282128 1"
0,2,51.42905466749426,"0 0 0"
1,2,63.752306101096075,"0 0 0"
2,2,63.79450027383382,"0 0 0"
0,3,0,"2 0.0300193852326594 1"
1,3,63.42977881045736,"0 0 0"
2,3,14.392862711230677,"1 0.019316501827873665 1"
0,4,62.080556393384725,"0 0 0"
1,4,66.09461385536689,"0 0 0"
2,4,60.63422544697681,"0 0 0"
0,5,58.4401789689771,"0 0 0"
1,5,0,"2 0.037498199711978576 1"
2,5,57.71474950226144,"0 0 0"
0,6,54.848698623932016,"0 0 0"
1,6,61.65102218092769,"0 0 0"
2,6,59.07909509062698,"0 0 0"
0,7,69.58105148838162,"0 0 0"
1,7,52.13081894332279,"0 0 0"
2,7,0,"2 0.0461717915758805 1"
0,8,8.096719499303497,"1 0.018901608641432314 1"
1,8,56.37923207950995,"0 0 0"
2,8,61.17372883460279,"0 0 0"
0,9,70.6328270505186,"0 0 0"
1,9,42.3717595327729,"0 0 0"
2,9,55.699293112537454,"0 0 0"
0,10,0,"2 0.03345118785755194 1"
1,10,46.788080788671074,"0 0 0"
2,10,66.56898703886829,"0 0 0"
0,11,64.17977609694846,"0 0 0"
1,11,9.26502591739439,"1 0.02145595054532239 1"
2,11,4.620035834327524,"1 0.0171955303955503 1"
0,12,62.04373980945876,"0 0 0"
1,12,61.620135670178726,"0 0 0"
2,12,50.3591206813048,"0 0 0"
0,13,68.55838583360187,"0 0 0"
1,13,69.91376155874839,"0 0 0"
2,13,0,"6 0.153701206414197 0.7499999999999999 11 0.0779767965439378 0.2500000000000001"
0,14,58.97874543326742,"0 0 0"
1,14,25.111625850081744,"1 0.018585395187537795 1"
2,14,0,"2 0.030541227876478595 1"
0,15,2.432645137673788,"1 0.018638510562946263 1"
1,15,70.87315002134658,"0 0 0"
2,15,0,"2 0.034270237893620624 1"
0,16,2.3875778925202837,"1 0.017319449281581443 1"
1,16,0,"2 0.03182944381243753 1"
2,16,73.88924347809171,"0 0 0"
0,17,0,"2 0.02775626933058346 1"
1,17,69.04460530119928,"0 0 0"
2,17,64.36531906035249,"0 0 0"
0,18,47.18673396720427,"0 0 0"
1,18,64.44668242220457,"0 0 0"
2,18,63.76580720620999,"0 0 0"
0,19,50.97790560936467,"0 0 0"
1,19,52.10410406616775,"0 0 0"
2,19,71.16217863535809,"0 0 0"
0,20,62.34375822097784,"0 0 0"
1,20,63.17233435083139,"0 0 0"
2,20,45.082212382622075,"0 0 0"
0,21,56.5188671522185,"0 0 0"
1,21,60.08864141781377,"0 0 0"
2,21,49.77470473124436,"0 0 0"
0,22,0,"2 0.03155012852102135 1"
1,22,48.70825568609699,"0 0 0"
2,22,51.8340162592515,"0 0 0"
0,23,6.441481567621878,"1 0.020761595039034256 1"
1,23,61.70261519908713,"0 0 0"
2,23,68.87237750456632,"0 0 0"
0,24,0,"2 0.03466575849388314 1"
1,24,14.0296087012251,"1 0.020310158618543916 1"
2,24,67.29827136259466,"0 0 0"
0,25,63.85521007765208,"0 0 0"
1,25,68.16174375304381,"0 0 0"
2,25,71.75929975274134,"0 0 0"
0,26,59.74714389054141,"0 0 0"
1,26,62.19893268563062,"0 0 0"
2,26,7.698836923614131,"1 0.019990067605689426 1"
0,27,0,"2 0.03998800359838367 1"
1,27,62.13168730711723,"0 0 0"
2,27,0,"2 0.03179519464855037 1"
0,28,64.13233589559455,"0 0 0"
1,28,0,"2 0.0327380205595037 1"
2,28,53.47683973123223,"0 0 0"
0,29,80.73049569839078,"0 0 0"
1,29,67.1025254279426,"0 0 0"
2,29,54.88452562511801,"0 0 0"
0,30,65.64981129106977,"0 0 0"
1,30,0,"2 0.030461981746683554 1"
2,30,49.61079677079846,"0 0 0"
0,31,6.395871608056979,"1 0.018209240530517694 1"
1,31,72.07495571607609,"0 0 0"
2,31,65.65773958099359,"0 0 0"
0,32,58.87465356245726,"0 0 0"
1,32,60.56130352281035,"0 0 0"
2,32,67.78986133536812,"0 0 0"
0,33,66.2118791495766,"0 0 0"
1,33,10.377941017220337,"1 0.020305805506637832 1"
2,33,-0.22302346288773123,"1 0.01816525193735191 1"
0,34,65.58735949269888,"0 0 0"
1,34,60.75606454191178,"0 0 0"
2,34,56.01347149859504,"0 0 0"
0,35,0,"2 0.033274781399627806 1"
1,35,-4.791971361125476,"1 0.019646960911251635 1"
2,35,0,"2 0.03675896032466671 1"
0,36,51.90551957409753,"0 0 0"
1,36,1.1676187035424093,"1 0.018507030572031062 1"
2,36,18.920790128177437,"1 0.017804171743353487 1"
0,37,0,"2 0.03139705691312668 1"
1,37,65.92636071167146,"0 0 0"
2,37,55.43310686984378,"0 0 0"
0,38,55.96104276696741,"0 0 0"
1,38,0,"2 0.03730145600673297 1"
2,38,72.33730211066737,"0 0 0"
0,39,58.91089078309074,"0 0 0"
1,39,65.13162161846084,"0 0 0"
2,39,56.79229259418443,"0 0 0"
0,40,76.21179379112469,"0 0 0"
1,40,62.746860369706404,"0 0 0"
2,40,63.87723907839223,"0 0 0"
0,41,63.34619668181438,"0 0 0"
1,41,61.459568656303254,"0 0 0"
2,41,0,"2 0.030621108816592732 1"
0,42,55.950456309517335,"0 0 0"
1,42,4.580447782070188,"1 0.0170250540816812 1"
2,42,65.30658575658747,"0 0 0"
0,43,57.46040853335867,"0 0 0"
1,43,60.75847584972096,"0 0 0"
2,43,58.373007050980625,"0 0 0"
0,44,51.114624696940126,"0 0 0"
1,44,0.1254834257504882,"1 0.0180495041237509 1"
2,44,47.04358608036568,"0 0 0"
0,45,-2.550432353253129,"1 0.01808932012454537 1"
1,45,19.636036046768112,"1 0.021029846249840008 1"
2,45,51.22686639400166,"0 0 0"
0,46,54.72239406594138,"0 0 0"
1,46,59.83327322417456,"0 0 0"
2,46,62.0306655160921,"0 0 0"
0,47,69.80607063731718,"0 0 0"
1,47,64.61084132184992,"0 0 0"
2,47,72.36556236595098,"0 0 0"
0,48,61.31977253508925,"0 0 0"
1,48,54.321888733588324,"0 0 0"
2,48,58.10836732159346,"0 0 0"
0,49,0,"2 0.0332602421915794 1"
1,49,72.68765001929714,"0 0 0"
2,49,62.298827902102765,"0 0 0"
