technicianId,serviceId,distribution_offset,distribution
0,0,48.35951356529412,"0 0 0"
1,0,63.05625231668009,"0 0 0"
2,0,59.0701715171042,"0 0 0"
0,1,67.06906241881244,"0 0 0"
1,1,60.13312683900926,"0 0 0"
2,1,26.411279042826248,"1 0.032868898184330635 1"
0,2,18.945153003906377,"1 0.024028511985736856 1"
1,2,66.28155958101934,"0 0 0"
2,2,56.47538143030978,"0 0 0"
0,3,69.24899367246958,"0 0 0"
1,3,61.26159576136639,"0 0 0"
2,3,55.444228680902945,"0 0 0"
0,4,62.845624623738054,"0 0 0"
1,4,57.377030101988005,"0 0 0"
2,4,59.815494836361644,"0 0 0"
0,5,54.04808343306262,"0 0 0"
1,5,55.34068195961072,"0 0 0"
2,5,75.55313870855751,"0 0 0"
0,6,59.956379758706824,"0 0 0"
1,6,65.19089174392352,"0 0 0"
2,6,80.44634132007951,"0 0 0"
0,7,44.40537509833736,"0 0 0"
1,7,0,"3 0.05646602421599486 1"
2,7,58.88861897669362,"0 0 0"
0,8,4.254701149747028,"1 0.02362012665980461 1"
1,8,0,"2 0.03692124002217853 1"
2,8,0,"2 0.03632981548989734 1"
0,9,0,"3 0.0486201615926577 1"
1,9,19.520243788106526,"1 0.02439295546268542 1"
2,9,24.595322664466934,"1 0.0253650067897964 1"
0,10,0,"2 0.03634062919113104 1"
1,10,65.31496898237609,"0 0 0"
2,10,58.89622211245018,"0 0 0"
0,11,54.311671810326075,"0 0 0"
1,11,79.6544114220278,"0 0 0"
2,11,0,"4 0.06494430568122679 1"
0,12,51.00309776599814,"0 0 0"
1,12,79.59822005660666,"0 0 0"
2,12,64.21027655224356,"0 0 0"
0,13,71.14816243427167,"0 0 0"
1,13,62.277286106051314,"0 0 0"
2,13,57.98483863254496,"0 0 0"
0,14,70.82995647205281,"0 0 0"
1,14,55.89123186674629,"0 0 0"
2,14,58.19924255013619,"0 0 0"
0,15,49.40081213026107,"0 0 0"
1,15,0,"17 0.3753439220476723 0.75 17 0.16110524889223307 0.25"
2,15,76.84121042200923,"0 0 0"
0,16,0,"3 0.045598880843275014 1"
1,16,53.66372496150561,"0 0 0"
2,16,70.81770669870136,"0 0 0"
0,17,24.328204966678825,"1 0.02427675898771112 1"
1,17,62.787573771560986,"0 0 0"
2,17,6.606758344653841,"1 0.02360067372167035 1"
0,18,59.6111330102285,"0 0 0"
1,18,53.68492903838159,"0 0 0"
2,18,60.91945279937139,"0 0 0"
0,19,66.31282246965792,"0 0 0"
1,19,0,"3 0.04348832454195209 1"
2,19,0,"2 0.030700110289506123 1"
0,20,36.80097511499404,"1 0.029853553971783 1"
1,20,64.73631075702062,"0 0 0"
2,20,68.10158724406176,"0 0 0"
0,21,40.037597153356025,"0 0 0"
1,21,0,"3 0.05500918070543487 1"
2,21,62.31565892610851,"0 0 0"
0,22,65.34242594692273,"0 0 0"
1,22,57.764648127102845,"0 0 0"
2,22,53.99094826774791,"0 0 0"
0,23,47.08871505863584,"0 0 0"
1,23,0,"2 0.0358503350074228 1"
2,23,14.13085233807643,"1 0.030858925015078087 1"
0,24,45.838089963311305,"0 0 0"
1,24,71.52531108396207,"0 0 0"
2,24,18.085624357110895,"1 0.02792868300529061 1"
0,25,58.05295920664258,"0 0 0"
1,25,61.47070644669011,"0 0 0"
2,25,67.28882629909391,"0 0 0"
0,26,55.202945080700985,"0 0 0"
1,26,62.5285573820818,"0 0 0"
2,26,59.30444103293226,"0 0 0"
0,27,0,"2 0.03760048017603489 1"
1,27,70.00446316671723,"0 0 0"
2,27,57.11308174863753,"0 0 0"
0,28,68.61683053086762,"0 0 0"
1,28,7.765541842373878,"1 0.022816039313574833 1"
2,28,60.17224325954398,"0 0 0"
0,29,64.80198386321983,"0 0 0"
1,29,13.953596667982225,"1 0.029458407759713933 1"
2,29,45.56387301322458,"0 0 0"
0,30,66.99425381659309,"0 0 0"
1,30,58.28732889913311,"0 0 0"
2,30,53.88178790663524,"0 0 0"
0,31,40.555114300448494,"0 0 0"
1,31,50.527209508846816,"0 0 0"
2,31,47.96321356651874,"0 0 0"
0,32,43.23259246882782,"0 0 0"
1,32,58.14819405666445,"0 0 0"
2,32,46.70165580328291,"0 0 0"
0,33,58.51170119641934,"0 0 0"
1,33,52.635631524744426,"0 0 0"
2,33,54.65727034697997,"0 0 0"
0,34,0,"2 0.03762710575745887 1"
1,34,69.42418412707536,"0 0 0"
2,34,72.23282010026443,"0 0 0"
0,35,39.072019486970206,"1 0.03304085031090703 1"
1,35,48.69079181624324,"0 0 0"
2,35,66.39416342664148,"0 0 0"
0,36,52.61547104279163,"0 0 0"
1,36,78.83617383975799,"0 0 0"
2,36,64.26187579989542,"0 0 0"
0,37,0,"2 0.03528908017764136 1"
1,37,33.358834602551426,"1 0.03126424345658182 1"
2,37,23.017718962497725,"1 0.02765932819078218 1"
0,38,66.851106145318,"0 0 0"
1,38,49.44900278894367,"0 0 0"
2,38,0,"5 0.07352603454511657 1"
0,39,30.863041957970324,"1 0.02656121228872305 1"
1,39,71.7317375061623,"0 0 0"
2,39,67.74616122659191,"0 0 0"
0,40,60.75955691649915,"0 0 0"
1,40,51.681964202774886,"0 0 0"
2,40,0,"2 0.04003862063024176 1"
0,41,67.98814755205186,"0 0 0"
1,41,45.75385421626764,"0 0 0"
2,41,56.49315597187507,"0 0 0"
0,42,53.38076832567009,"0 0 0"
1,42,62.98477395137996,"0 0 0"
2,42,61.448689423351226,"0 0 0"
0,43,59.09032215381427,"0 0 0"
1,43,63.43097878691234,"0 0 0"
2,43,53.76275850668005,"0 0 0"
0,44,0,"4 0.051895767579988226 1"
1,44,60.00875875422486,"0 0 0"
2,44,80.9418986816971,"0 0 0"
0,45,59.071535356490834,"0 0 0"
1,45,59.85491355762916,"0 0 0"
2,45,51.98414903271405,"0 0 0"
0,46,63.0805664568197,"0 0 0"
1,46,22.390249353234402,"1 0.027207659861348783 1"
2,46,0,"4 0.05609176202074822 1"
0,47,67.6235252978201,"0 0 0"
1,47,0,"2 0.032723153187423755 1"
2,47,54.471552929379314,"0 0 0"
0,48,0,"5 0.07377790891785556 1"
1,48,76.76355195586882,"0 0 0"
2,48,29.76451504104462,"1 0.03150418388886174 1"
0,49,61.04240150955462,"0 0 0"
1,49,58.12021791258437,"0 0 0"
2,49,61.12548528000888,"0 0 0"
