technicianId,serviceId,distribution_offset,distribution
6,14,0,"3 0.044769811237820964 1"
7,14,28.399629802082963,"1 0.024360014199375387 1"
8,14,23.283247079430424,"1 0.027011526613572465 1"
9,14,27.295183602110548,"1 0.02524221621058462 1"
10,14,64.59783481507439,"0 0 0"
11,14,63.589232920115805,"0 0 0"
0,15,56.96206018799418,"0 0 0"
1,15,78.61482911901412,"0 0 0"
2,15,57.52032447105893,"0 0 0"
3,15,58.69020814061312,"0 0 0"
4,15,0,"2 0.04131624126255668 1"
5,15,67.57120488441777,"0 0 0"
6,15,33.4164721429901,"1 0.03304481499957135 1"
7,15,0,"4 0.04939172669288135 1"
8,15,65.24181557461219,"0 0 0"
9,15,48.88502811660105,"0 0 0"
10,15,56.293331668703104,"0 0 0"
11,15,65.29899205593983,"0 0 0"
0,16,56.202472476261924,"0 0 0"
1,16,9.863321618020983,"1 0.02918861203166513 1"
2,16,75.45043723020413,"0 0 0"
3,16,0,"2 0.042905354979921526 1"
4,16,59.24147866154318,"0 0 0"
5,16,64.58164909386433,"0 0 0"
6,16,0,"19 0.3963006317773307 0.7500000000000001 18 0.16480357413075994 0.2499999999999999"
7,16,23.735429649074455,"1 0.03250536926313689 1"
8,16,37.0476656532312,"1 0.026656345752270123 1"
9,16,31.95402069851309,"1 0.025701356112624137 1"
10,16,0,"2 0.03334703515358009 1"
11,16,59.0342096221979,"0 0 0"
0,17,60.40338328481338,"0 0 0"
1,17,16.68734794046614,"1 0.024725020449195657 1"
2,17,63.10193226312074,"0 0 0"
3,17,54.516204496642146,"0 0 0"
4,17,51.10838112379156,"0 0 0"
5,17,69.51514968739842,"0 0 0"
6,17,60.87893704697525,"0 0 0"
7,17,70.28925588891293,"0 0 0"
8,17,47.81548528415615,"0 0 0"
9,17,62.820317268749925,"0 0 0"
10,17,60.09957460102238,"0 0 0"
11,17,52.12531961107442,"0 0 0"
0,18,64.53693202025184,"0 0 0"
1,18,0,"7 0.08710539417697422 1"
2,18,0,"2 0.03664954319539659 1"
3,18,27.347171813740317,"1 0.027300641517068746 1"
4,18,19.956341794124167,"1 0.031386987129465437 1"
5,18,72.2664645072108,"0 0 0"
6,18,0,"4 0.15822106318933662 0.7500000000000001 10 0.0986114516553991 0.2499999999999999"
7,18,63.09308851727152,"0 0 0"
8,18,75.22269740314965,"0 0 0"
9,18,66.26784905075148,"0 0 0"
10,18,43.941851818918174,"0 0 0"
11,18,27.20531666005349,"1 0.02995008031624501 1"
0,19,62.050740699759636,"0 0 0"
1,19,65.40735074293003,"0 0 0"
2,19,58.693367554256035,"0 0 0"
3,19,55.49114979363109,"0 0 0"
4,19,60.062443147168885,"0 0 0"
5,19,0,"4 0.05359586370406029 1"
6,19,0,"2 0.03770778690465776 1"
7,19,49.33015509546304,"0 0 0"
8,19,67.66095237490995,"0 0 0"
9,19,63.454512648159906,"0 0 0"
10,19,72.1711495625493,"0 0 0"
11,19,29.22133877256737,"1 0.02641796081495435 1"
0,20,57.76643827238026,"0 0 0"
1,20,58.917683009108465,"0 0 0"
2,20,67.5729124001212,"0 0 0"
3,20,26.44439679649284,"1 0.028360627411843666 1"
4,20,65.36717021215208,"0 0 0"
5,20,71.66999331145286,"0 0 0"
6,20,62.20002509167925,"0 0 0"
7,20,67.22124858526128,"0 0 0"
8,20,28.263797339167105,"1 0.02596999555312817 1"
9,20,0,"3 0.0527481430001613 1"
10,20,21.554708819105635,"1 0.026265799286222545 1"
11,20,53.04595125459499,"0 0 0"
0,21,54.09709890417678,"0 0 0"
1,21,0,"2 0.030081727988310217 1"
2,21,72.14907202364432,"0 0 0"
3,21,53.132587564054155,"0 0 0"
4,21,0,"3 0.04638282422168857 1"
5,21,60.689194909470956,"0 0 0"
6,21,63.67096523503543,"0 0 0"
7,21,0,"2 0.030858517245231563 1"
8,21,16.518041178037713,"1 0.02688067224796041 1"
9,21,0,"3 0.05485405343770787 1"
10,21,53.74091447356129,"0 0 0"
11,21,61.18078519527513,"0 0 0"
0,22,59.425202163897204,"0 0 0"
1,22,63.28129828476303,"0 0 0"
2,22,50.50002455660996,"0 0 0"
3,22,54.78342970335537,"0 0 0"
4,22,57.07764489543763,"0 0 0"
5,22,59.686056654657136,"0 0 0"
6,22,55.01315316110473,"0 0 0"
7,22,0,"2 0.03269633194464921 1"
8,22,0,"2 0.03320239991785679 1"
9,22,53.124118105325515,"0 0 0"
10,22,55.654125407344516,"0 0 0"
11,22,52.28586505852919,"0 0 0"
0,23,24.551989648869224,"1 0.022278579346004607 1"
1,23,51.10398846391007,"0 0 0"
2,23,60.80883213474329,"0 0 0"
3,23,25.298433313484225,"1 0.028718056814373453 1"
4,23,63.978923992268555,"0 0 0"
5,23,67.67292263994385,"0 0 0"
6,23,0,"3 0.046065231753367 1"
7,23,55.572262578794984,"0 0 0"
8,23,64.19396309437137,"0 0 0"
9,23,35.97499093802671,"1 0.023087166405484614 1"
10,23,87.28339341649274,"0 0 0"
11,23,0,"13 0.27476009912268984 0.75 15 0.11840811299641608 0.25"
0,24,62.808700924750866,"0 0 0"
1,24,56.34288743058431,"0 0 0"
2,24,76.9476136273222,"0 0 0"
3,24,67.55065154092847,"0 0 0"
4,24,67.31638018892686,"0 0 0"
5,24,48.31983979625967,"0 0 0"
6,24,-1.8845010756202356,"1 0.022749591306615222 1"
7,24,56.3653995841517,"0 0 0"
8,24,57.67498221373353,"0 0 0"
9,24,60.51713453357532,"0 0 0"
10,24,31.888159506212233,"1 0.029712941764827847 1"
11,24,0,"2 0.040869064750906195 1"
0,25,67.7854198544911,"0 0 0"
1,25,33.93889328395055,"1 0.032558321972236445 1"
2,25,31.589633472137066,"1 0.02822381825097111 1"
3,25,73.19564914666356,"0 0 0"
4,25,66.69915269524898,"0 0 0"
5,25,62.401033396625095,"0 0 0"
6,25,65.42293544900969,"0 0 0"
7,25,65.64600888089221,"0 0 0"
8,25,23.433555658780918,"1 0.026843778407467968 1"
9,25,60.221041173881225,"0 0 0"
10,25,57.18406755716073,"0 0 0"
11,25,30.95400925826476,"1 0.025104676251554093 1"
0,26,51.11416096661412,"0 0 0"
1,26,60.15600209265672,"0 0 0"
2,26,61.27437084485887,"0 0 0"
3,26,0,"3 0.05136599460903119 1"
4,26,51.74789529278251,"0 0 0"
5,26,56.300939039522596,"0 0 0"
6,26,51.46718469821974,"0 0 0"
7,26,60.15720122138525,"0 0 0"
8,26,0,"2 0.036526176326504296 1"
9,26,68.76372441028329,"0 0 0"
10,26,61.2402618372354,"0 0 0"
11,26,62.76882297845594,"0 0 0"
0,27,0,"2 0.033823228643772456 1"
1,27,0,"2 0.03470948664171434 1"
2,27,13.208436433645886,"1 0.029342832665504442 1"
3,27,72.02578092609441,"0 0 0"
4,27,55.82452941568312,"0 0 0"
5,27,14.204856540308036,"1 0.022530258879854086 1"
6,27,0,"2 0.045877531234611704 1"
7,27,25.170619144844565,"1 0.02714317716216978 1"
8,27,53.20846659449799,"0 0 0"
9,27,64.71124414294393,"0 0 0"
10,27,55.80942864197223,"0 0 0"
11,27,53.66625372162685,"0 0 0"
0,28,65.61202320115898,"0 0 0"
1,28,47.032988420607694,"0 0 0"
2,28,74.43155964513512,"0 0 0"
3,28,63.527948980880815,"0 0 0"
4,28,25.340153458998664,"1 0.023679519816847596 1"
5,28,58.32463782368043,"0 0 0"
6,28,55.20519075004373,"0 0 0"
7,28,57.30862036056372,"0 0 0"
8,28,0,"4 0.05950864692679181 1"
9,28,65.45567536856116,"0 0 0"
10,28,61.697814073302546,"0 0 0"
11,28,56.267011823159805,"0 0 0"
0,29,57.647493235289645,"0 0 0"
1,29,62.04121235595826,"0 0 0"
2,29,54.57070509817986,"0 0 0"
3,29,0,"3 0.05558523940479377 1"
4,29,47.61305186487036,"0 0 0"
5,29,-2.2039409460987542,"1 0.023151736064092147 1"
6,29,29.739716081147265,"1 0.025711754369351927 1"
7,29,79.2607102849995,"0 0 0"
8,29,67.04715171739991,"0 0 0"
9,29,62.037282899069574,"0 0 0"
10,29,58.07740433626955,"0 0 0"
11,29,54.64948371844232,"0 0 0"
0,30,74.70844443198523,"0 0 0"
1,30,61.25518863428931,"0 0 0"
2,30,66.67518552198993,"0 0 0"
3,30,25.236948587906348,"1 0.022977967467487346 1"
4,30,63.72192925533099,"0 0 0"
5,30,5.907322508147253,"1 0.022330242813039924 1"
6,30,0,"2 0.037030253206900364 1"
7,30,81.98737869912367,"0 0 0"
8,30,72.76958985734447,"0 0 0"
9,30,35.27547457893847,"1 0.023941685159346485 1"
10,30,63.243424312046514,"0 0 0"
11,30,0,"5 0.07282218954561634 1"
0,31,57.8418059920427,"0 0 0"
1,31,0,"2 0.035793882547957526 1"
2,31,22.895132187633607,"1 0.030413228416908952 1"
3,31,53.34502224283492,"0 0 0"
4,31,60.689720748303436,"0 0 0"
5,31,65.3915549233069,"0 0 0"
6,31,68.01869677323947,"0 0 0"
7,31,52.737439311027714,"0 0 0"
8,31,0,"2 0.0387588623389667 1"
9,31,13.298120792623294,"1 0.02375135123595749 1"
10,31,0,"2 0.03708935761425323 1"
11,31,13.513383848227704,"1 0.02477238289452994 1"
0,32,0,"6 0.17655862124360275 0.75 12 0.1023128813325605 0.25"
1,32,71.27417600631352,"0 0 0"
2,32,0,"3 0.04125080690016 1"
3,32,68.93449937575409,"0 0 0"
4,32,71.89946330382274,"0 0 0"
5,32,72.6901069590873,"0 0 0"
6,32,28.30533505520347,"1 0.022289002766787542 1"
7,32,57.94473658355505,"0 0 0"
8,32,17.206973885212285,"1 0.02432554630246839 1"
9,32,0,"7 0.08506527673679193 1"
10,32,0,"4 0.0588656448492946 1"
11,32,35.66747749961979,"1 0.029178518776413274 1"
0,33,27.099348727592208,"1 0.029021318269187545 1"
1,33,0,"2 0.04014418199890578 1"
2,33,60.83226296638996,"0 0 0"
3,33,56.8167692078031,"0 0 0"
4,33,57.592381010143534,"0 0 0"
5,33,60.46286657997018,"0 0 0"
6,33,58.00599875299151,"0 0 0"
7,33,0,"2 0.03376389365462194 1"
8,33,56.468617431023134,"0 0 0"
9,33,61.70578467620257,"0 0 0"
10,33,48.26076935311147,"0 0 0"
11,33,41.69907100143651,"0 0 0"
0,34,47.84166718539653,"0 0 0"
1,34,23.28300490286224,"1 0.02514886051671366 1"
2,34,44.275822936256006,"0 0 0"
3,34,10.113541300664302,"1 0.02931287047123258 1"
4,34,58.49582826772048,"0 0 0"
5,34,0,"2 0.034949463285249324 1"
6,34,56.831944010414,"0 0 0"
7,34,62.054678091885215,"0 0 0"
8,34,80.41358404254456,"0 0 0"
9,34,61.39468987880175,"0 0 0"
10,34,59.34291518466354,"0 0 0"
11,34,46.973080202578444,"0 0 0"
0,35,57.739383361554296,"0 0 0"
1,35,0,"2 0.04061773387557144 1"
2,35,50.28461362892665,"0 0 0"
3,35,42.19575395364629,"0 0 0"
4,35,8.706045247289445,"1 0.02554645929395869 1"
5,35,0,"2 0.040079675070000174 1"
6,35,58.38549080637425,"0 0 0"
7,35,53.419632548571144,"0 0 0"
8,35,51.87490966752568,"0 0 0"
9,35,48.162180846925565,"0 0 0"
10,35,62.336237103521704,"0 0 0"
11,35,0,"2 0.034408156812569306 1"
0,36,62.83901237276886,"0 0 0"
1,36,54.31214967392163,"0 0 0"
2,36,23.15976834392167,"1 0.02971645844896296 1"
3,36,63.92524786037628,"0 0 0"
4,36,59.35876151113824,"0 0 0"
5,36,52.01477387111949,"0 0 0"
6,36,51.17682922531376,"0 0 0"
7,36,71.56960297845467,"0 0 0"
8,36,61.08645015775876,"0 0 0"
9,36,73.86360831325547,"0 0 0"
10,36,40.21503541390092,"1 0.029651124962845988 1"
11,36,62.95516530835813,"0 0 0"
0,37,56.82285944281216,"0 0 0"
1,37,61.1308194593013,"0 0 0"
2,37,58.140610058471104,"0 0 0"
3,37,28.043573661867228,"1 0.030311534326511833 1"
4,37,60.85135558608874,"0 0 0"
5,37,0,"5 0.07035402424773926 1"
6,37,61.04642348273575,"0 0 0"
7,37,46.13180642071019,"0 0 0"
8,37,58.625820406389124,"0 0 0"
9,37,73.78626915075117,"0 0 0"
10,37,65.32757246420204,"0 0 0"
11,37,47.021846040386635,"0 0 0"
0,38,45.29434739031025,"0 0 0"
1,38,68.582948653089,"0 0 0"
2,38,69.76303804737977,"0 0 0"
3,38,47.501049244677645,"0 0 0"
4,38,57.958985903418444,"0 0 0"
5,38,20.19572142834814,"1 0.03189942133335435 1"
6,38,66.00209696864839,"0 0 0"
7,38,68.55899135699988,"0 0 0"
8,38,0,"2 0.03977611589145792 1"
9,38,52.54347893391603,"0 0 0"
10,38,52.33392438661414,"0 0 0"
11,38,47.57140549934036,"0 0 0"
0,39,61.81047942987426,"0 0 0"
1,39,61.416340963989704,"0 0 0"
2,39,60.01429599957508,"0 0 0"
3,39,44.065463053606784,"1 0.02901721888251874 1"
4,39,59.473110713646896,"0 0 0"
5,39,65.95744043057643,"0 0 0"
6,39,70.88883717855111,"0 0 0"
7,39,0,"2 0.032703518986882944 1"
8,39,27.22382308188116,"1 0.03259244053867991 1"
9,39,0,"3 0.04778238436816384 1"
10,39,65.4777692866228,"0 0 0"
11,39,0,"3 0.036954440462516634 1"
0,40,63.42459218830359,"0 0 0"
1,40,50.48658723667479,"0 0 0"
2,40,46.186102244766275,"0 0 0"
3,40,29.64760030905036,"1 0.0263889767909968 1"
4,40,15.507020216688119,"1 0.03322798037487734 1"
5,40,51.209125224007416,"0 0 0"
6,40,57.74611794347168,"0 0 0"
7,40,47.72734416604056,"0 0 0"
8,40,59.73698214152302,"0 0 0"
9,40,63.65005665188211,"0 0 0"
10,40,12.396638450587574,"1 0.024266935813877642 1"
11,40,0,"3 0.04378668436180743 1"
0,41,49.245423020948756,"0 0 0"
1,41,64.13403360459051,"0 0 0"
2,41,0,"3 0.043521691757424506 1"
3,41,62.372624390179254,"0 0 0"
4,41,22.96908872365023,"1 0.023400236795289388 1"
5,41,0,"2 0.04307382571927825 1"
6,41,55.226523210949686,"0 0 0"
7,41,0,"4 0.0589297674656206 1"
8,41,0,"3 0.04221865479440156 1"
9,41,0,"3 0.044040439968025105 1"
10,41,69.46543664313648,"0 0 0"
11,41,56.35960822370922,"0 0 0"
0,42,75.88711039188209,"0 0 0"
1,42,62.396575028721976,"0 0 0"
2,42,63.92430069704656,"0 0 0"
3,42,63.6620672300658,"0 0 0"
4,42,39.791223529743334,"0 0 0"
5,42,58.655659551565265,"0 0 0"
6,42,0,"4 0.0647330378404471 1"
7,42,53.02079556520352,"0 0 0"
8,42,68.66953270284235,"0 0 0"
9,42,29.666332204002195,"1 0.023416451225876267 1"
10,42,77.63993155246102,"0 0 0"
11,42,13.918606220403099,"1 0.022800085829429488 1"
0,43,54.90993049735515,"0 0 0"
1,43,0,"3 0.03727883017608714 1"
2,43,63.48176683599837,"0 0 0"
3,43,65.8096489841605,"0 0 0"
4,43,0,"3 0.04766935207366683 1"
5,43,57.48868381088291,"0 0 0"
6,43,58.01244726112319,"0 0 0"
7,43,0,"3 0.04429709495168017 1"
8,43,61.48647813205247,"0 0 0"
9,43,62.592373055044675,"0 0 0"
10,43,28.725714047703633,"1 0.024547628775584297 1"
11,43,60.912800280301255,"0 0 0"
0,44,59.32885887749096,"0 0 0"
1,44,52.13466349200196,"0 0 0"
2,44,53.701425672671114,"0 0 0"
3,44,70.32183653907938,"0 0 0"
4,44,0,"2 0.0403741705498665 1"
5,44,0,"2 0.03546753824246365 1"
6,44,69.77051063676481,"0 0 0"
7,44,66.61250537998166,"0 0 0"
8,44,0,"2 0.044190521864925766 1"
9,44,0,"4 0.06403307665441495 1"
10,44,12.884618218633378,"1 0.022654449491194228 1"
11,44,60.35509420902765,"0 0 0"
0,45,0,"2 0.036528883726792256 1"
1,45,5.981956454798784,"1 0.024412037519495184 1"
2,45,55.168638807484456,"0 0 0"
3,45,53.89247061890715,"0 0 0"
4,45,0,"3 0.05057402313079637 1"
5,45,54.9571291881706,"0 0 0"
6,45,49.228911549452356,"0 0 0"
7,45,15.579087472157212,"1 0.029097064330045906 1"
8,45,24.46285170113081,"1 0.03055009072223243 1"
9,45,62.14630569816986,"0 0 0"
10,45,52.48595348318795,"0 0 0"
11,45,54.75960561717006,"0 0 0"
0,46,67.51463479656259,"0 0 0"
1,46,50.802399815103634,"0 0 0"
2,46,60.80662942245191,"0 0 0"
3,46,47.60266696669552,"0 0 0"
4,46,59.016771361416225,"0 0 0"
5,46,61.061583343834016,"0 0 0"
6,46,57.312169743444954,"0 0 0"
7,46,54.371315885818106,"0 0 0"
8,46,60.10950910326038,"0 0 0"
9,46,16.339542957340832,"1 0.025586906842650657 1"
10,46,64.9549219805999,"0 0 0"
11,46,71.96966195594625,"0 0 0"
0,47,61.49763624646281,"0 0 0"
1,47,14.63666909269385,"1 0.022367575307888854 1"
2,47,0,"3 0.05900722745881677 1"
3,47,0,"2 0.0358186151618057 1"
4,47,70.81591172800908,"0 0 0"
5,47,59.604961382520834,"0 0 0"
6,47,55.49789366216606,"0 0 0"
7,47,0,"4 0.14987722647520857 0.75 10 0.08652690881542598 0.25"
8,47,69.80940150387649,"0 0 0"
9,47,0,"3 0.04505690750625722 1"
10,47,22.53641533878183,"1 0.026307371993067107 1"
11,47,51.22902372336866,"0 0 0"
0,48,68.62183689097657,"0 0 0"
1,48,66.91087217555156,"0 0 0"
2,48,17.635177427233472,"1 0.02346757173742824 1"
3,48,0,"4 0.05791285246754967 1"
4,48,68.07144481123287,"0 0 0"
5,48,59.07428640181821,"0 0 0"
6,48,47.24031048091072,"0 0 0"
7,48,0,"3 0.04728507990451302 1"
8,48,63.591004424747865,"0 0 0"
9,48,25.211120375622478,"1 0.02503924326991831 1"
10,48,60.31575556054827,"0 0 0"
11,48,40.825443351238825,"0 0 0"
0,49,73.27042558907588,"0 0 0"
1,49,64.56140364660621,"0 0 0"
2,49,72.26496632203938,"0 0 0"
3,49,56.710170035478164,"0 0 0"
4,49,56.249096737525036,"0 0 0"
5,49,59.18218132133508,"0 0 0"
6,49,53.44550980689801,"0 0 0"
7,49,18.141219985192876,"1 0.02500323059155432 1"
8,49,21.55593581420485,"1 0.02613521381923295 1"
9,49,0,"4 0.06095394116907052 1"
10,49,48.242742714073515,"0 0 0"
11,49,55.74708665723536,"0 0 0"
0,50,37.37003301559512,"1 0.022723036909345302 1"
1,50,73.98268500951468,"0 0 0"
2,50,66.52854646112603,"0 0 0"
3,50,61.329306432851816,"0 0 0"
4,50,62.68883864061913,"0 0 0"
5,50,74.44034935733009,"0 0 0"
6,50,58.40739109341031,"0 0 0"
7,50,72.06439365036388,"0 0 0"
8,50,36.509246497585224,"1 0.030048989092819358 1"
9,50,0,"3 0.04996657489499863 1"
10,50,22.781518962029335,"1 0.032870373178778736 1"
11,50,54.44533241897982,"0 0 0"
0,51,63.317248811607044,"0 0 0"
1,51,59.021789807011814,"0 0 0"
2,51,0,"4 0.060322564835037555 1"
3,51,23.12231115496479,"1 0.02447465673691104 1"
4,51,65.26849631926908,"0 0 0"
5,51,65.9185187827627,"0 0 0"
6,51,67.17848110780521,"0 0 0"
7,51,61.06895233744976,"0 0 0"
8,51,55.72073283979846,"0 0 0"
9,51,26.21018945618603,"1 0.03231074034277207 1"
10,51,13.719482841385052,"1 0.026972897376963734 1"
11,51,52.5868342470088,"0 0 0"
0,52,61.370527295970014,"0 0 0"
1,52,34.46051410466853,"1 0.0314510034517656 1"
2,52,59.73532668166237,"0 0 0"
3,52,62.444429254108854,"0 0 0"
4,52,50.82480611281474,"0 0 0"
5,52,59.65282465327232,"0 0 0"
6,52,56.982520558873425,"0 0 0"
7,52,63.390473491364844,"0 0 0"
8,52,37.10552976761878,"1 0.029564529204470093 1"
9,52,0,"4 0.06147215845322024 1"
10,52,65.98734212891287,"0 0 0"
11,52,56.90661680368881,"0 0 0"
0,53,56.56704537659026,"0 0 0"
1,53,58.58093501298546,"0 0 0"
2,53,58.91444823737289,"0 0 0"
3,53,63.033191026106365,"0 0 0"
4,53,61.00236752480539,"0 0 0"
5,53,57.22457724946191,"0 0 0"
6,53,62.338346857322726,"0 0 0"
7,53,54.385137684003205,"0 0 0"
8,53,68.02895645822477,"0 0 0"
9,53,52.68359850610023,"0 0 0"
10,53,0,"5 0.06822033896480065 1"
11,53,65.16362209420589,"0 0 0"
0,54,58.147528703877036,"0 0 0"
