locationId,long,lat
914,-122.3518841,47.6860355
836,-122.2888807,47.69472643
264,-122.330706,47.66227033
92,-122.3100815,47.64009576
662,-122.1917705,47.67783362
249,-122.3510598,47.63868789
124,-122.3469086,47.65305042
808,-122.1076772,47.68760768
346,-122.2905175,47.66921379
720,-122.3578063,47.67975207
603,-122.3398776,47.66302449
577,-122.3103009,47.68763124
300,-122.2901707,47.60715184
462,-122.3099086,47.66764755
259,-122.2742463,47.65937542
299,-122.2537129,47.67268715
271,-122.3012663,47.62768166
530,-122.3640112,47.6675228
276,-122.2740854,47.67437946
96,-122.3510456,47.6352858
199,-122.3306996,47.67178196
665,-122.3120092,47.6282345
623,-122.2947092,47.59721747
370,-122.1955902,47.68434515
21,-122.2863901,47.59852931
913,-122.2958449,47.66691192
554,-122.3394341,47.65763838
584,-122.3328036,47.66886312
797,-122.312306,47.63345033
909,-122.3677015,47.65323939
294,-122.3035093,47.67452308
20,-122.2845603,47.67316573
942,-122.3453691,47.63979109
325,-122.3085962,47.6453062
188,-122.3667732,47.63429176
795,-122.3327227,47.69264682
100,-122.0831663,47.66516442
156,-122.3518633,47.65647431
611,-122.2697226,47.65812715
327,-122.2859286,47.6927929
994,-122.2859919,47.67120568
877,-122.3573726,47.66470996
70,-122.2056075,47.61888428
757,-122.2132191,47.69285183
467,-122.330223,47.63725522
560,-122.1640258,47.57896811
635,-122.3253983,47.6630327
711,-122.2895867,47.61423009
958,-122.304464,47.58887133
844,-122.3131459,47.58664312
637,-122.3082835,47.62760155
622,-122.2878991,47.60010725
621,-122.2876064,47.60421417
690,-122.1881351,47.69168616
724,-122.3514597,47.65928341
744,-122.2886766,47.68402409
904,-122.3382623,47.65997087
185,-122.3075631,47.58047749
617,-122.294538,47.62277222
820,-122.3310889,47.65293919
937,-122.3578398,47.65695191
344,-122.2776451,47.67680393
633,-122.3435787,47.69612504
261,-122.3341685,47.67457587
761,-122.3061089,47.60699865
869,-122.1418288,47.68088497
585,-122.3194269,47.67023661
127,-122.2025366,47.6685484
484,-122.3726136,47.64909421
458,-122.3099159,47.61084628
574,-122.1715037,47.6923841
