technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.03384483534749598 1"
1,0,65.63307383340639,"0 0 0"
2,0,61.43251497147201,"0 0 0"
3,0,69.2918369911013,"0 0 0"
4,0,0,"2 0.03235096210730923 1"
5,0,58.63943951066723,"0 0 0"
0,1,61.32274779515552,"0 0 0"
1,1,61.67807774205214,"0 0 0"
2,1,56.12151077267442,"0 0 0"
3,1,40.23930961867545,"0 0 0"
4,1,49.73972140864011,"0 0 0"
5,1,73.11406140653447,"0 0 0"
0,2,57.36226421942993,"0 0 0"
1,2,5.587268474691157,"1 0.02409987529061794 1"
2,2,57.529962407821344,"0 0 0"
3,2,52.30995785708981,"0 0 0"
4,2,52.14309283141274,"0 0 0"
5,2,57.308393272175856,"0 0 0"
0,3,60.63207198658829,"0 0 0"
1,3,63.9294190832469,"0 0 0"
2,3,63.387449707898384,"0 0 0"
3,3,59.73668451696427,"0 0 0"
4,3,0,"3 0.044458951254864654 1"
5,3,21.294199864375635,"1 0.025335198932365178 1"
0,4,48.81203962807466,"0 0 0"
1,4,29.415742897370464,"1 0.030647933081114017 1"
2,4,0,"2 0.04154769263746264 1"
3,4,53.30727201029547,"0 0 0"
4,4,57.662008228214695,"0 0 0"
5,4,67.88372038048017,"0 0 0"
0,5,71.56252811198486,"0 0 0"
1,5,0,"6 0.17437152560633126 0.7500000000000001 11 0.09131077651874112 0.2499999999999999"
2,5,0,"2 0.03404995705904483 1"
3,5,0,"2 0.034512827887901686 1"
4,5,49.90644380065686,"0 0 0"
5,5,56.05563445225464,"0 0 0"
0,6,62.290058342702466,"0 0 0"
1,6,55.55920500640244,"0 0 0"
2,6,0,"6 0.06907941336369353 1"
3,6,76.98864390115939,"0 0 0"
4,6,72.32580338211201,"0 0 0"
5,6,71.27819262379622,"0 0 0"
0,7,0,"4 0.06602332828277348 1"
1,7,62.161571393105135,"0 0 0"
2,7,66.227521927323,"0 0 0"
3,7,74.23815533123165,"0 0 0"
4,7,0,"3 0.05705414373000161 1"
5,7,62.88726468667283,"0 0 0"
0,8,70.45540266324089,"0 0 0"
1,8,0,"10 0.22767877592053465 0.75 13 0.10025461708619614 0.25"
2,8,46.13797491531403,"0 0 0"
3,8,67.53964237627832,"0 0 0"
4,8,0,"2 0.03208471329131418 1"
