technicianId,serviceId,distribution_offset,distribution
6,8,0,"11 0.23317366382020377 0.7499999999999999 13 0.09396079816518813 0.2500000000000001"
0,9,0,"2 0.030618770198007593 1"
1,9,0,"2 0.03063675085127908 1"
2,9,0,"2 0.03410412083838564 1"
3,9,0,"2 0.03296644359194634 1"
4,9,0,"2 0.040830039839753175 1"
5,9,0,"2 0.03410460015203284 1"
6,9,0,"3 0.03878528922959368 1"
0,10,0,"2 0.03387747052522156 1"
1,10,0,"2 0.03542800304697011 1"
2,10,0,"2 0.033196675022786434 1"
3,10,60.766348933223675,"0 0 0"
4,10,0,"2 0.03617204067107591 1"
5,10,0,"2 0.03513885195521559 1"
6,10,0,"2 0.04388988965468959 1"
0,11,0,"2 0.03611721476405628 1"
1,11,14.757982588097462,"1 0.018180729777983094 1"
2,11,0,"2 0.03644533162214381 1"
3,11,0,"2 0.03249677221864467 1"
4,11,0,"2 0.03408109738164768 1"
5,11,0,"2 0.033497922819910764 1"
6,11,0,"2 0.043150209623936 1"
0,12,0,"2 0.0364056685442107 1"
1,12,0,"7 0.17300064730150722 0.7500000000000001 12 0.08482809791271084 0.2499999999999999"
2,12,0,"2 0.03565099589601835 1"
3,12,0,"2 0.030856770193885052 1"
4,12,0,"2 0.028547030312509446 1"
5,12,0,"2 0.03856008067582886 1"
6,12,0,"2 0.029621539696151663 1"
0,13,0,"2 0.03234132939321194 1"
1,13,25.109908416667338,"1 0.019339449041429282 1"
2,13,0,"2 0.03300268523868428 1"
3,13,0,"2 0.029958303637380838 1"
4,13,0,"2 0.027695184191297666 1"
5,13,0,"2 0.0539685726506226 1"
6,13,0,"2 0.034145249503894734 1"
0,14,0,"7 0.18164434646643687 0.7499999999999999 12 0.09322353306425978 0.2500000000000001"
1,14,-0.08176744734171137,"1 0.020037855231358894 1"
2,14,0,"2 0.02923890841226523 1"
3,14,11.74724700468115,"1 0.019338077733628202 1"
4,14,0,"2 0.029286260018665307 1"
5,14,0,"2 0.035918796209185984 1"
6,14,0,"2 0.035972429657295225 1"
0,15,0,"2 0.03703013050789385 1"
1,15,0,"2 0.03280239808910687 1"
2,15,0,"2 0.03599394248971977 1"
3,15,0,"2 0.03289581240474253 1"
4,15,0,"2 0.031634736500002834 1"
5,15,0,"2 0.0358447912501153 1"
6,15,0,"2 0.03675675814021695 1"
0,16,0,"2 0.040739869202584454 1"
1,16,0,"2 0.09362166009972904 0.7499999999999999 9 0.06922397620616794 0.2500000000000001"
2,16,0,"2 0.03232284778725385 1"
3,16,0,"2 0.037669074908381894 1"
4,16,0,"2 0.03520048130433851 1"
5,16,0,"2 0.03558179734468813 1"
6,16,0,"2 0.03307664486228294 1"
0,17,0,"2 0.03650454361275805 1"
1,17,0,"2 0.03771722091809579 1"
2,17,0,"4 0.13204470680953312 0.7500000000000001 10 0.07369964265798956 0.2499999999999999"
3,17,0,"2 0.03639912713887724 1"
4,17,0,"2 0.03359343704593068 1"
5,17,0,"2 0.03212882449969162 1"
6,17,0,"2 0.04686935163518761 1"
0,18,0,"2 0.028857625739942903 1"
1,18,0,"2 0.036914249090712045 1"
2,18,0,"2 0.030801059833707907 1"
3,18,0,"2 0.035712380783880365 1"
4,18,0,"2 0.03238620232075467 1"
5,18,0,"2 0.03696404813726268 1"
6,18,0,"2 0.04178006842012434 1"
0,19,0,"2 0.03048362387198387 1"
1,19,53.67310691144475,"0 0 0"
2,19,0,"2 0.036324181757690546 1"
3,19,0,"2 0.030555201450684535 1"
4,19,0,"2 0.03068205185875602 1"
5,19,0,"2 0.029236815258327865 1"
6,19,0,"2 0.03572688699950546 1"
