technicianId,serviceId,distribution_offset,distribution
12,2,0,"2 0.03487539485867379 1"
13,2,0,"3 0.04201516881678783 1"
14,2,0,"3 0.05097091752707527 1"
15,2,0,"3 0.0519048498341682 1"
16,2,0,"2 0.039221882896564995 1"
17,2,0,"12 0.25616933624638893 0.7500000000000001 14 0.10731823472928387 0.2499999999999999"
18,2,0,"2 0.037113390089779014 1"
19,2,25.097624801296632,"1 0.029312382464105773 1"
20,2,0,"2 0.03483261728393826 1"
21,2,0,"2 0.035630732375940555 1"
22,2,0,"2 0.03571127332443 1"
23,2,0,"3 0.041871226314235226 1"
24,2,0,"2 0.036217905260019397 1"
25,2,0,"2 0.034901326597002166 1"
26,2,0,"2 0.03499895796776533 1"
27,2,0,"3 0.04405811971347508 1"
28,2,0,"4 0.059858752515007115 1"
29,2,0,"2 0.04512536395802377 1"
30,2,0,"2 0.03611031262718265 1"
31,2,0,"3 0.04619007784042197 1"
32,2,0,"2 0.03331185488078676 1"
33,2,0,"5 0.15012768679464172 0.7500000000000001 11 0.0896663549704082 0.2499999999999999"
34,2,0,"3 0.04931288387598849 1"
35,2,0,"2 0.03364036597457329 1"
36,2,0,"4 0.05314908999536176 1"
37,2,0,"2 0.03907351155814266 1"
38,2,0,"2 0.037107586516287434 1"
39,2,0,"3 0.03952195453879061 1"
40,2,0,"3 0.04378651597610677 1"
41,2,0,"20 0.37141582894663444 0.7500000000000001 18 0.14505029634466376 0.2499999999999999"
42,2,0,"2 0.034584950471054636 1"
43,2,0,"4 0.057625114962494645 1"
44,2,0,"3 0.04714456102458315 1"
45,2,0,"13 0.28173751964443566 0.7499999999999999 15 0.12250091666068776 0.2500000000000001"
46,2,0,"4 0.06279717497050141 1"
47,2,0,"10 0.26450768073239367 0.75 14 0.13287209279107715 0.25"
48,2,0,"2 0.032075839565115824 1"
49,2,0,"4 0.05634323725724819 1"
50,2,0,"2 0.037539745982226834 1"
51,2,0,"3 0.0455736579551983 1"
52,2,56.71306359367998,"0 0 0"
53,2,57.96792395927718,"0 0 0"
54,2,0,"2 0.032663822782136594 1"
55,2,0,"3 0.0460391149147159 1"
56,2,0,"2 0.031059663931659393 1"
57,2,0,"2 0.03336348461566207 1"
58,2,24.604772084010733,"1 0.022990920016462527 1"
59,2,0,"5 0.07105102870824853 1"
60,2,0,"13 0.2852959118666159 0.7499999999999999 15 0.1237660915628415 0.2500000000000001"
61,2,0,"2 0.030434627037075827 1"
62,2,0,"17 0.37669474237534567 0.75 17 0.16002560666181911 0.25"
63,2,0,"3 0.04569622365306316 1"
64,2,0,"4 0.0586320171479058 1"
65,2,0,"3 0.04456224189107553 1"
66,2,0,"3 0.047867174202439154 1"
67,2,0,"6 0.2009905786801303 0.75 12 0.1219180111097112 0.25"
68,2,0,"3 0.04485009896692941 1"
69,2,0,"3 0.05145650042139377 1"
0,3,0,"4 0.06204014892098089 1"
1,3,0,"3 0.04749002955299388 1"
2,3,0,"3 0.04410941891572406 1"
3,3,0,"4 0.06943501110907739 1"
4,3,0,"2 0.030482651990990615 1"
5,3,0,"2 0.03384862726373911 1"
6,3,0,"3 0.039948779714119934 1"
7,3,0,"2 0.03273431674301604 1"
8,3,0,"2 0.03806715029342136 1"
9,3,0,"8 0.21219639039723287 0.75 13 0.11287111886640738 0.25"
10,3,0,"2 0.02961441969883304 1"
11,3,0,"4 0.063538936575547 1"
12,3,0,"2 0.03245890206518849 1"
13,3,0,"3 0.049106696506773156 1"
14,3,0,"3 0.044820209244975026 1"
15,3,0,"17 0.33082673333789786 0.75 16 0.12754534405469448 0.25"
16,3,0,"3 0.04373127930131693 1"
17,3,0,"25 0.43859132152331815 0.75 20 0.16310502725524947 0.25"
18,3,0,"4 0.0620678624372433 1"
19,3,26.59803901557102,"1 0.03331810368368062 1"
20,3,0,"2 0.0338756780726479 1"
21,3,0,"3 0.04246281728467463 1"
22,3,0,"4 0.06107237520673984 1"
23,3,0,"3 0.04378950425686535 1"
24,3,0,"5 0.07175273504755096 1"
25,3,0,"7 0.20852318969411132 0.75 12 0.11128666769254858 0.25"
26,3,0,"6 0.08193982652607705 1"
27,3,0,"3 0.046965574963741895 1"
28,3,0,"16 0.31314695916923596 0.75 16 0.1260079214905658 0.25"
29,3,0,"3 0.04252748432037476 1"
30,3,0,"2 0.034227328062582815 1"
31,3,0,"2 0.04111204758015038 1"
32,3,0,"3 0.05071314688500754 1"
33,3,0,"3 0.04164957772774016 1"
34,3,0,"2 0.034978726180028785 1"
35,3,0,"3 0.03915324447401742 1"
36,3,0,"3 0.04326266092478159 1"
37,3,22.166402084466093,"1 0.026986372136757236 1"
38,3,0,"3 0.05113833941306082 1"
39,3,0,"2 0.03400624158521685 1"
40,3,0,"3 0.04608061105459055 1"
41,3,0,"3 0.042890914846945426 1"
42,3,0,"12 0.24392543799501498 0.75 14 0.10182405466751154 0.25"
43,3,0,"3 0.04374019403283391 1"
44,3,0,"2 0.030575647267005037 1"
45,3,0,"4 0.05432091251611024 1"
46,3,0,"3 0.03774568887544289 1"
47,3,0,"2 0.031662536108022846 1"
48,3,0,"4 0.05939466666614976 1"
49,3,0,"4 0.05428398331282033 1"
50,3,0,"2 0.039320515230050514 1"
51,3,0,"3 0.03849440872829743 1"
52,3,0,"2 0.037587383833717715 1"
53,3,0,"3 0.04244651791970836 1"
54,3,0,"4 0.05467393227380417 1"
55,3,0,"3 0.04435203824051176 1"
56,3,0,"3 0.1167453788927555 0.75 10 0.09068809114953359 0.25"
57,3,0,"2 0.037212653940598465 1"
58,3,0,"4 0.06649893261381072 1"
59,3,0,"3 0.04663430962959456 1"
60,3,0,"3 0.043732621125644265 1"
61,3,0,"3 0.046758881994004575 1"
62,3,0,"3 0.04691985363976127 1"
63,3,0,"2 0.032801699538289014 1"
64,3,0,"3 0.04656946210417248 1"
65,3,0,"5 0.06720709661370206 1"
66,3,0,"2 0.03012124554803171 1"
67,3,0,"2 0.032765983252001155 1"
68,3,0,"11 0.2773771897744175 0.7499999999999999 14 0.1309362931710739 0.2500000000000001"
69,3,0,"3 0.05120165810923359 1"
0,4,4.169454942740522,"1 0.022240334205560118 1"
1,4,0,"2 0.04086638677998634 1"
2,4,0,"3 0.05033461106013788 1"
3,4,0,"2 0.03833755442086715 1"
4,4,0,"2 0.03593841352517255 1"
5,4,0,"5 0.07424949523464414 1"
6,4,0,"2 0.03520538184848823 1"
7,4,22.07926549972248,"1 0.025958475079446073 1"
8,4,0,"2 0.03107579810278783 1"
9,4,0,"2 0.03821252702462902 1"
10,4,0,"16 0.31373220082252407 0.75 16 0.12640809048830365 0.25"
11,4,0,"4 0.05588982015897838 1"
12,4,0,"2 0.037677066911020254 1"
13,4,0,"6 0.20316731797007756 0.75 11 0.10732849938309061 0.25"
14,4,0,"3 0.05282925321062995 1"
15,4,0,"2 0.034230191473080075 1"
16,4,0,"2 0.04073474651957742 1"
17,4,0,"4 0.05465364647363975 1"
18,4,0,"3 0.05380672659960296 1"
19,4,0,"2 0.03212207528994168 1"
20,4,0,"3 0.05403580455853926 1"
21,4,0,"3 0.047166780941330734 1"
22,4,0,"4 0.054942616852737734 1"
23,4,0,"3 0.047900112635118806 1"
24,4,0,"4 0.06624559053869912 1"
25,4,0,"2 0.035127778800498666 1"
26,4,0,"3 0.05101524199156417 1"
27,4,0,"4 0.14251114526703218 0.75 10 0.08840478590896067 0.25"
28,4,0,"2 0.032002773556789724 1"
29,4,0,"10 0.26343231120994604 0.75 14 0.13116459320296817 0.25"
30,4,0,"17 0.3278104507330778 0.75 17 0.13489285353554348 0.25"
31,4,0,"2 0.03760187735310546 1"
32,4,0,"2 0.03519220810756073 1"
33,4,0,"2 0.032940371393120636 1"
34,4,0,"2 0.03884866694001592 1"
35,4,0,"2 0.03517680916413871 1"
36,4,7.6272817458399516,"1 0.023490317738376572 1"
37,4,0,"2 0.03765454041188446 1"
38,4,0,"14 0.29946368008243734 0.75 15 0.1235550120788592 0.25"
39,4,0,"4 0.06406333884434558 1"
40,4,0,"2 0.03608590853864171 1"
41,4,0,"3 0.043270196591097376 1"
42,4,0,"3 0.04590949627033778 1"
43,4,0,"2 0.0424025390899041 1"
44,4,0,"5 0.06676712085005354 1"
45,4,0,"4 0.052742108813965585 1"
46,4,0,"2 0.038600183975817215 1"
47,4,0,"5 0.07302977375788183 1"
48,4,0,"3 0.04407115082058962 1"
49,4,0,"4 0.05544896989494647 1"
50,4,0,"3 0.04593522824885552 1"
51,4,0,"4 0.05217259347313772 1"
52,4,0,"2 0.02901350964909441 1"
53,4,0,"3 0.04480413622754594 1"
54,4,0,"7 0.23939467397467934 0.7500000000000001 12 0.13319695193179096 0.2499999999999999"
55,4,0,"2 0.03761406453348428 1"
56,4,0,"2 0.047075063894344474 1"
57,4,0,"3 0.04490064208441544 1"
58,4,0,"19 0.3587196512832691 0.75 17 0.13649474106916848 0.25"
59,4,0,"3 0.04581290909865908 1"
60,4,0,"4 0.06383177939838237 1"
61,4,0,"3 0.04043125377371875 1"
62,4,0,"3 0.054319888485149515 1"
63,4,0,"4 0.061757307319581824 1"
64,4,0,"2 0.03057145798148107 1"
65,4,0,"2 0.04104101109369552 1"
66,4,0,"2 0.03845365727131672 1"
67,4,0,"4 0.061846137116012 1"
68,4,0,"4 0.059990378241257795 1"
69,4,23.292895259287313,"1 0.02585264390785242 1"
0,5,0,"8 0.20960909893429724 0.75 13 0.10995009690870779 0.25"
1,5,0,"2 0.035615873560766564 1"
2,5,0,"3 0.04896341221913498 1"
3,5,0,"4 0.05145026295045139 1"
4,5,0,"2 0.03264904829538332 1"
5,5,0,"2 0.03907777950961828 1"
6,5,0,"3 0.039660135262838694 1"
7,5,0,"4 0.05312938486709664 1"
8,5,0,"3 0.046658593706119036 1"
9,5,0,"4 0.059522826228092594 1"
10,5,0,"2 0.031444399948408815 1"
11,5,0,"2 0.03372428507941811 1"
12,5,0,"3 0.044216779047526966 1"
13,5,0,"3 0.0505354087468549 1"
14,5,0,"13 0.28385103580109783 0.75 15 0.12222364764878314 0.25"
15,5,0,"2 0.0352100281674935 1"
16,5,0,"4 0.06021109546614713 1"
17,5,0,"4 0.06444920892898476 1"
18,5,0,"2 0.032700825479923 1"
19,5,0,"4 0.06110450099673149 1"
20,5,0,"2 0.03429704672005734 1"
21,5,0,"2 0.03757878536720802 1"
22,5,0,"4 0.06409365327412277 1"
23,5,0,"2 0.03890814624774084 1"
24,5,0,"3 0.05047172030522794 1"
25,5,0,"3 0.043376877105206504 1"
26,5,0,"2 0.036603509559936465 1"
27,5,0,"3 0.050410554232245136 1"
28,5,0,"2 0.03119698424854296 1"
29,5,19.6296759099885,"1 0.022955680951681944 1"
30,5,0,"4 0.060154010721169986 1"
31,5,0,"2 0.033835339295011306 1"
32,5,0,"3 0.054197909974478965 1"
33,5,0,"2 0.040144443620502845 1"
34,5,0,"3 0.05029264709283318 1"
35,5,0,"3 0.046150461625801116 1"
36,5,0,"2 0.03564155616207815 1"
37,5,0,"13 0.30883551933798153 0.75 15 0.13549927685648352 0.25"
38,5,0,"4 0.05580018935962363 1"
39,5,0,"2 0.037259383771491905 1"
40,5,0,"2 0.02990832482593846 1"
41,5,0,"3 0.05197598233810872 1"
42,5,0,"2 0.03200721324354218 1"
43,5,0,"3 0.04704258424731279 1"
44,5,0,"2 0.03788298380226363 1"
45,5,0,"2 0.0384531627107804 1"
46,5,0,"2 0.03606122677693846 1"
47,5,0,"9 0.2059324802889284 0.75 13 0.09739126868080585 0.25"
48,5,0,"2 0.034190526950919155 1"
49,5,0,"4 0.05885352430002155 1"
50,5,0,"4 0.06599190702627918 1"
51,5,64.82630116656772,"0 0 0"
52,5,0,"3 0.05724949362850177 1"
53,5,0,"2 0.02994565988586094 1"
54,5,0,"3 0.05579316841638556 1"
55,5,0,"2 0.03316059550636628 1"
56,5,0,"4 0.06589464628462609 1"
57,5,0,"3 0.0390802505485532 1"
58,5,0,"2 0.0382960907933598 1"
59,5,0,"2 0.038979626973202654 1"
60,5,0,"3 0.06012260009285143 1"
61,5,0,"3 0.05744166622964572 1"
62,5,0,"2 0.03756815249494759 1"
63,5,0,"18 0.39278620309259576 0.7499999999999999 17 0.15994248173484898 0.2500000000000001"
64,5,0,"2 0.031110847633946087 1"
65,5,0,"2 0.036125442902060954 1"
66,5,0,"3 0.049126631676275644 1"
67,5,0,"2 0.03602596660971331 1"
68,5,0,"2 0.0342589812069482 1"
69,5,37.69264605097874,"1 0.03048339558830603 1"
0,6,0,"7 0.18637639923212956 0.7500000000000001 12 0.09839800155009534 0.2499999999999999"
1,6,0,"26 0.45536995208249886 0.75 20 0.16555806913537344 0.25"
2,6,0,"5 0.0706080979448903 1"
3,6,0,"2 0.05073593131257454 1"
4,6,0,"3 0.04811840064746966 1"
5,6,0,"3 0.05582968112167422 1"
6,6,0,"2 0.0448302366287988 1"
7,6,0,"3 0.04280442171549949 1"
8,6,0,"2 0.0417128611924936 1"
9,6,0,"2 0.031886190362814426 1"
10,6,0,"5 0.1681158338483896 0.75 11 0.09966544659331839 0.25"
11,6,0,"3 0.05071842087421663 1"
12,6,0,"3 0.04513393582197062 1"
13,6,0,"3 0.04981812806358805 1"
14,6,0,"4 0.06529170135288662 1"
15,6,0,"3 0.05077519571130304 1"
16,6,0,"2 0.03753121265205623 1"
17,6,0,"2 0.03413184045506026 1"
18,6,0,"2 0.03758522785417745 1"
19,6,30.87989337470896,"1 0.03243614638117871 1"
20,6,0,"3 0.04546060266108533 1"
21,6,0,"2 0.03369402769668607 1"
22,6,0,"2 0.03576367761964258 1"
23,6,0,"2 0.03145103419779342 1"
24,6,0,"2 0.045573599403639815 1"
25,6,0,"3 0.049651418236489595 1"
26,6,0,"4 0.06352216150504167 1"
27,6,0,"10 0.23608283267301564 0.75 14 0.11426729792499217 0.25"
28,6,0,"2 0.03260651257927854 1"
29,6,0,"3 0.048418141700388655 1"
30,6,0,"17 0.3560265584855946 0.7499999999999999 17 0.14964029469530793 0.2500000000000001"
31,6,0,"4 0.06090941745581501 1"
32,6,0,"3 0.052005115036415334 1"
33,6,0,"2 0.048117405390327384 1"
34,6,0,"3 0.0587237619233908 1"
35,6,28.342213369296033,"1 0.02915889843365432 1"
36,6,0,"2 0.031612530152442996 1"
37,6,0,"3 0.044864241226513835 1"
38,6,0,"3 0.046930433834753156 1"
39,6,0,"2 0.03743644799849674 1"
40,6,0,"11 0.24924871346863098 0.7500000000000001 14 0.11313917465444516 0.2499999999999999"
41,6,0,"2 0.03094686695483116 1"
42,6,0,"2 0.0400133910520465 1"
43,6,0,"3 0.05160749513498781 1"
44,6,0,"2 0.042317063241770154 1"
45,6,0,"6 0.20307674142922438 0.75 11 0.10636933683723347 0.25"
46,6,0,"2 0.046199130868543 1"
47,6,0,"2 0.03466677815638734 1"
48,6,62.607688897893695,"0 0 0"
49,6,0,"2 0.035824924039638044 1"
50,6,0,"2 0.03643558477678338 1"
51,6,0,"2 0.03315025085037163 1"
52,6,0,"2 0.044114787760571955 1"
53,6,0,"3 0.04842986446273145 1"
54,6,0,"3 0.04872200862711818 1"
55,6,0,"3 0.0390763849314284 1"
56,6,0,"4 0.0615405207339007 1"
57,6,0,"6 0.1960772150018719 0.75 11 0.10132007633734497 0.25"
58,6,0,"2 0.034755612450249426 1"
59,6,44.47695400293218,"0 0 0"
60,6,0,"2 0.03791948801021579 1"
61,6,0,"4 0.05583183063295213 1"
62,6,0,"3 0.057043838987480514 1"
63,6,0,"5 0.0756626587447613 1"
64,6,0,"2 0.03222735406178073 1"
65,6,0,"2 0.03067328963816422 1"
66,6,0,"6 0.07774875090425512 1"
67,6,0,"2 0.030963104813873748 1"
68,6,0,"4 0.062201958772045436 1"
69,6,0,"3 0.05006230276710099 1"
0,7,0,"2 0.032019574910265206 1"
1,7,0,"2 0.03785213404519364 1"
2,7,0,"3 0.04438362578770867 1"
3,7,0,"2 0.03570650964495347 1"
4,7,0,"4 0.05347127075516998 1"
5,7,0,"2 0.03425829577804757 1"
6,7,0,"16 0.352266957202848 0.7500000000000001 17 0.15634540726511723 0.2499999999999999"
7,7,0,"2 0.032601415043769275 1"
8,7,32.6176480621043,"1 0.03159333160625465 1"
9,7,0,"2 0.040982005829872305 1"
10,7,43.97518873597123,"1 0.028212546654361594 1"
11,7,0,"2 0.03351137049993763 1"
12,7,0,"16 0.3282323767962641 0.75 16 0.13503830228641686 0.25"
13,7,0,"2 0.036554655224928276 1"
14,7,0,"5 0.07366933176364902 1"
15,7,0,"3 0.04412176214027625 1"
16,7,0,"3 0.053690326574680876 1"
17,7,0,"2 0.04020447270790914 1"
18,7,0,"2 0.03098194694378569 1"
19,7,0,"6 0.0783062446900672 1"
20,7,0,"2 0.035988916707046265 1"
21,7,0,"3 0.05656176345044704 1"
22,7,0,"2 0.03434102741746332 1"
23,7,0,"2 0.03588784472635873 1"
24,7,0,"2 0.038315527530374545 1"
25,7,0,"3 0.048851345383872244 1"
26,7,0,"3 0.05245443936453104 1"
27,7,0,"19 0.36473394447054264 0.75 18 0.14927009727093407 0.25"
28,7,0,"2 0.033653537113095294 1"
29,7,0,"3 0.0440378553169149 1"
30,7,0,"2 0.03780175338387849 1"
31,7,0,"3 0.0426817782214675 1"
32,7,0,"2 0.03356098586275295 1"
33,7,29.485948263721205,"1 0.022925777657706477 1"
34,7,0,"3 0.04617764321070903 1"
35,7,0,"2 0.03396681979008209 1"
36,7,0,"14 0.27626381552818324 0.7499999999999999 15 0.11205621574374296 0.2500000000000001"
37,7,0,"3 0.059441199028044144 1"
38,7,0,"2 0.0345565773447116 1"
39,7,0,"3 0.05701039226070964 1"
40,7,0,"2 0.036941835640094615 1"
41,7,0,"3 0.05200960515757988 1"
42,7,0,"3 0.04871191398988216 1"
43,7,0,"3 0.049927447354141605 1"
44,7,0,"3 0.050080299760281985 1"
45,7,0,"4 0.057238302367924314 1"
46,7,0,"2 0.03960101867779665 1"
47,7,0,"3 0.04593975921511335 1"
48,7,0,"2 0.03727703368808046 1"
49,7,0,"2 0.03593119009324287 1"
50,7,0,"2 0.04444143172241697 1"
51,7,0,"5 0.07173563573963591 1"
52,7,0,"3 0.05589953209268968 1"
53,7,0,"2 0.030785343061839224 1"
54,7,0,"3 0.04395412316428644 1"
55,7,0,"2 0.0394477216153242 1"
56,7,0,"4 0.05740867218256029 1"
57,7,0,"3 0.045483045808532505 1"
58,7,0,"3 0.04643628296875406 1"
59,7,0,"4 0.061341964123823714 1"
60,7,0,"4 0.06650021423439526 1"
61,7,0,"2 0.03144142709210283 1"
62,7,0,"3 0.12982004979563197 0.75 10 0.09727556927794108 0.25"
63,7,23.207893036605668,"1 0.03103760669397879 1"
64,7,0,"4 0.06615282102539415 1"
65,7,0,"2 0.031518555217885214 1"
66,7,0,"2 0.03895164593268628 1"
67,7,0,"2 0.0339466637254875 1"
68,7,0,"4 0.058934726660235005 1"
69,7,0,"4 0.05842281860281679 1"
0,8,0,"2 0.04036644481446979 1"
1,8,0,"4 0.05546005941530533 1"
2,8,0,"5 0.1560551074763329 0.75 11 0.09115097160212099 0.25"
3,8,0,"2 0.03668961796861316 1"
4,8,0,"3 0.042520902896284185 1"
5,8,0,"10 0.2206938130681584 0.75 13 0.09680176715618231 0.25"
6,8,0,"2 0.031381965026694006 1"
7,8,0,"4 0.060524963604545054 1"
8,8,0,"4 0.054472252427011876 1"
9,8,0,"2 0.044811077656484725 1"
10,8,0,"2 0.03368581506875011 1"
11,8,0,"2 0.03197374758177601 1"
12,8,0,"2 0.03676002764894589 1"
13,8,0,"4 0.06574231037298912 1"
14,8,0,"3 0.043755958697500805 1"
15,8,0,"2 0.033173212856039413 1"
16,8,0,"2 0.033316890175048894 1"
17,8,0,"3 0.04438428712083829 1"
18,8,0,"3 0.04688067569240942 1"
19,8,0,"2 0.03944008474779685 1"
20,8,8.75385204636234,"1 0.022883928847325128 1"
21,8,0,"3 0.051191768123631035 1"
22,8,0,"3 0.0436733636868883 1"
23,8,0,"8 0.20308350698100874 0.7500000000000001 12 0.09403285574033646 0.2499999999999999"
24,8,0,"2 0.03716403760957201 1"
25,8,0,"5 0.06642593491487576 1"
26,8,0,"15 0.28044453984503076 0.7500000000000001 15 0.10832143821586453 0.2499999999999999"
27,8,0,"2 0.029624404196016908 1"
28,8,0,"4 0.05433287781245432 1"
29,8,0,"3 0.04694450685871652 1"
30,8,0,"3 0.0561863752123224 1"
31,8,0,"3 0.047558747188283824 1"
32,8,0,"4 0.0564209601397568 1"
33,8,0,"9 0.23150598836393843 0.75 13 0.11136947423674422 0.25"
34,8,0,"2 0.030841936631728767 1"
35,8,0,"3 0.04394774135898306 1"
36,8,0,"4 0.06581708614648353 1"
37,8,0,"2 0.03156894264255788 1"
38,8,0,"2 0.03419164421324616 1"
39,8,0,"4 0.057191404452888964 1"
