technicianId,serviceId,distribution_offset,distribution
12,2,0,"2 0.030768679471422894 1"
13,2,0,"2 0.03433905447058877 1"
14,2,0,"2 0.029525275100203755 1"
0,3,0,"2 0.0348450916083143 1"
1,3,0,"5 0.13168197782825292 0.7499999999999999 11 0.07047845359156359 0.2500000000000001"
2,3,0,"2 0.034231969745745244 1"
3,3,0,"2 0.035170069415371805 1"
4,3,0,"5 0.1574343422735374 0.7499999999999999 11 0.08730701655448102 0.2500000000000001"
5,3,0,"2 0.03331226562827914 1"
6,3,0,"2 0.035762873760639684 1"
7,3,0,"2 0.03639971555479129 1"
8,3,0,"2 0.03282885341632859 1"
9,3,0,"2 0.03635321163719419 1"
10,3,0,"2 0.030401456478253933 1"
11,3,0,"2 0.02822383076095395 1"
12,3,0,"2 0.03143436120722765 1"
13,3,0,"2 0.03609543732639704 1"
14,3,0,"2 0.0317351695094536 1"
0,4,0,"2 0.03387498311920062 1"
1,4,0,"2 0.029802558322622276 1"
2,4,0,"2 0.03332272279591177 1"
3,4,0,"7 0.18075189205506975 0.7499999999999999 12 0.09035620735627783 0.2500000000000001"
4,4,0,"5 0.12949940207656593 0.75 11 0.07043011773007285 0.25"
5,4,0,"2 0.0328446965183361 1"
6,4,0,"2 0.029468078468137496 1"
7,4,0,"2 0.034273036747273465 1"
8,4,0,"2 0.02630877652181473 1"
9,4,0,"2 0.03151318226713141 1"
10,4,0,"2 0.03718958166117509 1"
11,4,0,"2 0.02400621814597079 1"
12,4,0,"3 0.10497621238572606 0.75 9 0.06231984047657144 0.25"
13,4,0,"2 0.029806602895929336 1"
14,4,0,"2 0.030831925672947767 1"
0,5,0,"4 0.12366720869117748 0.7499999999999999 10 0.07165018987140374 0.2500000000000001"
1,5,0,"2 0.027716443140719766 1"
2,5,0,"2 0.029351611276756718 1"
3,5,0,"2 0.03581686171785125 1"
4,5,0,"2 0.03390655558053693 1"
5,5,0,"4 0.12195987948574036 0.75 10 0.06866968669291793 0.25"
6,5,0,"2 0.04024661364875582 1"
7,5,0,"2 0.03421544925308397 1"
8,5,0,"2 0.03446174266506169 1"
9,5,0,"2 0.02929954999884333 1"
10,5,0,"2 0.04141228214977422 1"
11,5,0,"2 0.04062066970746286 1"
12,5,0,"4 0.13140075308064755 0.7500000000000001 10 0.07272622482010138 0.2499999999999999"
13,5,0,"2 0.031053140532554906 1"
14,5,0,"4 0.141011395148554 0.7499999999999999 10 0.08126209409624566 0.2500000000000001"
0,6,0,"2 0.028973323938628028 1"
1,6,0,"2 0.036603971971579066 1"
2,6,0,"2 0.031910009778312896 1"
3,6,0,"2 0.027835982765434246 1"
4,6,0,"2 0.03556758549025075 1"
5,6,0,"2 0.03243926414863906 1"
6,6,0,"2 0.034425970798588446 1"
7,6,0,"2 0.03235358331583333 1"
8,6,0,"2 0.03639474424288559 1"
9,6,0,"2 0.029609837916973525 1"
10,6,0,"2 0.03276630473178648 1"
11,6,0,"2 0.03729835263951298 1"
12,6,0,"2 0.02966744266478782 1"
13,6,0,"2 0.028091589237971108 1"
14,6,0,"2 0.035446916412657646 1"
0,7,0,"2 0.027188732374750103 1"
1,7,0,"2 0.02813212503994352 1"
2,7,0,"2 0.042733476965457325 1"
3,7,0,"2 0.037149313635834263 1"
4,7,0,"2 0.03584556264481483 1"
5,7,0,"2 0.03752377085265951 1"
6,7,0,"3 0.09931048942189055 0.75 10 0.06810548727172576 0.25"
7,7,0,"2 0.035188471927984105 1"
8,7,0,"2 0.03368080579309006 1"
9,7,0,"2 0.029869242736140538 1"
10,7,0,"2 0.033446812135222465 1"
11,7,-4.489313987908595,"1 0.01772402702084205 1"
12,7,0,"2 0.03901849604617985 1"
13,7,0,"2 0.029488906953921805 1"
14,7,0,"8 0.18231781726907667 0.75 12 0.08449506320356794 0.25"
0,8,0,"2 0.032505730292709326 1"
1,8,0,"2 0.03427559256627153 1"
2,8,0,"4 0.11941221261982665 0.75 10 0.07292011824728255 0.25"
3,8,0,"2 0.032376903984237426 1"
4,8,0,"2 0.035357822670559674 1"
5,8,0,"7 0.1720267830873705 0.75 12 0.08561954082542736 0.25"
6,8,0,"2 0.038715728308404876 1"
7,8,0,"2 0.03257847317536036 1"
8,8,0,"2 0.03690104522555528 1"
9,8,0,"2 0.03598652363439587 1"
10,8,0,"2 0.030721050814266307 1"
11,8,0,"2 0.03784933357473122 1"
12,8,0,"2 0.03519814700584003 1"
13,8,8.255798499074814,"1 0.021401614777766895 1"
14,8,0,"2 0.03811777715789423 1"
0,9,0,"2 0.08227638509897471 0.75 9 0.06475231647449901 0.25"
1,9,0,"2 0.02976819344618686 1"
2,9,0,"2 0.033975109359390764 1"
3,9,0,"2 0.036951910035391 1"
4,9,0,"2 0.16855951589559812 0.7499999999999999 7 0.06183746972432164 0.2500000000000001"
5,9,0,"2 0.056671594144494825 1"
6,9,0,"2 0.031058843974215513 1"
7,9,0,"2 0.036461704917674705 1"
8,9,0,"2 0.03366000599722033 1"
9,9,0,"2 0.039497787217232794 1"
10,9,0,"2 0.03275673927255283 1"
11,9,0,"2 0.03070417652061615 1"
12,9,0,"2 0.03614918985782452 1"
13,9,0,"2 0.03413435290285763 1"
14,9,0,"2 0.0374494987182563 1"
0,10,0,"2 0.03671777339665305 1"
1,10,0,"2 0.0340643309112917 1"
2,10,0,"2 0.029924397622456512 1"
3,10,0,"10 0.2184354053095945 0.7500000000000001 13 0.09452033724763258 0.2499999999999999"
4,10,0,"2 0.04814229672130194 1"
5,10,0,"2 0.035402154477961294 1"
6,10,0,"2 0.02818370028532979 1"
7,10,0,"2 0.03238939994859061 1"
8,10,0,"2 0.03135155567292739 1"
9,10,0,"2 0.04015779999287446 1"
10,10,0,"2 0.033264670322429614 1"
11,10,0,"2 0.04155352307189423 1"
12,10,0,"2 0.0334136568234564 1"
13,10,0,"2 0.03960573172680572 1"
14,10,0,"2 0.036905530045103385 1"
0,11,0,"2 0.035729530044750824 1"
1,11,0,"6 0.16510073123842176 0.75 11 0.08435744043171224 0.25"
2,11,0,"2 0.03443968233732391 1"
3,11,0,"2 0.030987324795631217 1"
4,11,0,"2 0.03444802030398888 1"
5,11,0,"2 0.03380349098514656 1"
6,11,0,"2 0.035874681063725246 1"
7,11,0,"2 0.0400100738080306 1"
8,11,0,"2 0.03212165187415065 1"
9,11,0,"2 0.03087033196134803 1"
10,11,0,"2 0.031407404564060167 1"
11,11,0,"2 0.04434657899602961 1"
12,11,0,"2 0.03186768594458697 1"
13,11,0,"2 0.026768170735597195 1"
14,11,0,"2 0.034607544905379296 1"
0,12,0,"2 0.030838894979388614 1"
1,12,0,"2 0.028672441063635572 1"
2,12,0,"2 0.034627939267796524 1"
3,12,0,"2 0.04073182642268007 1"
4,12,0,"2 0.03358877234597767 1"
5,12,5.9067005512060575,"1 0.019157692782539756 1"
6,12,53.57168214604546,"0 0 0"
7,12,0,"2 0.030552335373172264 1"
8,12,0,"2 0.03426849890839263 1"
9,12,0,"2 0.03245145445615981 1"
10,12,0,"2 0.03282425830141879 1"
11,12,0,"2 0.07869567759518294 0.7499999999999999 9 0.06290978956239485 0.2500000000000001"
12,12,0,"2 0.04045162000047223 1"
13,12,0,"2 0.03922578086754989 1"
14,12,0,"2 0.04065611735881586 1"
0,13,0,"4 0.12432920439275304 0.75 10 0.07343533776578577 0.25"
1,13,0,"2 0.03378926357072724 1"
2,13,0,"3 0.1064029409248682 0.7499999999999999 9 0.06313309792225832 0.2500000000000001"
3,13,0,"2 0.03491159414665615 1"
4,13,0,"2 0.03797279843567657 1"
5,13,0,"5 0.15354615933789448 0.7499999999999999 11 0.08822348802170685 0.2500000000000001"
6,13,0,"2 0.03274940148844246 1"
7,13,0,"2 0.03528814305438967 1"
8,13,0,"2 0.03781572450925718 1"
9,13,0,"2 0.037821673766083336 1"
10,13,0,"2 0.03521512361866065 1"
11,13,0,"2 0.04331817386451764 1"
12,13,0,"2 0.0443115657926175 1"
13,13,0,"2 0.03474662891348696 1"
14,13,0,"8 0.1923617567819534 0.7500000000000001 12 0.08937096225366377 0.2499999999999999"
0,14,0,"2 0.03258987685171183 1"
1,14,0,"2 0.029143592642580724 1"
2,14,0,"2 0.030989571105461626 1"
3,14,0,"2 0.03089281068335853 1"
4,14,0,"2 0.0355923304466681 1"
5,14,0,"2 0.03058878316405215 1"
6,14,0,"2 0.039650570815353135 1"
7,14,0,"2 0.031829134791526305 1"
8,14,0,"2 0.03248699523712411 1"
9,14,0,"2 0.032997820756268545 1"
10,14,19.59338712619538,"1 0.021586656146669794 1"
11,14,15.368928546619195,"1 0.019856177221867045 1"
12,14,0,"7 0.17853379410880782 0.7499999999999999 12 0.09106881107051458 0.2500000000000001"
13,14,0,"2 0.030652234493938734 1"
14,14,0,"2 0.10537417378873241 0.7499999999999999 8 0.06162890109472721 0.2500000000000001"
0,15,0,"2 0.04029619938863938 1"
1,15,16.42754791486726,"1 0.02071209692390076 1"
2,15,0,"2 0.037886343828234276 1"
3,15,0,"2 0.02772664870001317 1"
4,15,0,"2 0.03168307686128412 1"
5,15,0,"2 0.03134465110989971 1"
6,15,0,"2 0.03194085491720389 1"
7,15,0,"2 0.03245576785526244 1"
8,15,0,"2 0.03470224349610358 1"
9,15,0,"6 0.14168087468037174 0.7500000000000001 11 0.06842063837192072 0.2499999999999999"
10,15,0,"4 0.12813312482936767 0.7500000000000001 10 0.07468289777412151 0.2499999999999999"
11,15,0,"2 0.03324893139150692 1"
12,15,0,"2 0.037860785769293095 1"
13,15,0,"2 0.03437243322077971 1"
14,15,11.731371940598216,"1 0.022143089311670302 1"
0,16,0,"2 0.03558305691352619 1"
1,16,0,"2 0.036592617892918074 1"
2,16,6.6555081173887345,"1 0.01881518675597205 1"
3,16,0,"2 0.043075565528524234 1"
4,16,0,"2 0.03391818115616985 1"
5,16,0,"2 0.037160463337651994 1"
6,16,0,"2 0.025913578723036037 1"
7,16,0,"6 0.16377284273944542 0.75 11 0.0836900854665881 0.25"
8,16,0,"2 0.03352832111221574 1"
9,16,0,"2 0.029753890841602917 1"
10,16,0,"2 0.039840302091914345 1"
11,16,0,"2 0.04133353321365922 1"
12,16,0,"2 0.03631996433823329 1"
13,16,0,"2 0.030753234634389066 1"
14,16,0,"2 0.03465231511822351 1"
0,17,0,"2 0.03209453408724853 1"
1,17,0,"2 0.033368293489422315 1"
2,17,0,"4 0.12641783599676995 0.75 10 0.07885423563118232 0.25"
3,17,0,"2 0.03369038079253668 1"
4,17,0,"2 0.029715847327937767 1"
5,17,14.080649210219462,"1 0.019674395653667447 1"
6,17,0,"2 0.042528628888771215 1"
7,17,0,"2 0.039360875065748376 1"
8,17,0,"2 0.03311474984966598 1"
9,17,0,"2 0.03480381427224839 1"
10,17,0,"2 0.0356449856269371 1"
11,17,0,"2 0.04129920345424475 1"
12,17,0,"2 0.10951249933523205 0.7499999999999999 8 0.05954143324781582 0.2500000000000001"
13,17,0,"2 0.038415101186523484 1"
14,17,0,"2 0.041862345194547367 1"
0,18,0,"2 0.030905038737197067 1"
1,18,0,"7 0.16391043892391463 0.75 11 0.07109472371461123 0.25"
2,18,0,"2 0.031806201229392546 1"
3,18,0,"2 0.027198574338351586 1"
4,18,0,"2 0.03614988981348111 1"
5,18,0,"7 0.16181405808196084 0.75 12 0.0794009881271599 0.25"
6,18,0,"2 0.03746725943792822 1"
7,18,0,"2 0.02629330794246277 1"
8,18,0,"2 0.03738662424849531 1"
9,18,0,"2 0.02822606048508253 1"
10,18,0,"2 0.027705730878173445 1"
11,18,0,"4 0.12715727303622723 0.75 10 0.07125241854074481 0.25"
12,18,0,"2 0.0342469510227149 1"
13,18,0,"2 0.029375775175608413 1"
14,18,0,"2 0.03586102288888351 1"
0,19,0,"2 0.03794454285408397 1"
1,19,0,"2 0.03725037157445891 1"
2,19,0,"2 0.03209721412174897 1"
3,19,0,"2 0.037767762011643106 1"
4,19,0,"2 0.029193782343802033 1"
5,19,0,"2 0.03202000740072614 1"
6,19,0,"2 0.04503204404446981 1"
7,19,0,"2 0.049376044358109814 1"
8,19,0,"2 0.02666883570057171 1"
9,19,0,"2 0.03516179379697477 1"
10,19,0,"2 0.027997590487032434 1"
11,19,0,"3 0.09151744252639442 0.75 10 0.06554449797843984 0.25"
12,19,0,"2 0.035622673772207916 1"
13,19,0,"2 0.033916962584668864 1"
14,19,0,"2 0.04185997060993397 1"
0,20,0,"2 0.02774551199318014 1"
1,20,0,"2 0.03465326889166857 1"
2,20,0,"2 0.0355885136720644 1"
3,20,0,"3 0.09925145278355854 0.75 10 0.07086839007207232 0.25"
4,20,0,"3 0.10593387421290174 0.75 10 0.0770350369501348 0.25"
5,20,0,"2 0.03959558414660605 1"
6,20,0,"2 0.03590426146505756 1"
7,20,64.89446190547693,"0 0 0"
8,20,0,"2 0.034887963426884584 1"
9,20,0,"2 0.03633284968312918 1"
10,20,0,"4 0.11952186143100234 0.7499999999999999 10 0.06540993759931933 0.2500000000000001"
11,20,0,"2 0.03966799654348917 1"
12,20,0,"2 0.03461089699279119 1"
13,20,0,"2 0.026738381496485945 1"
14,20,0,"2 0.026340710182211357 1"
0,21,0,"2 0.039011282019034255 1"
1,21,0,"2 0.03483644569104177 1"
2,21,0,"2 0.038879641752563976 1"
3,21,0,"2 0.029860882355827567 1"
4,21,0,"2 0.029523162453708732 1"
5,21,0,"2 0.03764217095950605 1"
6,21,0,"2 0.03455529490933309 1"
7,21,0,"2 0.03647626636771643 1"
8,21,0,"2 0.04056611433924375 1"
9,21,0,"2 0.027691778122714786 1"
10,21,0,"2 0.02836567741028825 1"
11,21,0,"2 0.03852898578342904 1"
12,21,0,"2 0.028688212647031582 1"
13,21,0,"2 0.03789680477807943 1"
14,21,0,"2 0.036354032492740294 1"
0,22,0,"2 0.03069145146570819 1"
1,22,0,"2 0.03491866364106005 1"
2,22,0,"8 0.19208705816274557 0.75 12 0.08824200477705267 0.25"
3,22,0,"2 0.026774459929409283 1"
4,22,0,"2 0.03004138498363596 1"
5,22,0,"6 0.16756930808590748 0.75 11 0.08610024426109184 0.25"
6,22,0,"2 0.03074788760190895 1"
7,22,0,"9 0.17669707062838755 0.75 13 0.08045961664783492 0.25"
8,22,0,"2 0.03565859668285262 1"
9,22,0,"3 0.10373777035170245 0.75 9 0.0631549666204721 0.25"
10,22,0,"2 0.02969455196582915 1"
11,22,0,"2 0.033365834055512265 1"
12,22,0,"2 0.04071345807365026 1"
13,22,0,"2 0.03193956324078708 1"
14,22,60.392325478952955,"0 0 0"
0,23,0,"2 0.02634561042760601 1"
1,23,0,"5 0.1550337440143946 0.75 11 0.08870896747933234 0.25"
2,23,0,"2 0.032546672002861425 1"
3,23,0,"2 0.02991372836733088 1"
4,23,0,"2 0.031746451188096804 1"
5,23,0,"2 0.03997282803570173 1"
6,23,0,"2 0.03561001072786095 1"
7,23,0,"2 0.03679523835483343 1"
8,23,0,"3 0.03892048506933317 1"
9,23,0,"2 0.03170955365257347 1"
10,23,0,"2 0.027439762218722158 1"
11,23,0,"2 0.03261221043491938 1"
12,23,0,"2 0.03277723455592421 1"
13,23,0,"2 0.03096303742084603 1"
14,23,0,"2 0.04130589971731871 1"
0,24,0,"2 0.03190042663065147 1"
1,24,0,"2 0.03572876382499841 1"
2,24,0,"2 0.03108650874295929 1"
3,24,0,"2 0.030406929478863358 1"
4,24,0,"2 0.03219088390683668 1"
5,24,0,"4 0.1377260722351941 0.7499999999999999 10 0.07762264884665993 0.2500000000000001"
6,24,0,"2 0.028076188644387354 1"
7,24,0,"11 0.21631181950819306 0.7500000000000001 14 0.09380132159185048 0.2499999999999999"
8,24,22.08598812160274,"1 0.01770391686304763 1"
9,24,0,"2 0.0317628722854274 1"
10,24,0,"2 0.046075177073661946 1"
11,24,0,"3 0.04015177630715207 1"
12,24,0,"2 0.03851920839306063 1"
13,24,0,"2 0.03372740617064692 1"
14,24,0,"2 0.032561073155909025 1"
0,25,0,"2 0.03261775658514399 1"
1,25,0,"2 0.03632391182464624 1"
2,25,0,"2 0.037516303754728024 1"
3,25,0,"2 0.03319320018435301 1"
4,25,0,"2 0.03790328195716527 1"
5,25,0,"2 0.030591949531233006 1"
6,25,0,"2 0.033584166986253564 1"
7,25,0,"2 0.031845444565443325 1"
8,25,0,"2 0.028815328454325755 1"
9,25,0,"2 0.03601020258373227 1"
10,25,0,"2 0.03583569516594432 1"
11,25,0,"2 0.033155250427498055 1"
12,25,0,"2 0.03239358611136727 1"
13,25,0,"2 0.04271082828604206 1"
14,25,0,"2 0.03472047683164031 1"
0,26,0,"2 0.02853170855959651 1"
1,26,0,"3 0.09689770747915688 0.7500000000000001 10 0.06723817781541229 0.2499999999999999"
2,26,0,"2 0.038412791656248724 1"
3,26,5.534112185392559,"1 0.018070718904532584 1"
4,26,0,"2 0.04486583346124161 1"
5,26,50.32667088889348,"0 0 0"
6,26,0,"2 0.029959096529756823 1"
7,26,17.082305279550617,"1 0.02057711046298962 1"
8,26,0,"2 0.030841318540306542 1"
9,26,0,"2 0.03505199866676205 1"
10,26,0,"2 0.03210306011960023 1"
11,26,0,"2 0.03660281917944922 1"
12,26,0,"2 0.03128686763125973 1"
13,26,0,"2 0.024801164753348204 1"
14,26,0,"5 0.14312563660218733 0.7500000000000001 11 0.08110901557265601 0.2499999999999999"
0,27,0,"2 0.03538895383118074 1"
1,27,0,"2 0.03207526700215381 1"
2,27,0,"2 0.03491526108906573 1"
3,27,0,"2 0.034807033524063224 1"
4,27,0,"2 0.03420413269993419 1"
5,27,0,"2 0.03324983940163282 1"
6,27,0,"2 0.03458150025058066 1"
7,27,0,"2 0.02715489759567921 1"
8,27,0,"2 0.03196049834076025 1"
9,27,0,"2 0.033593801509732 1"
10,27,0,"3 0.11051686900444574 0.7499999999999999 10 0.08091346431272486 0.2500000000000001"
11,27,0,"2 0.032718764702591226 1"
12,27,0,"2 0.031760271805655715 1"
13,27,0,"6 0.1614787909688156 0.75 11 0.08412127426055756 0.25"
14,27,0,"7 0.16476879645557782 0.75 12 0.08270837037124984 0.25"
0,28,0,"2 0.03937787086146537 1"
1,28,0,"2 0.034146410037179616 1"
2,28,0,"2 0.02910257342291215 1"
3,28,0,"2 0.027860963092282115 1"
4,28,0,"2 0.03471944400124819 1"
5,28,0,"2 0.0399476994539085 1"
6,28,0,"2 0.03306319531892528 1"
7,28,0,"2 0.03374697484677236 1"
8,28,0,"2 0.037082172041980284 1"
9,28,0,"2 0.03129764476213563 1"
10,28,0,"2 0.035655246866499665 1"
11,28,11.34321446990603,"1 0.018704074961317374 1"
12,28,0,"2 0.035074085456227394 1"
13,28,0,"2 0.03787307329877378 1"
14,28,0,"2 0.03198288341361644 1"
0,29,0,"2 0.030990049789363764 1"
1,29,0,"2 0.03228828715149371 1"
2,29,0,"2 0.03120451077217298 1"
3,29,0,"2 0.02755117194317201 1"
4,29,0,"4 0.13688812032209802 0.75 10 0.08007881040892902 0.25"
5,29,0,"3 0.039495527009671516 1"
6,29,0,"2 0.029314022453347143 1"
7,29,0,"2 0.02714782964516244 1"
8,29,1.2103752038927453,"1 0.019898573448189853 1"
9,29,0,"2 0.03954489571900971 1"
10,29,0,"2 0.030117619125282397 1"
11,29,0,"2 0.036566259700202206 1"
12,29,0,"2 0.026875830120224348 1"
13,29,0,"2 0.03498206387287091 1"
14,29,0,"2 0.03643345175866616 1"
0,30,0,"2 0.03010700242590796 1"
1,30,0,"2 0.032315313605446434 1"
2,30,0,"2 0.046749350116631144 1"
3,30,0,"2 0.03368801157789287 1"
4,30,0,"2 0.0378466639415211 1"
5,30,8.718403106878085,"1 0.01930930348866361 1"
6,30,0,"2 0.025974419433610226 1"
7,30,53.76972350684174,"0 0 0"
8,30,0,"2 0.03489108908964352 1"
9,30,0,"2 0.029280263869928286 1"
10,30,0,"2 0.031491878466190205 1"
11,30,0,"6 0.17042434082950517 0.7500000000000001 11 0.08536916169748736 0.2499999999999999"
12,30,0,"2 0.04655978020779285 1"
13,30,0,"2 0.03691383176944539 1"
14,30,0,"2 0.05086756020357666 1"
0,31,0,"2 0.0306677405687966 1"
1,31,0,"2 0.037638211395780045 1"
2,31,0,"2 0.03537320398745569 1"
3,31,0,"2 0.09513236408091022 0.7499999999999999 9 0.08022004134573282 0.2500000000000001"
4,31,0,"2 0.04263342233569294 1"
5,31,0,"2 0.030744725210045606 1"
6,31,0,"2 0.03576874444371283 1"
7,31,7.847495098238106,"1 0.01880894980244996 1"
8,31,0,"2 0.02850543452802798 1"
9,31,0,"3 0.10043510371424919 0.75 10 0.07094973928978457 0.25"
10,31,0,"2 0.026421756519316855 1"
11,31,5.648076506789387,"1 0.020315041190953335 1"
12,31,0,"2 0.03151796785250124 1"
13,31,0,"6 0.16011383069078233 0.75 11 0.0782705904575052 0.25"
14,31,0,"2 0.03175710324285921 1"
0,32,0,"2 0.04120906611167698 1"
1,32,0,"2 0.03172978262423192 1"
2,32,0,"2 0.026232137844521875 1"
3,32,0,"2 0.038236864410981126 1"
4,32,0,"2 0.0390694210036537 1"
5,32,0,"2 0.03189207097624778 1"
6,32,0,"2 0.033838656130225214 1"
7,32,0,"2 0.03258889895773728 1"
8,32,0,"2 0.03310973394495535 1"
9,32,0,"2 0.034186216768357446 1"
10,32,0,"2 0.03292771962615669 1"
11,32,-0.3157407796357745,"1 0.019028570454216857 1"
12,32,0,"2 0.02601880198168203 1"
13,32,6.738080197600837,"1 0.019205894947506706 1"
14,32,0,"2 0.030430901553553606 1"
0,33,12.965815797866512,"1 0.02174049965759765 1"
1,33,0,"2 0.029470646333050864 1"
2,33,0,"2 0.030978482144114226 1"
3,33,0,"2 0.027973512117523233 1"
4,33,0,"2 0.028366314091823913 1"
5,33,0,"2 0.03082829161167425 1"
6,33,0,"2 0.03137475489270706 1"
7,33,0,"2 0.029270461187213687 1"
8,33,0,"2 0.030691245122228625 1"
9,33,0,"2 0.03664536532951707 1"
10,33,0,"2 0.028424145985332674 1"
11,33,0,"3 0.10448064428850286 0.75 9 0.062403918102129786 0.25"
12,33,0,"2 0.03115630133709138 1"
13,33,0,"3 0.040873848692223005 1"
14,33,55.598026403438624,"0 0 0"
0,34,4.204269827408098,"1 0.017242569993873698 1"
1,34,0,"2 0.03108161444861044 1"
2,34,0,"2 0.030459530923652674 1"
3,34,0,"2 0.05244631258469796 1"
4,34,0,"3 0.11300937089503438 0.7499999999999999 9 0.06745782176359356 0.2500000000000001"
5,34,0,"2 0.029228020591039034 1"
6,34,0,"2 0.03112874509226196 1"
7,34,0,"2 0.03763719650878178 1"
8,34,0,"2 0.10346791842893718 0.7500000000000001 8 0.0576467656325165 0.2499999999999999"
9,34,0,"2 0.03137221073680545 1"
10,34,0,"2 0.03497001618615596 1"
11,34,0,"8 0.19620567202440434 0.7499999999999999 12 0.09062926494675821 0.2500000000000001"
12,34,0,"2 0.03848027769520814 1"
13,34,0,"2 0.03929073423820398 1"
14,34,0,"2 0.03164064365157144 1"
0,35,0,"2 0.031615369518004546 1"
1,35,0,"2 0.032417226999345704 1"
2,35,0,"2 0.03760350524940518 1"
3,35,0,"2 0.034557528203994416 1"
4,35,0,"2 0.02666919867096423 1"
5,35,0,"2 0.03561661081868248 1"
6,35,0,"2 0.0312074629766868 1"
7,35,0,"2 0.028515088234199855 1"
8,35,0,"3 0.037935810774604686 1"
9,35,0,"2 0.03657362719395511 1"
10,35,0,"7 0.18367318799404567 0.75 12 0.09233530910453165 0.25"
11,35,0,"2 0.03396281510962049 1"
12,35,0,"2 0.03548006183010579 1"
13,35,0,"6 0.15396838142550412 0.75 11 0.07412939558082525 0.25"
14,35,0,"2 0.0247700217637477 1"
0,36,0,"2 0.02930396860799564 1"
1,36,0,"3 0.03558557427778862 1"
2,36,0,"2 0.030043221585544788 1"
3,36,0,"2 0.028825281553724453 1"
4,36,0,"3 0.03670441741250071 1"
5,36,0,"2 0.028324382639640676 1"
6,36,0,"2 0.032153854933743 1"
7,36,0,"3 0.040602727611791595 1"
8,36,0,"5 0.12402026276690366 0.75 11 0.06988497799015152 0.25"
9,36,0,"2 0.04345275289591233 1"
10,36,0,"2 0.03189659401472147 1"
11,36,0,"2 0.03024568617309833 1"
12,36,0,"2 0.031148094209057287 1"
13,36,0,"2 0.02958305570032377 1"
14,36,0,"2 0.027421054564858178 1"
0,37,0,"2 0.03157473508862908 1"
1,37,7.883059248556947,"1 0.02123639238439558 1"
2,37,0,"2 0.03575131083812653 1"
3,37,0,"2 0.030214331135341985 1"
4,37,0,"2 0.03783355490448685 1"
5,37,0,"2 0.04375587008669291 1"
6,37,15.125797856728461,"1 0.01959981315578619 1"
7,37,0,"2 0.03256559562768461 1"
8,37,0,"2 0.03349895702177876 1"
9,37,0,"2 0.03257031077896489 1"
10,37,0,"2 0.029139841192269273 1"
11,37,0,"6 0.15658988602883248 0.7500000000000001 11 0.07834841622028331 0.2499999999999999"
12,37,0,"4 0.1395299344201371 0.7500000000000001 10 0.0796509850517759 0.2499999999999999"
13,37,0,"2 0.0381447099016082 1"
14,37,0,"2 0.11931071093339767 0.75 8 0.06296545033537458 0.25"
0,38,0,"2 0.03885204430115125 1"
1,38,0,"2 0.04087478485841155 1"
2,38,0,"2 0.031116236690267966 1"
3,38,0,"2 0.026619330690466007 1"
4,38,0,"2 0.04318032358273817 1"
5,38,0,"4 0.11764538415716058 0.7500000000000001 10 0.06592051375243808 0.2499999999999999"
6,38,15.073735956719624,"1 0.021576605793875363 1"
7,38,0,"2 0.02896645735662097 1"
8,38,0,"2 0.025855118634140306 1"
9,38,0,"2 0.029943730034441004 1"
10,38,0,"2 0.030311838078160715 1"
11,38,0,"2 0.03157838303930477 1"
12,38,0,"2 0.039228075088103116 1"
