technicianId,serviceId,distribution_offset,distribution
10,39,0,"2 0.029566001058080663 1"
11,39,0,"2 0.031721915790669526 1"
12,39,0,"2 0.027577212653127837 1"
13,39,0,"2 0.03273129228504151 1"
14,39,0,"2 0.03626339753549568 1"
0,40,0,"2 0.03013440828161592 1"
1,40,0,"2 0.03214385611633157 1"
2,40,0,"2 0.032239693258581455 1"
3,40,0,"2 0.031958450453947546 1"
4,40,0,"5 0.13295339925648184 0.75 10 0.06474259128938203 0.25"
5,40,0,"2 0.03869654001656183 1"
6,40,0,"2 0.030656511275862233 1"
7,40,0,"2 0.03801290111177469 1"
8,40,0,"2 0.03380432796066369 1"
9,40,0,"2 0.03766205523077125 1"
10,40,0,"2 0.026399244959904214 1"
11,40,0,"2 0.0300444067183994 1"
12,40,0,"4 0.12102488454499345 0.7499999999999999 10 0.07032118837182999 0.2500000000000001"
13,40,0,"2 0.028726885386146955 1"
14,40,0,"2 0.032188873188460636 1"
0,41,0,"2 0.03797540657271272 1"
1,41,10.105389864928448,"1 0.01676566428700336 1"
2,41,0,"2 0.04196544913222966 1"
3,41,0,"3 0.11483836901353683 0.75 9 0.0662699208159743 0.25"
4,41,0,"2 0.03750272353202436 1"
5,41,0,"7 0.17985556063143515 0.7500000000000001 12 0.08936326681205085 0.2499999999999999"
6,41,0,"2 0.03329487602793433 1"
7,41,0,"2 0.024643378994530576 1"
8,41,0,"2 0.03485657202901603 1"
9,41,0,"2 0.0319336641238959 1"
10,41,0,"2 0.0342635236040108 1"
11,41,0,"2 0.03844192779092405 1"
12,41,0,"2 0.026053283088445314 1"
13,41,0,"2 0.0319098485129659 1"
14,41,0,"3 0.03738703161922844 1"
0,42,0,"4 0.12000270218178234 0.7499999999999999 10 0.0679413694871102 0.2500000000000001"
1,42,9.741738451299824,"1 0.020543514244155837 1"
2,42,0,"9 0.17418747654723588 0.7499999999999999 12 0.07058347396281286 0.2500000000000001"
3,42,0,"2 0.030268065521090397 1"
4,42,0,"2 0.0313975763494427 1"
5,42,0,"2 0.02888008345446666 1"
6,42,0,"2 0.03580577683202541 1"
7,42,0,"2 0.028746488812383147 1"
8,42,0,"2 0.03646641192096888 1"
9,42,0,"2 0.042934503207999665 1"
10,42,0,"2 0.03006535062001388 1"
11,42,0,"3 0.09826269884105968 0.75 10 0.07214249228775374 0.25"
12,42,0,"2 0.03540568163022718 1"
13,42,0,"2 0.03562485483017734 1"
14,42,0,"3 0.03586838340326992 1"
0,43,0,"13 0.23972511187671627 0.75 14 0.09187067013764673 0.25"
1,43,0,"2 0.033726971464536654 1"
2,43,0,"2 0.03548595065336004 1"
3,43,0,"3 0.10666224422083397 0.7499999999999999 9 0.062772218158962 0.2500000000000001"
4,43,0,"2 0.03352287828768384 1"
5,43,0,"3 0.04050381672080582 1"
6,43,0,"2 0.03400102957506794 1"
7,43,0,"2 0.03682304607968419 1"
8,43,0,"2 0.03134343090684431 1"
9,43,-6.442591670676123,"1 0.01679858487984503 1"
10,43,0,"2 0.03584693392754089 1"
11,43,0,"2 0.03084771229358588 1"
12,43,0,"2 0.03667529982361887 1"
13,43,0,"2 0.030091138376476076 1"
14,43,0,"2 0.0330055066189563 1"
0,44,0,"2 0.04375637333552058 1"
1,44,0,"2 0.03194731049086227 1"
2,44,5.91370260554838,"1 0.01703405046629213 1"
3,44,0,"2 0.040980803597989404 1"
4,44,0,"2 0.032400602083581 1"
5,44,0,"2 0.035570386764957336 1"
6,44,0,"2 0.029602761803867648 1"
7,44,0,"2 0.031917710006927856 1"
8,44,0,"2 0.029163791570412656 1"
9,44,0,"2 0.034221474102762016 1"
10,44,0,"2 0.029699791557835295 1"
11,44,0,"2 0.039282323114304706 1"
12,44,0,"2 0.033893198348220625 1"
13,44,0,"2 0.027353217971332854 1"
14,44,0,"2 0.03190416696912768 1"
0,45,0,"2 0.030724149912834474 1"
1,45,0,"2 0.03430853693374925 1"
2,45,19.872221165431625,"1 0.01842541633517597 1"
3,45,0,"2 0.04320218923890481 1"
4,45,0,"2 0.02753814975860391 1"
5,45,0,"2 0.03232135358646935 1"
6,45,0,"2 0.046852351696266 1"
7,45,0,"2 0.029595243123274884 1"
8,45,0,"2 0.03765242071844917 1"
9,45,0,"2 0.03438920412576991 1"
10,45,0,"2 0.04090890050269348 1"
11,45,0,"2 0.028633912230278117 1"
12,45,3.640882458218961,"1 0.019775245973298394 1"
13,45,0,"2 0.041797336008192604 1"
14,45,0,"2 0.04538610202387716 1"
0,46,0,"2 0.03569907176926967 1"
1,46,0,"2 0.03778478726649349 1"
2,46,0,"2 0.028561337387112036 1"
3,46,0,"2 0.029028460278726707 1"
4,46,0,"2 0.03606095259326377 1"
5,46,0,"2 0.03541486724035868 1"
6,46,0,"2 0.030840665121047335 1"
7,46,0,"2 0.03407847808642791 1"
8,46,0,"2 0.03975945578270879 1"
9,46,0,"2 0.03437143536102248 1"
10,46,0,"2 0.03652668079706551 1"
11,46,0,"2 0.03651710376358792 1"
12,46,0,"2 0.08001667006061376 0.7500000000000001 9 0.06704651378811716 0.2499999999999999"
13,46,0,"2 0.03086638583507451 1"
14,46,0,"3 0.11144924529920502 0.75 9 0.06370062965012745 0.25"
0,47,0,"2 0.02525770007210378 1"
1,47,0,"2 0.03176570059715736 1"
2,47,0,"2 0.03492554263440502 1"
3,47,0,"8 0.1930505081344999 0.75 12 0.08805552900879172 0.25"
4,47,0,"2 0.032604612651245445 1"
5,47,0,"2 0.031171976218670086 1"
6,47,0,"2 0.04469331645849011 1"
7,47,0,"2 0.03734115585218213 1"
8,47,0,"2 0.04459291206026556 1"
9,47,0,"2 0.04108764962443787 1"
10,47,0,"2 0.02820423405484467 1"
11,47,0,"2 0.03713198811057244 1"
12,47,0,"2 0.03294581420098274 1"
13,47,0,"2 0.033153925325902826 1"
14,47,0,"2 0.03634613942465405 1"
0,48,0,"2 0.038261694989471774 1"
1,48,0,"2 0.04409896391577398 1"
2,48,0,"2 0.03329592551502803 1"
3,48,71.6326779740192,"0 0 0"
4,48,0,"2 0.036167761680753974 1"
5,48,4.991008358565217,"1 0.019560433481638544 1"
6,48,0,"2 0.03250429784994374 1"
7,48,0,"4 0.12453856552377274 0.75 10 0.07047153554061276 0.25"
8,48,0,"2 0.029530118578233924 1"
9,48,0,"2 0.03502954751907436 1"
10,48,0,"2 0.034079107360427366 1"
11,48,0,"2 0.038974796550034524 1"
12,48,0,"2 0.03686203496781265 1"
13,48,0,"2 0.028821871939575056 1"
14,48,0,"2 0.03171822103730307 1"
0,49,0,"2 0.02815395786993005 1"
1,49,0,"2 0.0402866788587613 1"
2,49,0,"2 0.033886432891464216 1"
3,49,0,"2 0.032429225864216135 1"
4,49,0,"2 0.03689913708040923 1"
5,49,0,"2 0.03179450143400185 1"
6,49,0,"2 0.038748026968696093 1"
7,49,0,"2 0.03372909070294191 1"
8,49,0,"2 0.043349327276319356 1"
9,49,44.29667893869752,"0 0 0"
10,49,0,"2 0.0404752650029693 1"
11,49,0,"2 0.03728326477213529 1"
12,49,0,"2 0.04253611926519218 1"
13,49,0,"2 0.03625125072869621 1"
14,49,0,"2 0.029591504849332546 1"
0,50,0,"2 0.03206427644225944 1"
1,50,0,"3 0.10194667647651853 0.7500000000000001 10 0.07282973777579019 0.2499999999999999"
2,50,0,"2 0.03791515802521585 1"
3,50,0,"2 0.03488049027860233 1"
4,50,0,"5 0.14351003759665173 0.75 11 0.08488410084550703 0.25"
5,50,0,"2 0.0581276921506903 1"
6,50,0,"2 0.03782685728771315 1"
7,50,0,"2 0.03331818397216285 1"
8,50,0,"2 0.038025402402822026 1"
9,50,0,"2 0.03545060748863804 1"
10,50,0,"2 0.0361452761424009 1"
11,50,0,"2 0.04193389603727009 1"
12,50,0,"2 0.03249659095467712 1"
13,50,0,"2 0.04162504457130893 1"
14,50,0,"2 0.03726049703887908 1"
0,51,0,"2 0.03945285142994157 1"
1,51,26.76018516533736,"1 0.02193372598644072 1"
2,51,0,"2 0.035527250838059674 1"
3,51,0,"2 0.04774551516602542 1"
4,51,0,"2 0.02972145434942548 1"
5,51,0,"2 0.03111840780508541 1"
6,51,0,"2 0.03528697277472819 1"
7,51,0,"2 0.03328417275074463 1"
8,51,0,"2 0.03963257922247389 1"
9,51,0,"5 0.1334112451367687 0.7500000000000001 11 0.07397681646615448 0.2499999999999999"
10,51,0,"2 0.02773822942616234 1"
11,51,0,"2 0.03310975635293781 1"
12,51,0,"2 0.030011808245832942 1"
13,51,0,"2 0.04536498553918368 1"
14,51,0,"2 0.03514262220451962 1"
0,52,0,"2 0.038921623175939404 1"
1,52,0,"2 0.03271677888216729 1"
2,52,0,"4 0.12825234871776 0.7500000000000001 10 0.07559293303076195 0.2499999999999999"
3,52,0,"2 0.0338169657969666 1"
4,52,0,"9 0.20462900437721332 0.75 13 0.09474560236274113 0.25"
5,52,0,"2 0.03014394088171171 1"
6,52,0,"2 0.03677678547009157 1"
7,52,0,"2 0.02796104056238955 1"
8,52,0,"15 0.27008225534453834 0.75 15 0.1024844827128879 0.25"
9,52,0,"2 0.032835694657034814 1"
10,52,0,"2 0.037872684190902645 1"
11,52,0,"6 0.15957236462406704 0.7500000000000001 11 0.07762895731626052 0.2499999999999999"
12,52,0,"2 0.03914171798875596 1"
13,52,0,"2 0.03066171594148625 1"
14,52,0,"2 0.027455839075481155 1"
0,53,0,"2 0.036863820445550984 1"
1,53,1.5382727557315121,"1 0.01792261336659759 1"
2,53,0,"2 0.036167793331159825 1"
3,53,0,"6 0.16135962033468387 0.75 11 0.0784464240882819 0.25"
4,53,0,"2 0.03049699990004882 1"
5,53,0,"2 0.03292942621802311 1"
6,53,0,"2 0.037496514315236776 1"
7,53,0,"2 0.02914575084290801 1"
8,53,0,"2 0.036485548825578855 1"
9,53,0,"2 0.029599797209813244 1"
10,53,0,"2 0.03841559424069474 1"
11,53,0,"3 0.10982363952076797 0.75 9 0.06896651571253817 0.25"
12,53,0,"2 0.029206731514315108 1"
13,53,0,"2 0.031990605656396914 1"
14,53,0,"2 0.03899626706570929 1"
0,54,0,"2 0.03503622764612565 1"
1,54,0,"2 0.03595279175577913 1"
2,54,0,"2 0.03605584090235866 1"
3,54,0,"2 0.041894837049206685 1"
4,54,0,"2 0.032011740868765404 1"
5,54,-1.584385844111793,"1 0.02020653896312507 1"
6,54,0,"3 0.10493424900103447 0.7499999999999999 9 0.06120244464858271 0.2500000000000001"
7,54,0,"2 0.08232935347937162 0.7500000000000001 9 0.06930948425259977 0.2499999999999999"
8,54,0,"2 0.08317692848418916 0.7500000000000001 9 0.06447928896869407 0.2499999999999999"
9,54,0,"2 0.033534751981186696 1"
10,54,0,"2 0.04517707949785754 1"
11,54,0,"2 0.0346554369080359 1"
12,54,0,"2 0.030756518819299625 1"
13,54,0,"2 0.040575269517370005 1"
14,54,0,"2 0.04217695444849262 1"
0,55,0,"2 0.030012041116819956 1"
1,55,0,"2 0.037526564508649524 1"
2,55,0,"2 0.04073102060996417 1"
3,55,0,"2 0.02874917864236378 1"
4,55,0,"2 0.027956810591057007 1"
5,55,0,"2 0.029503869138821866 1"
6,55,0,"2 0.03409662784935279 1"
7,55,0,"2 0.03707334009428565 1"
8,55,0,"2 0.04027410711091367 1"
9,55,0,"2 0.028031738130929615 1"
10,55,0,"4 0.1282593170389143 0.75 10 0.07511653725702754 0.25"
11,55,0,"2 0.033174135192618005 1"
12,55,0,"2 0.03411659931289699 1"
13,55,0,"2 0.02914665214047526 1"
14,55,18.43295573521563,"1 0.0210994314441584 1"
0,56,0,"6 0.1678305618702375 0.7500000000000001 11 0.08290431418389295 0.2499999999999999"
1,56,0,"2 0.02929752259572238 1"
2,56,0,"2 0.035467861423110814 1"
3,56,0,"2 0.03306383888178916 1"
4,56,54.892237966570725,"0 0 0"
5,56,0,"2 0.03583195488378361 1"
6,56,0,"2 0.028978875272828945 1"
7,56,0,"2 0.0321275708173786 1"
8,56,0,"2 0.03724565776659708 1"
9,56,0,"2 0.030532915185377745 1"
10,56,0,"2 0.03227796181360477 1"
11,56,0,"2 0.028639163102307588 1"
12,56,0,"2 0.030514671291087318 1"
13,56,0,"2 0.030951638814988663 1"
14,56,0,"3 0.04189171736570064 1"
0,57,0,"2 0.03213221521359689 1"
1,57,0,"2 0.03187484054755923 1"
2,57,0,"2 0.033632572467145176 1"
3,57,0,"2 0.04108332114013145 1"
4,57,0,"2 0.036751877786868316 1"
5,57,0,"2 0.030591567337415297 1"
6,57,0,"2 0.03557931972968958 1"
7,57,0,"2 0.03104986749972983 1"
8,57,0,"2 0.033198121888667505 1"
9,57,0,"2 0.035574359464393315 1"
10,57,0,"2 0.042044122164583496 1"
11,57,0,"2 0.03408930500217073 1"
12,57,0,"2 0.04303832457970696 1"
13,57,0,"2 0.03294447935974422 1"
14,57,0,"2 0.033899215693727135 1"
0,58,0,"2 0.03031024969911291 1"
1,58,0,"2 0.04332290095636067 1"
2,58,0,"2 0.047492313435580184 1"
3,58,0,"2 0.031862361608070676 1"
4,58,0,"2 0.08826927137619302 0.7499999999999999 9 0.06519729679340695 0.2500000000000001"
5,58,0,"2 0.04404565517419554 1"
6,58,0,"2 0.029379625952178284 1"
7,58,0,"2 0.032216930675565886 1"
8,58,0,"2 0.03165771678994274 1"
9,58,0,"2 0.03304579837504659 1"
10,58,0,"2 0.03951203392740645 1"
11,58,-6.453701212795366,"1 0.019680050956049765 1"
12,58,0,"2 0.03017740088575853 1"
13,58,0,"2 0.03354372955449108 1"
14,58,0,"2 0.03002957120310188 1"
0,59,12.670695488148816,"1 0.017974391628379927 1"
1,59,0,"2 0.033059666207678216 1"
2,59,0,"2 0.0366889488200642 1"
3,59,0,"2 0.03428742858739307 1"
4,59,0,"2 0.03323274545959588 1"
5,59,0,"2 0.027777083075937393 1"
6,59,0,"2 0.029558587092651762 1"
7,59,0,"2 0.03920014092485176 1"
8,59,0,"2 0.027262809422597834 1"
9,59,0,"2 0.08767982401261379 0.7499999999999999 9 0.07512543387387045 0.2500000000000001"
10,59,0,"2 0.04042130234204921 1"
11,59,0,"3 0.11055510660676567 0.75 9 0.06470660290763251 0.25"
12,59,0,"2 0.030910176412666506 1"
13,59,0,"2 0.02914369161998344 1"
14,59,0,"2 0.03095346651582651 1"
0,60,0,"2 0.02822626762841723 1"
1,60,0,"2 0.030980895367427905 1"
2,60,0,"2 0.02990908827311038 1"
3,60,0,"2 0.030006494824228812 1"
4,60,0,"11 0.22522189069145768 0.75 14 0.09966250733954808 0.25"
5,60,0,"2 0.03543783842274314 1"
6,60,0,"2 0.032988501623261245 1"
7,60,0,"2 0.034375301109520806 1"
8,60,0,"2 0.030031452972219735 1"
9,60,0,"3 0.09606941821721753 0.75 10 0.06676596817052986 0.25"
10,60,0,"2 0.031916244937356425 1"
11,60,0,"2 0.032820068213615564 1"
12,60,0,"2 0.03578890250164876 1"
13,60,0,"2 0.03383228142638723 1"
14,60,0,"2 0.0343174453134393 1"
0,61,0,"8 0.19530099385923097 0.7499999999999999 12 0.09102564326911843 0.2500000000000001"
1,61,19.42187824625121,"1 0.019127757595734395 1"
2,61,0,"2 0.03088012146131339 1"
3,61,0,"2 0.028876468152832454 1"
4,61,0,"2 0.03413271162692185 1"
5,61,0,"2 0.032645340137344867 1"
6,61,0,"2 0.03406558544935996 1"
7,61,0,"2 0.028555292492356433 1"
8,61,0,"2 0.03338339521524822 1"
9,61,15.772472259789197,"1 0.02162922474319945 1"
10,61,0,"2 0.032949321920791336 1"
11,61,0,"2 0.027922242795573763 1"
12,61,0,"6 0.1454601035885668 0.7500000000000001 11 0.06961009009018128 0.2499999999999999"
13,61,0,"2 0.03361375939014199 1"
14,61,0,"2 0.03507304723014735 1"
0,62,0,"2 0.030280718959121624 1"
1,62,0,"2 0.0317574701380864 1"
2,62,0,"8 0.19039133337157427 0.75 12 0.08834968436347283 0.25"
3,62,0,"2 0.03901568960262453 1"
4,62,0,"2 0.03619826334556677 1"
5,62,0,"2 0.03662439006247092 1"
6,62,0,"2 0.03136488364491019 1"
7,62,0,"2 0.029532825413430976 1"
8,62,0,"2 0.0337440551658674 1"
9,62,0,"2 0.027050424431079224 1"
10,62,0,"2 0.04113879000916008 1"
11,62,0,"2 0.03155789058342472 1"
12,62,0,"2 0.030035237938390635 1"
13,62,0,"2 0.03499077961142723 1"
14,62,0,"2 0.035693570406954894 1"
0,63,0,"2 0.032094584752214196 1"
1,63,0,"2 0.03405000251591798 1"
2,63,0,"2 0.039032595285501105 1"
3,63,0,"2 0.027260256587513104 1"
4,63,0,"6 0.15564416873701903 0.7499999999999999 11 0.07711544259697009 0.2500000000000001"
5,63,0,"2 0.03270485659608675 1"
6,63,0,"2 0.032413920319357005 1"
7,63,0,"2 0.03394750354839333 1"
8,63,0,"2 0.03244629398511494 1"
9,63,0,"2 0.03637433604813481 1"
10,63,0,"2 0.031053049672579824 1"
11,63,0,"2 0.031181097251020192 1"
12,63,0,"2 0.0286652779574344 1"
13,63,0,"3 0.11279142839860526 0.75 9 0.06699458375335574 0.25"
14,63,0,"2 0.035406882798653096 1"
0,64,0,"2 0.03213869222195992 1"
1,64,0,"10 0.19986233063052686 0.7500000000000001 13 0.08673379893090412 0.2499999999999999"
2,64,0,"2 0.02958394583671973 1"
3,64,0,"2 0.031078521060948834 1"
4,64,0,"9 0.17030363716617342 0.7499999999999999 13 0.07603958803525945 0.2500000000000001"
5,64,56.829388342417545,"0 0 0"
6,64,0,"2 0.027811080030984363 1"
7,64,0,"2 0.03142472199736519 1"
8,64,0,"2 0.024511786465991874 1"
9,64,0,"2 0.026892104862350594 1"
10,64,0,"2 0.03062202119615546 1"
11,64,0,"2 0.0338325887392685 1"
12,64,0,"2 0.0352558205714232 1"
13,64,0,"2 0.03241407730959884 1"
14,64,0,"2 0.02911625390271144 1"
0,65,0,"2 0.03268399148189352 1"
1,65,0,"2 0.028562424060974954 1"
2,65,0,"2 0.03784527855962226 1"
3,65,0,"2 0.031113187267292133 1"
4,65,0,"8 0.18138944767388787 0.75 12 0.08088691826744823 0.25"
5,65,0,"2 0.028121174553581367 1"
6,65,0,"2 0.036302132450135166 1"
7,65,0,"2 0.030437752309126986 1"
8,65,0,"2 0.03635215585739823 1"
9,65,0,"6 0.16760288646415722 0.75 11 0.08688018640117709 0.25"
10,65,0,"2 0.03144939677705692 1"
11,65,0,"2 0.03571767803485213 1"
12,65,0,"2 0.035833783129068326 1"
13,65,0,"2 0.029995648382114187 1"
14,65,0,"2 0.029562125603562795 1"
0,66,0,"2 0.04441264307371731 1"
1,66,0,"2 0.03502071238684629 1"
2,66,0,"2 0.03641557786164842 1"
3,66,0,"2 0.03742615725474569 1"
4,66,63.72146082536136,"0 0 0"
5,66,0,"4 0.11795355731894311 0.75 10 0.06548294263126647 0.25"
6,66,0,"2 0.03127724858063164 1"
7,66,0,"2 0.03772985513207013 1"
8,66,0,"2 0.034617696582322444 1"
9,66,0,"2 0.036138633642087345 1"
10,66,0,"2 0.034871254896686195 1"
11,66,0,"2 0.03656187270411058 1"
12,66,0,"2 0.04110765745047297 1"
13,66,0,"2 0.035506116605394676 1"
14,66,0,"3 0.03960393964031289 1"
0,67,0,"2 0.031861237160179634 1"
1,67,0,"3 0.040208441989715085 1"
2,67,0,"2 0.027887012242903502 1"
3,67,0,"2 0.040756886638256516 1"
4,67,0,"2 0.030043556227898983 1"
5,67,0,"2 0.031208533240560138 1"
6,67,0,"2 0.030451494174998713 1"
7,67,0,"2 0.03059093122014689 1"
8,67,0,"4 0.11551467690874793 0.75 10 0.06927891814477932 0.25"
9,67,0,"7 0.16127067116194274 0.7499999999999999 12 0.08134456738474863 0.2500000000000001"
10,67,0,"2 0.03281165794871993 1"
11,67,0,"2 0.02832611202234416 1"
12,67,0,"2 0.03299713864867923 1"
13,67,0,"2 0.027436389926752743 1"
14,67,0,"2 0.031044586873279094 1"
0,68,0,"2 0.03925047243287078 1"
1,68,0,"2 0.033222380546572804 1"
2,68,0,"2 0.034879080098538316 1"
3,68,0,"2 0.03484359074066233 1"
4,68,0,"2 0.035569201281763066 1"
5,68,0,"2 0.030584513996544337 1"
6,68,0,"2 0.02986493133077833 1"
7,68,0,"2 0.028500544536189516 1"
8,68,0,"2 0.03555493282741635 1"
9,68,0,"2 0.02878932366047613 1"
10,68,0,"2 0.03296080101592969 1"
11,68,0,"2 0.030955299114783664 1"
12,68,0,"2 0.03200247964126079 1"
13,68,0,"2 0.033437226514884844 1"
14,68,0,"2 0.0310799052817656 1"
0,69,0,"2 0.03387997349126954 1"
1,69,0,"2 0.03668992649877153 1"
2,69,0,"2 0.03322330322887112 1"
3,69,0,"2 0.034363288655097246 1"
4,69,0,"2 0.07955612979503214 0.75 9 0.06589249732547006 0.25"
5,69,0,"2 0.03760537356620463 1"
6,69,0,"2 0.041905337234476536 1"
7,69,0,"2 0.03899705716197982 1"
8,69,0,"2 0.034052661307261825 1"
9,69,0,"4 0.11955880333286117 0.75 10 0.06588862388082117 0.25"
10,69,0,"2 0.032516131729391315 1"
11,69,0,"2 0.08689833391654518 0.7500000000000001 9 0.06504518515917004 0.2499999999999999"
12,69,0,"2 0.03580016927813431 1"
13,69,0,"2 0.03600314282418595 1"
14,69,0,"2 0.02990213830782253 1"
0,70,0,"2 0.03022289213673799 1"
1,70,0,"2 0.03219093002105584 1"
2,70,0,"3 0.12329349729820999 0.75 9 0.07647866319343222 0.25"
3,70,0,"2 0.0572765489196261 1"
4,70,0,"2 0.04055556361972511 1"
5,70,0,"2 0.036131359093507294 1"
6,70,0,"2 0.03452253805091814 1"
7,70,0,"2 0.03862336801877579 1"
8,70,0,"2 0.03416722516410194 1"
9,70,0,"2 0.03486541536500239 1"
10,70,0,"2 0.033923233783597226 1"
11,70,0,"2 0.05592520126464419 1"
12,70,0,"2 0.03559655476179263 1"
13,70,0,"2 0.030441222037308605 1"
14,70,0,"2 0.03158028435969437 1"
0,71,0,"2 0.039084039541650975 1"
1,71,0,"2 0.041976157336363465 1"
2,71,0,"2 0.0339047142204663 1"
3,71,0,"2 0.037680676530324406 1"
4,71,0,"2 0.030996725935887124 1"
5,71,0,"2 0.1655450208716947 0.75 7 0.05318740304809713 0.25"
6,71,0,"2 0.03386199276769382 1"
7,71,0,"2 0.0397908829812987 1"
8,71,0,"2 0.031500858036930805 1"
9,71,0,"2 0.03864484376289315 1"
10,71,0,"3 0.10170490682183284 0.75 10 0.07253840901510475 0.25"
11,71,0,"2 0.03350480688529902 1"
12,71,0,"2 0.036522541607682264 1"
13,71,0,"2 0.032350695288569056 1"
14,71,0,"2 0.03514063786822423 1"
0,72,0,"2 0.03177848533934111 1"
1,72,0,"2 0.027553428316381877 1"
2,72,0,"2 0.034345692275415174 1"
3,72,0,"2 0.04291311485485022 1"
4,72,0,"6 0.16467689142899722 0.75 11 0.0804086690957205 0.25"
5,72,0,"2 0.03265706227758789 1"
6,72,0,"2 0.03311549786290332 1"
7,72,0,"2 0.033710547762155096 1"
8,72,0,"2 0.03539678173875789 1"
9,72,0,"2 0.03267075729210598 1"
10,72,0,"2 0.034694704026807875 1"
11,72,0,"3 0.0388689885591616 1"
12,72,0,"2 0.031172857085345715 1"
13,72,0,"2 0.03911803231582667 1"
14,72,0,"2 0.035350498929636674 1"
0,73,0,"2 0.03417684210958887 1"
1,73,0,"2 0.03438624275988007 1"
2,73,57.7366856907228,"0 0 0"
3,73,0,"2 0.026846943202821758 1"
4,73,0,"2 0.028928330098548016 1"
5,73,0,"2 0.04263654956583117 1"
6,73,0,"2 0.02759881612133207 1"
7,73,0,"5 0.13038922978999512 0.75 11 0.0709602021944785 0.25"
8,73,0,"2 0.03152840349211577 1"
9,73,0,"2 0.039862127087498735 1"
10,73,0,"6 0.15083238377636965 0.75 11 0.07276453805907039 0.25"
11,73,0,"2 0.028419001162663014 1"
12,73,0,"2 0.03416866465063134 1"
13,73,0,"11 0.229435484839322 0.7499999999999999 14 0.10035598408717412 0.2500000000000001"
14,73,0,"2 0.03162029594074763 1"
0,74,0,"2 0.030944102396885276 1"
1,74,0,"2 0.035016261579113556 1"
2,74,0,"2 0.033077617976607465 1"
3,74,0,"5 0.15738308104218623 0.75 11 0.08894781802000558 0.25"
4,74,0,"2 0.03127360163067656 1"
5,74,0,"2 0.03828804295146872 1"
6,74,0,"2 0.02918299594434374 1"
7,74,0,"2 0.038666144477048005 1"
8,74,0,"2 0.052364884883487686 1"
9,74,0,"2 0.038917004109544594 1"
10,74,0,"2 0.03330974067218144 1"
11,74,0,"2 0.03666029621774143 1"
12,74,0,"2 0.034156452129807106 1"
13,74,0,"2 0.03366178402464138 1"
14,74,0,"2 0.03215072669810536 1"
0,75,0,"2 0.03285762551714982 1"
1,75,0,"2 0.027582091819792494 1"
2,75,0,"2 0.03301395234096405 1"
3,75,0,"2 0.03535866286996662 1"
4,75,0,"2 0.08716936077493193 0.7500000000000001 9 0.06383214486333778 0.2499999999999999"
5,75,0,"2 0.037839642438392565 1"
6,75,0,"2 0.030295165230457995 1"
7,75,0,"2 0.037852488675042414 1"
8,75,0,"2 0.03163642937719134 1"
9,75,0,"4 0.13019889620131891 0.75 10 0.07976591230110096 0.25"
10,75,0,"2 0.03603119886333424 1"
11,75,53.28674625033799,"0 0 0"
12,75,0,"2 0.029007581879848025 1"
13,75,3.755054087607,"1 0.018632252176211075 1"
14,75,0,"3 0.10672031705670684 0.75 10 0.07529918010093105 0.25"
0,76,0,"2 0.04057834590533809 1"
1,76,0,"2 0.03606928881913523 1"
2,76,0,"2 0.031565452256967316 1"
3,76,0,"2 0.025993955093636747 1"
4,76,0,"2 0.031690799993313236 1"
5,76,0,"2 0.02754315044026709 1"
6,76,0,"4 0.12115598654438854 0.7500000000000001 10 0.06967882392081194 0.2499999999999999"
7,76,0,"2 0.034129466969991196 1"
8,76,0,"2 0.03830908620890799 1"
9,76,0,"2 0.02678940734253842 1"
10,76,0,"2 0.03512192705857547 1"
11,76,0,"2 0.025214886241953244 1"
12,76,0,"2 0.032647688544722865 1"
13,76,0,"2 0.03250328171781449 1"
14,76,0,"2 0.03609848123506658 1"
0,77,0,"2 0.03289335530331004 1"
1,77,0,"2 0.033025785254094366 1"
2,77,-4.18587305026351,"1 0.017196521051689048 1"
3,77,0,"2 0.04249112313686017 1"
4,77,0,"2 0.03326114254954568 1"
5,77,0,"3 0.03937648052752439 1"
6,77,0,"3 0.03775141890848697 1"
7,77,0,"7 0.17942487029487175 0.7499999999999999 12 0.09258194608199706 0.2500000000000001"
8,77,10.044270654462025,"1 0.01840642746912556 1"
9,77,0,"2 0.028089951055663902 1"
10,77,0,"2 0.034943513180845216 1"
11,77,0,"2 0.03161967990859497 1"
12,77,0,"2 0.03147673225607655 1"
13,77,0,"2 0.03417243145799198 1"
14,77,0,"2 0.03545298526410748 1"
0,78,0,"2 0.0340151749357308 1"
1,78,0,"2 0.03030211490308865 1"
2,78,0,"2 0.04017384536570275 1"
3,78,0,"2 0.03596519827272573 1"
4,78,0,"2 0.030170719785186102 1"
5,78,9.1057421714655,"1 0.017001367249823037 1"
6,78,0,"2 0.07809875606431424 0.75 9 0.06572875931889766 0.25"
7,78,0,"2 0.0876673760588472 0.75 9 0.06578587150911566 0.25"
8,78,0,"2 0.04146292879715792 1"
9,78,0,"2 0.0316339907047972 1"
10,78,0,"2 0.03116542609013732 1"
11,78,0,"4 0.1224499802060296 0.75 10 0.0732904681246552 0.25"
12,78,0,"2 0.02994012546296353 1"
13,78,0,"2 0.03636485335811877 1"
14,78,0,"2 0.02936030460454494 1"
0,79,0,"2 0.03268051979200702 1"
1,79,0,"2 0.03056811222537502 1"
2,79,0,"2 0.03185001418462583 1"
3,79,0,"2 0.04030542550125545 1"
4,79,0,"2 0.03618644193246325 1"
