technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.03191509501110454 1"
1,0,57.47524995024928,"0 0 0"
2,0,48.3370877905963,"0 0 0"
3,0,62.040342796591226,"0 0 0"
4,0,41.91972609655962,"0 0 0"
5,0,0,"2 0.044703677534506096 1"
0,1,24.75314111787433,"1 0.02209504574237599 1"
1,1,57.97833856962134,"0 0 0"
2,1,16.48139679359339,"1 0.018095079358200393 1"
3,1,67.2461163842614,"0 0 0"
4,1,55.26221752138311,"0 0 0"
5,1,57.730993430966755,"0 0 0"
0,2,10.303937604795308,"1 0.017611138976815696 1"
1,2,0,"2 0.038895120251339184 1"
2,2,58.305972271417,"0 0 0"
3,2,49.460684279716176,"0 0 0"
4,2,0,"2 0.02920481345878061 1"
5,2,0,"2 0.030966924305389543 1"
0,3,66.37117375242796,"0 0 0"
1,3,62.54391647783705,"0 0 0"
2,3,6.16771493478501,"1 0.018077926021093763 1"
3,3,62.69711539710943,"0 0 0"
4,3,83.00635308246696,"0 0 0"
5,3,70.94844733913199,"0 0 0"
0,4,54.56718884115507,"0 0 0"
1,4,79.25055261342217,"0 0 0"
2,4,62.25111602175446,"0 0 0"
3,4,0,"2 0.04004223953842455 1"
4,4,68.81884371420742,"0 0 0"
5,4,52.444886949431364,"0 0 0"
0,5,0,"2 0.08094698186320895 0.75 9 0.06332819342094702 0.25"
1,5,67.23859577551993,"0 0 0"
2,5,0,"2 0.03285944420404535 1"
3,5,15.763525317205485,"1 0.021124646917149537 1"
4,5,76.89634280382502,"0 0 0"
5,5,45.86078602019036,"0 0 0"
0,6,0,"3 0.038533410660360305 1"
1,6,62.17096388876345,"0 0 0"
2,6,0,"2 0.03553882158137247 1"
3,6,52.62347694462949,"0 0 0"
4,6,58.62535019924745,"0 0 0"
5,6,46.530844494303516,"0 0 0"
0,7,51.59607645180106,"0 0 0"
1,7,59.20593493793362,"0 0 0"
2,7,0,"2 0.031878049194379664 1"
3,7,21.280036924535878,"1 0.021441021270201234 1"
4,7,4.522112355002037,"1 0.017977115019551473 1"
5,7,50.37463753467134,"0 0 0"
0,8,48.44919388267748,"0 0 0"
1,8,-1.0616285523094717,"1 0.016961411111521437 1"
2,8,67.0924259960928,"0 0 0"
3,8,73.07373577896833,"0 0 0"
4,8,53.57404825750542,"0 0 0"
5,8,56.93244425921676,"0 0 0"
0,9,54.39262529081072,"0 0 0"
1,9,59.04389324741409,"0 0 0"
2,9,77.94533941620122,"0 0 0"
3,9,72.33177832410163,"0 0 0"
4,9,71.32149989329957,"0 0 0"
5,9,58.63741223441856,"0 0 0"
0,10,0,"2 0.03253610650572586 1"
1,10,64.67561969430686,"0 0 0"
2,10,50.2749050433493,"0 0 0"
3,10,59.77713722678951,"0 0 0"
4,10,62.22526834153997,"0 0 0"
5,10,61.71873249660921,"0 0 0"
0,11,45.47985464588343,"0 0 0"
1,11,49.42410179654929,"0 0 0"
2,11,54.73170088734846,"0 0 0"
3,11,39.978559698242016,"0 0 0"
4,11,0,"2 0.03445112705639756 1"
5,11,43.042982339085064,"0 0 0"
0,12,0,"2 0.03473244796352768 1"
1,12,48.968367357828406,"0 0 0"
2,12,63.12617523228045,"0 0 0"
3,12,52.47606641423272,"0 0 0"
4,12,0,"2 0.038585194795548325 1"
5,12,78.85157290685785,"0 0 0"
0,13,59.41837235328551,"0 0 0"
1,13,0,"2 0.03273583563816552 1"
2,13,66.01944515464118,"0 0 0"
3,13,62.90258357737116,"0 0 0"
4,13,55.95322311985807,"0 0 0"
5,13,0.8807219672135815,"1 0.018241704111663554 1"
0,14,71.25462272247468,"0 0 0"
1,14,65.13158376135408,"0 0 0"
2,14,63.71332415525112,"0 0 0"
3,14,0,"2 0.03375182150608794 1"
4,14,68.67872614526479,"0 0 0"
5,14,53.287715830336616,"0 0 0"
0,15,0,"2 0.03305582652403219 1"
1,15,0,"2 0.03193791205802674 1"
2,15,0,"2 0.03522927381014155 1"
3,15,55.20594047353466,"0 0 0"
4,15,54.3740402905301,"0 0 0"
5,15,56.47401388587237,"0 0 0"
0,16,55.8173829848288,"0 0 0"
1,16,65.35493924104756,"0 0 0"
2,16,64.70111459608634,"0 0 0"
3,16,63.679053793971036,"0 0 0"
4,16,56.87077921502714,"0 0 0"
5,16,57.983892386750426,"0 0 0"
0,17,10.63493647185318,"1 0.019532015282067355 1"
1,17,75.85687239264894,"0 0 0"
2,17,0,"2 0.03498680721290465 1"
3,17,56.73184919691313,"0 0 0"
4,17,58.419152258478775,"0 0 0"
5,17,46.62042724882184,"0 0 0"
0,18,62.01875864958839,"0 0 0"
1,18,54.480902020008195,"0 0 0"
