locationId,long,lat
412,-122.313834,47.58341915
208,-122.3469829,47.68494784
621,-122.356714,47.68528477
273,-122.3397483,47.66374884
69,-122.3510456,47.6352858
296,-122.3082883,47.62785538
58,-122.3634477,47.64791065
682,-122.3254777,47.68169984
654,-122.2925072,47.57901978
476,-122.3398382,47.68448118
11,-122.3303888,47.6387105
29,-122.3306365,47.6286355
725,-122.2942782,47.603084
283,-122.374555,47.57351796
290,-122.300442,47.66514508
709,-122.3567089,47.66451448
203,-122.3012663,47.62768166
663,-122.3214161,47.6343231
747,-122.3704225,47.6779134
30,-122.3686015,47.68466816
259,-122.3524449,47.66257616
608,-122.3106509,47.64473929
394,-122.3655551,47.66700032
556,-122.2772164,47.67075095
163,-122.286269,47.5719843
718,-122.3229874,47.67308931
238,-122.2823415,47.61554691
631,-122.3310889,47.65293919
232,-122.3248608,47.68966338
569,-122.311037,47.58934355
63,-122.2804277,47.6564764
564,-122.3116271,47.66514435
261,-122.3382742,47.6595223
309,-122.3246692,47.67799651
307,-122.3626148,47.66346851
656,-122.302292,47.68945089
285,-122.3210343,47.60684029
149,-122.3709565,47.6728828
143,-122.3667732,47.63429176
733,-122.2864435,47.62600027
636,-122.297283,47.6088055
592,-122.2937933,47.67683017
156,-122.3293302,47.64292399
589,-122.3315953,47.59515031
772,-122.3134269,47.67523994
164,-122.3607532,47.67918334
686,-122.2805105,47.66969005
358,-122.3365906,47.6493932
685,-122.375756,47.68809298
167,-122.3082845,47.57394447
360,-122.330223,47.63725522
737,-122.3009192,47.6732581
649,-122.3285669,47.68359954
27,-122.3611329,47.67435099
659,-122.3740743,47.64439021
92,-122.3105824,47.60070094
583,-122.321749,47.62721937
720,-122.3467394,47.62689677
391,-122.3666021,47.679744
380,-122.3264974,47.61354618
268,-122.3172241,47.68494085
499,-122.3076751,47.66601541
117,-122.3577004,47.69646185
650,-122.3670426,47.67939086
666,-122.3035748,47.6063743
212,-122.2933199,47.60743943
263,-122.374903,47.67360128
317,-122.3187505,47.63565832
46,-122.3617365,47.64512502
712,-122.2810383,47.57052247
201,-122.2840513,47.68873104
323,-122.3729853,47.68670959
598,-122.3183474,47.64968806
179,-122.3027207,47.63391979
96,-122.3000982,47.62646047
383,-122.3616018,47.66109251
433,-122.3170297,47.57846436
287,-122.3269917,47.659533
560,-122.3456121,47.68283798
329,-122.3490493,47.63382075
32,-122.2972674,47.60487842
642,-122.3149921,47.67284592
382,-122.3619401,47.63513094
233,-122.2928287,47.58880867
64,-122.3657255,47.65953505
313,-122.3627797,47.68104559
450,-122.3561365,47.6412816
684,-122.3222452,47.69110155
644,-122.3775725,47.69174514
602,-122.3599867,47.63250236
754,-122.3744274,47.69731919
573,-122.2884753,47.63678528
83,-122.3099189,47.61068635
34,-122.3085269,47.59437691
288,-122.2538441,47.67181472
371,-122.288418,47.60417947
390,-122.3283918,47.67193528
504,-122.2727178,47.68324089
542,-122.291638,47.58127491
675,-122.2987827,47.67068928
439,-122.3103009,47.68763124
