technicianId,serviceId,distribution_offset,distribution
0,0,61.061866704748766,"0 0 0"
1,0,28.504063321544052,"1 0.033191335549153864 1"
2,0,0,"4 0.05697315354786215 1"
0,1,58.230358799756274,"0 0 0"
1,1,61.52164672030823,"0 0 0"
2,1,0,"2 0.03435420392224974 1"
0,2,49.860455571120234,"0 0 0"
1,2,0,"2 0.04458278598854212 1"
2,2,50.83619857117115,"0 0 0"
0,3,64.9316539746033,"0 0 0"
1,3,46.98784896331205,"0 0 0"
2,3,54.85749463463478,"0 0 0"
0,4,58.2668839902378,"0 0 0"
1,4,52.005767235559674,"0 0 0"
2,4,49.27972107134565,"0 0 0"
0,5,55.62748223448972,"0 0 0"
1,5,59.09683484005407,"0 0 0"
2,5,65.46812986602292,"0 0 0"
0,6,65.26863364762514,"0 0 0"
1,6,62.3882511656671,"0 0 0"
2,6,0,"3 0.03906151683653322 1"
0,7,61.356791763371895,"0 0 0"
1,7,64.28849268541805,"0 0 0"
2,7,58.60226375523062,"0 0 0"
0,8,50.410226948723036,"0 0 0"
1,8,23.900077066052972,"1 0.0312600527365296 1"
2,8,0,"2 0.03953567299672066 1"
0,9,60.67625506544801,"0 0 0"
1,9,47.77472534423031,"0 0 0"
2,9,54.8080837338152,"0 0 0"
0,10,6.176913862460694,"1 0.02533388342122054 1"
1,10,62.189430729482275,"0 0 0"
2,10,49.232658312837394,"0 0 0"
0,11,0,"5 0.07173120838162649 1"
1,11,52.77756989918908,"0 0 0"
2,11,58.02201080976186,"0 0 0"
0,12,55.24335273390488,"0 0 0"
1,12,41.278548506664634,"1 0.030370520608471396 1"
2,12,47.18941516046647,"0 0 0"
0,13,69.95648106208567,"0 0 0"
1,13,18.716760819629457,"1 0.02305698114855251 1"
2,13,60.15385055963924,"0 0 0"
0,14,22.228657896639483,"1 0.03104885199015691 1"
1,14,61.13328640405216,"0 0 0"
2,14,0,"2 0.036883037440668225 1"
0,15,68.92930374556231,"0 0 0"
1,15,63.12407439051014,"0 0 0"
2,15,55.937598601691235,"0 0 0"
0,16,74.23583890882566,"0 0 0"
1,16,59.70581025904091,"0 0 0"
2,16,57.775719386901876,"0 0 0"
0,17,56.258966533948325,"0 0 0"
1,17,43.02719821427821,"0 0 0"
2,17,63.44861701714414,"0 0 0"
0,18,22.922582206927146,"1 0.023107084821090123 1"
1,18,57.43556468757007,"0 0 0"
2,18,66.17395072182445,"0 0 0"
0,19,69.86844822140101,"0 0 0"
1,19,27.533224126264123,"1 0.02455367320127564 1"
2,19,60.80903412097275,"0 0 0"
0,20,0,"3 0.04363631880133567 1"
1,20,73.27058299755969,"0 0 0"
2,20,51.473462223954016,"0 0 0"
0,21,51.55289478730062,"0 0 0"
1,21,61.2693333583815,"0 0 0"
2,21,46.22282392686657,"0 0 0"
0,22,0,"4 0.061753355596778615 1"
1,22,53.457878567701314,"0 0 0"
2,22,57.87756708767307,"0 0 0"
0,23,59.8350514755432,"0 0 0"
1,23,0,"3 0.04878857029866005 1"
2,23,0,"3 0.058748274145052376 1"
0,24,68.8930709918155,"0 0 0"
1,24,68.13338110141521,"0 0 0"
2,24,51.639284877536575,"0 0 0"
0,25,42.10645358831958,"0 0 0"
1,25,50.520440149227134,"0 0 0"
2,25,52.79064273410725,"0 0 0"
0,26,43.34045586654891,"0 0 0"
1,26,48.42058594088079,"0 0 0"
2,26,58.03417581722069,"0 0 0"
0,27,0,"3 0.054162244082795616 1"
1,27,60.38149086934459,"0 0 0"
2,27,69.36467819300717,"0 0 0"
0,28,57.48072130591423,"0 0 0"
1,28,13.57192330278594,"1 0.02737940892322813 1"
2,28,33.97930079744944,"1 0.02895403951609719 1"
0,29,60.71423714507684,"0 0 0"
