technicianId,serviceId,distribution_offset,distribution
3,2,0,"2 0.02953823528261902 1"
4,2,0,"2 0.02971680763669841 1"
5,2,0,"2 0.026482204350238476 1"
6,2,0,"2 0.030174580347270302 1"
7,2,0,"2 0.0325202589554993 1"
8,2,0,"2 0.02914169430348574 1"
9,2,0,"2 0.0278468938756322 1"
10,2,0,"2 0.03189416317329243 1"
11,2,0,"7 0.16617681917531846 0.75 12 0.08199480359531208 0.25"
12,2,0,"2 0.029047455256830727 1"
13,2,0,"2 0.035689806308637356 1"
14,2,0,"2 0.03157092064566741 1"
15,2,0,"2 0.03308684232183165 1"
16,2,0,"2 0.1082036968611529 0.75 8 0.05792192236129998 0.25"
17,2,0,"2 0.02950126992810052 1"
18,2,0,"2 0.029176951258437372 1"
19,2,0,"2 0.033760454077931434 1"
20,2,0,"2 0.040149887321049835 1"
21,2,0,"2 0.03223241367336858 1"
22,2,0,"2 0.03574593449295456 1"
23,2,0,"2 0.035692553218457344 1"
24,2,0,"2 0.03180679261037766 1"
25,2,0,"2 0.031187184816292055 1"
26,2,0,"2 0.03252117388237922 1"
27,2,0,"2 0.03894414480268572 1"
28,2,0,"2 0.029403728201363402 1"
29,2,0,"2 0.02748578878010545 1"
30,2,0,"2 0.028681230027470563 1"
31,2,0,"2 0.028466932353002808 1"
32,2,0,"2 0.029152362873393577 1"
33,2,9.382961221390438,"1 0.021716900158218005 1"
34,2,0,"2 0.027066393977871004 1"
35,2,0,"2 0.0786688289501959 0.75 9 0.062300198861250294 0.25"
36,2,0,"2 0.032192193019745866 1"
37,2,0,"2 0.03890337592517163 1"
38,2,0,"2 0.03156545918498637 1"
39,2,0,"2 0.030480324776524396 1"
40,2,0,"2 0.030166111389153066 1"
41,2,0,"2 0.03578379670115449 1"
42,2,0,"2 0.03262591726217863 1"
43,2,0,"2 0.029095783773653943 1"
44,2,0,"2 0.03334922527288909 1"
45,2,0,"3 0.04017533616083032 1"
46,2,0,"2 0.030775131356883433 1"
47,2,0,"2 0.029776593615799242 1"
48,2,4.535986981354078,"1 0.017296955017118386 1"
49,2,0,"2 0.027797243823813236 1"
50,2,0,"2 0.03455563510336864 1"
51,2,0,"2 0.02858454283591417 1"
52,2,0,"2 0.035301465640776665 1"
53,2,0,"2 0.03172621207468191 1"
54,2,0,"2 0.02676319042018339 1"
55,2,0,"9 0.20219235966540727 0.75 13 0.0960400819301807 0.25"
56,2,0,"2 0.027217843108444943 1"
57,2,0,"2 0.028969143901073444 1"
58,2,0,"2 0.02715544642640818 1"
59,2,0,"2 0.030003424842236386 1"
60,2,0,"2 0.027792967675912047 1"
61,2,0,"2 0.031010980909641307 1"
62,2,0,"2 0.03419818307723153 1"
63,2,0,"2 0.02678552651391631 1"
64,2,0,"2 0.03091191135828504 1"
65,2,0,"6 0.13943396948419395 0.7499999999999999 11 0.07006672716280518 0.2500000000000001"
66,2,0,"2 0.03815496440368044 1"
67,2,0,"2 0.027562709268466955 1"
68,2,13.982972431722175,"1 0.020848565372270724 1"
69,2,0,"2 0.026643664837515988 1"
0,3,0,"2 0.03327345543600415 1"
1,3,0,"2 0.03438295114253526 1"
2,3,0,"2 0.035000554469632995 1"
3,3,0,"2 0.03918851971077771 1"
4,3,0,"2 0.03851233713999407 1"
5,3,0,"2 0.0398177140693831 1"
6,3,-3.375781669625738,"1 0.016883757194873127 1"
7,3,0,"2 0.03436636517787065 1"
8,3,0,"2 0.031576840829128386 1"
9,3,0,"2 0.03483604967051577 1"
10,3,0,"2 0.04224777802167031 1"
11,3,0,"5 0.14902663910946115 0.75 11 0.08798576579882207 0.25"
12,3,0,"3 0.09978481146980639 0.7500000000000001 10 0.06952142736258847 0.2499999999999999"
13,3,0,"3 0.09956145551691767 0.75 10 0.06810137837334489 0.25"
14,3,0,"2 0.03948020376468235 1"
15,3,0,"2 0.0339418401615532 1"
16,3,0,"2 0.038119144234991645 1"
17,3,-8.945733884004781,"1 0.01717635733216486 1"
18,3,0,"2 0.037750674149697586 1"
19,3,0,"2 0.03756594300790406 1"
20,3,0,"2 0.029126756741321688 1"
21,3,0,"2 0.03250886899108842 1"
22,3,7.082280275076421,"1 0.018263612315744516 1"
23,3,0,"2 0.02893251567413319 1"
24,3,0,"2 0.03411143965827413 1"
25,3,0,"2 0.04018867007025541 1"
26,3,0,"2 0.04016133423548626 1"
27,3,0,"2 0.04074266561775329 1"
28,3,2.826002641722674,"1 0.018953697373538376 1"
29,3,0,"2 0.040354378282346226 1"
30,3,0,"2 0.03147105205961902 1"
31,3,0,"2 0.032833616978809425 1"
32,3,0,"2 0.032996418730165726 1"
33,3,0,"2 0.03518033942681551 1"
34,3,0,"2 0.03514549426001852 1"
35,3,0,"2 0.03284330476096204 1"
36,3,0,"2 0.031068059331783793 1"
37,3,0,"2 0.051168024426901174 1"
38,3,-15.294506382835856,"1 0.01711431107390722 1"
39,3,0,"2 0.03726519009034717 1"
40,3,0,"2 0.03479819832979027 1"
41,3,0,"2 0.035025615840617454 1"
42,3,0,"2 0.04030033570553434 1"
43,3,0,"2 0.0380227294469244 1"
44,3,0,"2 0.033902532063289754 1"
45,3,0,"2 0.03579072574799674 1"
46,3,0,"2 0.03789469259714101 1"
47,3,0,"2 0.041732428705753985 1"
48,3,0,"2 0.03425060673546572 1"
49,3,0,"2 0.034900408223081165 1"
50,3,0,"2 0.042195494749180135 1"
51,3,0,"2 0.03559574245801777 1"
52,3,2.781669415123339,"1 0.0182536840744784 1"
53,3,0,"2 0.08436079378635163 0.7499999999999999 9 0.0714234401175974 0.2500000000000001"
54,3,0,"2 0.031642061324841333 1"
55,3,0,"2 0.0275769492959549 1"
56,3,0,"2 0.0457504492954893 1"
57,3,0,"2 0.033794287976795595 1"
58,3,0,"2 0.02787433226792223 1"
59,3,0,"2 0.030343605582029125 1"
60,3,0,"2 0.027604504175624465 1"
61,3,0,"2 0.03445894632417581 1"
62,3,0,"2 0.037695808497217896 1"
63,3,0,"2 0.026936929988020327 1"
64,3,0,"2 0.03557267388019571 1"
65,3,0,"2 0.040867391480492274 1"
66,3,50.22604432758165,"0 0 0"
67,3,0,"2 0.0302268534034385 1"
68,3,0,"2 0.03452096765477699 1"
69,3,0,"2 0.031113931503750702 1"
0,4,0,"10 0.20280275860976582 0.7500000000000001 13 0.0869141339526612 0.2499999999999999"
1,4,0,"2 0.03563321124281554 1"
2,4,0,"2 0.034866889780813225 1"
3,4,0,"2 0.03398534232254699 1"
4,4,0,"2 0.0323721350856905 1"
5,4,0,"2 0.03418206526147929 1"
6,4,0,"2 0.031938350325536886 1"
7,4,0,"2 0.035072179720475764 1"
8,4,0,"2 0.037863245383708125 1"
9,4,0,"2 0.03217946579625186 1"
10,4,0,"2 0.0426909468968112 1"
11,4,0,"2 0.03284341355952005 1"
12,4,0,"2 0.026893339561008034 1"
13,4,0,"2 0.025258374828532125 1"
14,4,0,"2 0.03677605682948741 1"
15,4,0,"2 0.02875247600689455 1"
16,4,0,"2 0.03655166817717803 1"
17,4,0,"2 0.03145680446872372 1"
18,4,0,"2 0.047185316352770505 1"
19,4,0,"2 0.031695126453354136 1"
20,4,13.442181886359705,"1 0.021872995177649287 1"
21,4,0,"4 0.12840433332134024 0.75 10 0.07239124027946964 0.25"
22,4,0,"2 0.02610128903969006 1"
23,4,0,"2 0.03513833985371417 1"
24,4,0,"2 0.03600154238230834 1"
25,4,0,"2 0.029189378438221027 1"
26,4,0,"2 0.027971444081303705 1"
27,4,0,"2 0.03873025038556289 1"
28,4,0,"2 0.030244633216663458 1"
29,4,0,"2 0.032546319655872125 1"
30,4,0,"8 0.17104871926227075 0.75 12 0.07817798764898586 0.25"
31,4,21.8199314017196,"1 0.019807786285119183 1"
32,4,0,"2 0.03072903138456763 1"
33,4,0,"2 0.028044642122005924 1"
34,4,0,"2 0.03417928371121642 1"
35,4,0,"2 0.03194276662542398 1"
36,4,0,"2 0.03758874118608503 1"
37,4,0,"2 0.029784142136996872 1"
38,4,0,"2 0.03570301966377129 1"
39,4,0,"2 0.034368061598202486 1"
40,4,0,"2 0.02926010926414079 1"
41,4,0,"2 0.03633430042569817 1"
42,4,0,"2 0.030251533661505674 1"
43,4,0,"2 0.0932451726909418 0.75 8 0.05778094358712905 0.25"
44,4,0,"2 0.027566816223544295 1"
45,4,0,"2 0.030787944692614935 1"
46,4,0,"2 0.030266760344811565 1"
47,4,0,"2 0.03669902079715947 1"
48,4,0,"2 0.034294950499226956 1"
49,4,0,"2 0.10271372408714152 0.75 8 0.06135255804848076 0.25"
50,4,0,"8 0.17105900212480862 0.7500000000000001 12 0.07630717310129875 0.2499999999999999"
51,4,0,"6 0.1468982285462474 0.75 11 0.07367908206191012 0.25"
52,4,0,"2 0.0271073985481604 1"
53,4,0,"4 0.1157110946551945 0.75 10 0.06780986246858364 0.25"
54,4,0,"2 0.03475620525920951 1"
55,4,0,"2 0.04356642784015054 1"
56,4,0,"2 0.030298113482725472 1"
57,4,0,"2 0.04116607416855104 1"
58,4,2.546093808097517,"1 0.017567860602354136 1"
59,4,0,"2 0.03649670000979352 1"
60,4,0,"2 0.031020447972688128 1"
61,4,0,"2 0.03558996412614761 1"
62,4,0,"3 0.03999572230373319 1"
63,4,0,"2 0.03703916321594877 1"
64,4,0,"2 0.02850527677440013 1"
65,4,13.450074243503579,"1 0.017811186850023645 1"
66,4,0,"2 0.035663085545656316 1"
67,4,0,"3 0.03559557776645429 1"
68,4,0,"2 0.03423955404839733 1"
69,4,0,"2 0.03233062648897606 1"
0,5,56.083485083728,"0 0 0"
1,5,0,"2 0.03206378157856974 1"
2,5,0,"2 0.032508375029680986 1"
3,5,0,"2 0.03350141451710637 1"
4,5,0,"2 0.03247064369819263 1"
5,5,0,"2 0.029417960121188334 1"
6,5,0,"2 0.03273512241903001 1"
7,5,0,"4 0.13729869982552706 0.75 10 0.08304573284994088 0.25"
8,5,0,"2 0.03810845280872023 1"
9,5,0,"2 0.038850912583627314 1"
10,5,0,"2 0.03380766314886776 1"
11,5,0,"2 0.028878721203504376 1"
12,5,0,"2 0.029776228039495693 1"
13,5,0,"2 0.03899643428775505 1"
14,5,0,"2 0.03030131728995439 1"
15,5,0,"2 0.03230197500851518 1"
16,5,10.864710900761338,"1 0.019873450213779984 1"
17,5,0,"2 0.03461480724186641 1"
18,5,0,"2 0.027893163641844392 1"
19,5,0,"2 0.03279519723310185 1"
20,5,0,"2 0.03713624935490807 1"
21,5,0,"2 0.03594134503980639 1"
22,5,0,"2 0.0330559604585738 1"
23,5,0,"2 0.027010489856105192 1"
24,5,0,"2 0.03052815383091953 1"
25,5,0,"2 0.03355830356030265 1"
26,5,0,"2 0.03138504022379475 1"
27,5,0,"2 0.03346810653012898 1"
28,5,0,"2 0.03163970924124751 1"
29,5,0,"2 0.02850168323828654 1"
30,5,0,"2 0.027548058519250743 1"
31,5,0,"2 0.03305577460949099 1"
32,5,0,"2 0.03533649101985627 1"
33,5,0,"4 0.11283563172858142 0.7500000000000001 10 0.06653527293789936 0.2499999999999999"
34,5,0,"2 0.03462322873932835 1"
35,5,0,"2 0.031017065346015813 1"
36,5,0,"2 0.056154046914300704 1"
37,5,0,"9 0.21198605117297775 0.75 13 0.09752912795815805 0.25"
38,5,0,"2 0.028761997129715368 1"
39,5,0,"2 0.034987722219805575 1"
40,5,0,"2 0.03401613477619723 1"
41,5,0,"2 0.03696413173587511 1"
42,5,0,"2 0.029991030917766785 1"
43,5,0,"2 0.025854112732438605 1"
44,5,0,"2 0.03425265924474002 1"
45,5,0,"2 0.035356389961590844 1"
46,5,0,"2 0.030133687576454765 1"
47,5,0,"2 0.03475394731651041 1"
48,5,0,"2 0.03169853918569016 1"
49,5,0,"2 0.03439592149378958 1"
50,5,0,"2 0.03281848870699211 1"
51,5,0,"4 0.11563204689745459 0.75 10 0.06800675241075228 0.25"
52,5,0,"2 0.033942220839018385 1"
53,5,0,"2 0.030255259687313858 1"
54,5,0,"3 0.03928740742220153 1"
55,5,0,"9 0.20427705325910236 0.75 13 0.09672072284317912 0.25"
56,5,0,"2 0.031498076346711625 1"
57,5,0,"2 0.0315221388788756 1"
58,5,0,"2 0.033708774717434185 1"
59,5,0,"2 0.03657579141464081 1"
60,5,0,"2 0.026633671546096114 1"
61,5,-1.2604386437141173,"1 0.019408411772296113 1"
62,5,0,"2 0.0324825734373114 1"
63,5,0,"2 0.03221846768470731 1"
64,5,0,"2 0.03290468732211743 1"
65,5,0,"2 0.034554661667658186 1"
66,5,0,"4 0.12465914980835154 0.75 10 0.07282389265020876 0.25"
67,5,0,"2 0.03353621612091615 1"
68,5,0,"3 0.1095957235469386 0.7499999999999999 9 0.06505684216038063 0.2500000000000001"
69,5,0,"2 0.08575783407916521 0.7500000000000001 9 0.07073120621933977 0.2499999999999999"
0,6,20.570775097296263,"1 0.022066581416528917 1"
1,6,0,"2 0.03777535929359188 1"
2,6,0,"2 0.0295708721424704 1"
3,6,0,"2 0.03021902427890502 1"
4,6,0,"2 0.03217258607753922 1"
5,6,0,"2 0.03504803923948528 1"
6,6,0,"2 0.03093652770087068 1"
7,6,0,"2 0.029908605352683186 1"
8,6,0,"2 0.028024073008484522 1"
9,6,0,"2 0.0373830282553583 1"
10,6,0,"2 0.027754965547739426 1"
11,6,0,"7 0.17338481445447002 0.75 12 0.08714944657985285 0.25"
12,6,0,"2 0.0293747381341835 1"
13,6,0,"3 0.03649929916893719 1"
14,6,0,"2 0.028437950566017757 1"
15,6,0,"2 0.045875912440083516 1"
16,6,0,"2 0.031239232146044547 1"
17,6,0,"2 0.033288108027180956 1"
18,6,0,"2 0.038159982437169275 1"
19,6,0,"7 0.18730496916582876 0.75 12 0.0928247685917002 0.25"
20,6,0,"4 0.11389824781896471 0.7499999999999999 10 0.06808166626302482 0.2500000000000001"
21,6,0,"5 0.1331918382336686 0.7499999999999999 11 0.07546676851748554 0.2500000000000001"
22,6,0,"2 0.03512202822289912 1"
23,6,0,"2 0.031056415288997215 1"
24,6,0,"2 0.0349054537635498 1"
25,6,0.9055955670046458,"1 0.020127851294373326 1"
26,6,0,"2 0.03391283646524967 1"
27,6,0,"2 0.03387359446434177 1"
28,6,0,"2 0.03470217422418915 1"
29,6,0,"2 0.0324372396366669 1"
30,6,0,"2 0.0364667899934934 1"
31,6,0,"3 0.10105234322975355 0.7499999999999999 10 0.0722387168879473 0.2500000000000001"
32,6,0,"2 0.0318915089794468 1"
33,6,0,"2 0.02786951994588453 1"
34,6,0,"2 0.026705956254969927 1"
35,6,12.494071077874423,"1 0.021748671978951178 1"
36,6,-0.3263181622756406,"1 0.01690580860974215 1"
37,6,0,"2 0.028344183472161884 1"
38,6,0,"2 0.037823057487553956 1"
39,6,0,"2 0.03269659563247242 1"
40,6,0,"2 0.029106279614140397 1"
41,6,0,"2 0.02678723686175731 1"
42,6,0,"3 0.04092362717276401 1"
43,6,0,"2 0.032028959689434346 1"
44,6,0,"2 0.029564684918956977 1"
45,6,0,"2 0.0267799347649634 1"
46,6,0,"2 0.04234710933929002 1"
47,6,0,"2 0.033303779168689776 1"
48,6,0,"2 0.02893523322940255 1"
49,6,0,"2 0.027570055637323756 1"
50,6,0,"2 0.0313027365009721 1"
51,6,0,"7 0.17179010275453802 0.75 11 0.07582467551565789 0.25"
52,6,0,"2 0.034041149859533125 1"
53,6,0,"2 0.03342153542871931 1"
54,6,0,"2 0.031595875223166404 1"
55,6,0,"2 0.028965334847921513 1"
56,6,0,"2 0.03280265531030267 1"
57,6,0,"2 0.03299500327511866 1"
58,6,0,"2 0.03338208591956754 1"
59,6,0,"2 0.02776119666647312 1"
60,6,0,"2 0.029695695587937006 1"
61,6,0,"2 0.03650591322819685 1"
62,6,0,"2 0.028853482449277164 1"
63,6,0,"2 0.03051027795239985 1"
64,6,0,"2 0.029953091093629966 1"
65,6,21.757422074960935,"1 0.01827804290819099 1"
66,6,0,"2 0.025370517565141925 1"
67,6,0,"2 0.02921558386067144 1"
68,6,0,"2 0.03376658694630718 1"
69,6,0,"3 0.03812894664304226 1"
0,7,0,"2 0.029311601416306815 1"
1,7,0,"2 0.03600152541564679 1"
2,7,0,"2 0.033142586600632885 1"
3,7,0,"2 0.04012458357318604 1"
4,7,0,"2 0.0367855141132005 1"
5,7,0,"2 0.030391212853549506 1"
6,7,0,"2 0.0341967138251446 1"
7,7,0,"5 0.14099434480481435 0.7499999999999999 11 0.08030760264857459 0.2500000000000001"
8,7,0,"2 0.036030539304730165 1"
9,7,0,"2 0.036130375505116163 1"
10,7,0,"2 0.04507768221713498 1"
11,7,0,"2 0.033086627590407924 1"
12,7,0,"9 0.19739517915825447 0.75 13 0.09121490014287754 0.25"
13,7,0,"2 0.038247737574650956 1"
14,7,0,"2 0.03244137441622739 1"
15,7,0,"2 0.04671277033374377 1"
16,7,47.79727477785927,"0 0 0"
17,7,0,"2 0.03685258845463459 1"
18,7,0,"2 0.02963989400960574 1"
19,7,0,"2 0.040433593245153304 1"
20,7,0,"2 0.08163419417122585 0.75 9 0.06990107287021073 0.25"
21,7,0,"2 0.032486997141692696 1"
22,7,0,"5 0.15338874989409032 0.75 11 0.08637825425048637 0.25"
23,7,41.364055518206534,"0 0 0"
24,7,0,"2 0.032770738025119664 1"
25,7,0,"2 0.042446207886539154 1"
26,7,9.489584500416797,"1 0.02204385769360563 1"
27,7,0,"2 0.03298725906695869 1"
28,7,0,"2 0.038306181449909604 1"
29,7,0,"2 0.04106979783553186 1"
30,7,0,"2 0.03780197313298828 1"
31,7,0,"2 0.032980818107051474 1"
32,7,0,"2 0.03772299555608584 1"
33,7,0,"2 0.03267020507222649 1"
34,7,0,"2 0.03857963355341181 1"
35,7,0,"2 0.033201859072884976 1"
36,7,0,"2 0.03720134215891768 1"
37,7,0,"2 0.027477139945546444 1"
38,7,0,"2 0.03722776345778557 1"
39,7,0,"2 0.034591354907460944 1"
40,7,0,"2 0.035967562781843564 1"
41,7,0,"2 0.0418912266689143 1"
42,7,0,"2 0.04875483307693425 1"
43,7,0,"2 0.030945769440855187 1"
44,7,0,"2 0.029237615918824893 1"
45,7,0,"2 0.03911647457683778 1"
46,7,0,"2 0.04139699511736675 1"
47,7,43.59825752508341,"0 0 0"
48,7,0,"2 0.035573123721014115 1"
49,7,0,"2 0.04005367939504748 1"
50,7,0,"2 0.0355058485223654 1"
51,7,0,"2 0.03281872314063154 1"
52,7,0,"2 0.028440816370208344 1"
53,7,0,"2 0.0305808744331635 1"
54,7,0,"2 0.04366200988302407 1"
55,7,0,"2 0.034205979244054364 1"
56,7,0,"2 0.03493032528755975 1"
57,7,0,"2 0.03720511750699312 1"
58,7,0,"2 0.030506769784594216 1"
59,7,0,"2 0.03567424854971943 1"
60,7,0,"2 0.03568698648236324 1"
61,7,0,"2 0.03395681738192964 1"
62,7,0,"2 0.09547975038850252 0.7500000000000001 8 0.05911953437968468 0.2499999999999999"
63,7,0,"2 0.04829904675229368 1"
64,7,0,"2 0.033778781836689704 1"
65,7,0,"2 0.04776517050474126 1"
66,7,0,"2 0.033440294409814345 1"
67,7,0,"2 0.03363439360418507 1"
68,7,0,"2 0.027920113222633332 1"
69,7,0,"2 0.029835869747678313 1"
0,8,0,"2 0.027672718030266864 1"
1,8,0,"2 0.03389498230486609 1"
2,8,0,"2 0.03352556583649962 1"
3,8,0,"2 0.03350323224024047 1"
4,8,0,"2 0.039568926991288805 1"
5,8,0,"2 0.027614019629372655 1"
6,8,0,"4 0.1177795884989163 0.75 10 0.06898563241863083 0.25"
7,8,0,"2 0.04061034277327994 1"
8,8,0,"2 0.03247883519402333 1"
9,8,0,"2 0.03794764041819149 1"
10,8,0,"2 0.03368094097176706 1"
11,8,0,"2 0.02451173279428057 1"
12,8,0,"2 0.03524279827173539 1"
13,8,0,"2 0.030044824124329704 1"
14,8,0,"2 0.03851099102890699 1"
15,8,0,"2 0.03249596139336446 1"
16,8,0,"2 0.03423187229313444 1"
17,8,0,"2 0.036487526055644495 1"
18,8,0,"2 0.02755670944470593 1"
19,8,0,"2 0.03638176456968478 1"
20,8,0,"2 0.03652875614206914 1"
21,8,0,"2 0.03379944745843182 1"
22,8,0,"2 0.04030544707693558 1"
23,8,0,"2 0.04002729935387894 1"
24,8,0,"2 0.030052260260801916 1"
25,8,0,"2 0.03610349147826854 1"
26,8,0,"2 0.03125160581607015 1"
27,8,0,"2 0.028499409278930986 1"
28,8,0,"2 0.029520478986719934 1"
29,8,0,"2 0.031399780137554255 1"
30,8,0,"2 0.02578027033571957 1"
31,8,0,"2 0.039561788079831794 1"
32,8,0,"2 0.028918383746777295 1"
33,8,0,"2 0.032493367295904144 1"
34,8,0,"2 0.033775686317639 1"
35,8,0,"2 0.03112600391767453 1"
36,8,0,"2 0.03218826285188962 1"
37,8,0,"2 0.03386445503837757 1"
38,8,0,"2 0.04326495343148116 1"
39,8,0,"2 0.030299827310392307 1"
40,8,0,"2 0.033485275053465824 1"
41,8,0,"2 0.03024345143844053 1"
42,8,0,"2 0.03889584054510948 1"
43,8,0,"2 0.02893004065760527 1"
44,8,0,"7 0.16204475630935516 0.75 12 0.07767376897549493 0.25"
45,8,68.46909634978249,"0 0 0"
46,8,0,"2 0.02793859312234702 1"
47,8,0,"2 0.04203810555247153 1"
48,8,0,"2 0.03301537943668176 1"
