technicianId,serviceId,distribution_offset,distribution
0,13,56.32836521013755,"0 0 0"
1,13,57.32368441501057,"0 0 0"
2,13,62.14583884378253,"0 0 0"
3,13,51.23123610234893,"0 0 0"
4,13,0,"2 0.030112900807335422 1"
5,13,20.653826902941553,"1 0.021729095904351202 1"
6,13,53.26280971527287,"0 0 0"
7,13,5.284870027176318,"1 0.018671896896729913 1"
8,13,-1.204660170192689,"1 0.020442429722563674 1"
9,13,0,"2 0.03807581583589531 1"
10,13,57.88376658947075,"0 0 0"
11,13,0,"2 0.031454669791089164 1"
0,14,55.512470360542025,"0 0 0"
1,14,63.63376789804177,"0 0 0"
2,14,58.5949002213679,"0 0 0"
3,14,59.21902334817886,"0 0 0"
4,14,49.892039830179016,"0 0 0"
5,14,0,"2 0.04274436579929757 1"
6,14,0,"2 0.04696442827980001 1"
7,14,67.17037839497485,"0 0 0"
8,14,66.63969288385255,"0 0 0"
9,14,55.570256700605185,"0 0 0"
10,14,55.71099562802764,"0 0 0"
11,14,2.563933111081468,"1 0.01911491710916816 1"
0,15,58.77711698477135,"0 0 0"
1,15,78.72502215781365,"0 0 0"
2,15,55.42525833410728,"0 0 0"
3,15,64.57899955037315,"0 0 0"
4,15,62.48672358818795,"0 0 0"
5,15,70.90292077667546,"0 0 0"
6,15,52.798313975844565,"0 0 0"
7,15,0,"2 0.03676099832690792 1"
8,15,56.895443379434646,"0 0 0"
9,15,-1.288170683973064,"1 0.01713954702576519 1"
10,15,57.82710280542521,"0 0 0"
11,15,51.67572594054137,"0 0 0"
0,16,67.51764287502678,"0 0 0"
1,16,68.82702190319287,"0 0 0"
2,16,62.314207865605646,"0 0 0"
3,16,66.31381209230545,"0 0 0"
4,16,18.084313558083416,"1 0.0191491839525415 1"
5,16,57.13401814735171,"0 0 0"
6,16,56.90006054442533,"0 0 0"
7,16,60.19057686779939,"0 0 0"
8,16,69.07708817490376,"0 0 0"
9,16,67.01395132653859,"0 0 0"
10,16,59.880279351507035,"0 0 0"
11,16,14.555762893388405,"1 0.019733668549732675 1"
0,17,56.97738851812134,"0 0 0"
1,17,0,"2 0.037874718633553926 1"
2,17,54.74102432005813,"0 0 0"
3,17,62.11102718350598,"0 0 0"
4,17,61.51427632630555,"0 0 0"
5,17,19.23769511888338,"1 0.018917390684157515 1"
6,17,0,"2 0.02512151668440455 1"
7,17,55.48583768670118,"0 0 0"
8,17,65.61897539649908,"0 0 0"
9,17,9.152910816843011,"1 0.01723411811157202 1"
10,17,-7.723974913143664,"1 0.017651656221903907 1"
11,17,0,"2 0.03134727681642125 1"
0,18,60.03174984917203,"0 0 0"
1,18,83.74694801033209,"0 0 0"
2,18,42.701900978172155,"0 0 0"
3,18,64.57851787448021,"0 0 0"
4,18,63.2217264415367,"0 0 0"
5,18,0,"2 0.027302140482137294 1"
6,18,4.027286009673759,"1 0.017787194679947126 1"
7,18,72.99032746731874,"0 0 0"
8,18,70.98103924244833,"0 0 0"
9,18,20.262663581831497,"1 0.02199009830940452 1"
10,18,50.380945221151855,"0 0 0"
11,18,12.689146090018212,"1 0.021027447333151757 1"
0,19,72.30063942722296,"0 0 0"
1,19,0,"2 0.033290616581041495 1"
2,19,59.19592901171122,"0 0 0"
3,19,56.03733889060298,"0 0 0"
4,19,0,"2 0.09511519272084328 0.75 8 0.05737348768751269 0.25"
5,19,72.58732706321194,"0 0 0"
6,19,0,"2 0.033272891879581205 1"
7,19,71.0156046878451,"0 0 0"
8,19,56.58534898608241,"0 0 0"
9,19,63.89267680722607,"0 0 0"
10,19,7.789179965015045,"1 0.020183454866540648 1"
11,19,60.158320163885634,"0 0 0"
0,20,43.33916685445739,"0 0 0"
1,20,60.77409103169286,"0 0 0"
2,20,56.27996674257192,"0 0 0"
3,20,40.188446377230264,"0 0 0"
4,20,50.895996921041004,"0 0 0"
5,20,41.53488967699265,"0 0 0"
6,20,49.17406230727337,"0 0 0"
7,20,61.07386803137249,"0 0 0"
8,20,56.91652419370233,"0 0 0"
9,20,63.46804185273841,"0 0 0"
10,20,60.73719494671179,"0 0 0"
11,20,58.588978889779824,"0 0 0"
0,21,54.810444692326676,"0 0 0"
1,21,52.48444499202718,"0 0 0"
2,21,59.24853328160041,"0 0 0"
3,21,56.27472268028959,"0 0 0"
4,21,62.66000592540915,"0 0 0"
5,21,51.61167995917068,"0 0 0"
6,21,57.67510791877659,"0 0 0"
7,21,49.12844817186426,"0 0 0"
8,21,58.132207642937544,"0 0 0"
9,21,63.84231974898691,"0 0 0"
10,21,64.20678614947066,"0 0 0"
11,21,65.71105415697374,"0 0 0"
0,22,58.96402770757641,"0 0 0"
1,22,73.42400966742883,"0 0 0"
2,22,55.71074632732011,"0 0 0"
3,22,54.790324554358094,"0 0 0"
4,22,50.25565901282904,"0 0 0"
5,22,69.62896057474869,"0 0 0"
6,22,61.6970625283143,"0 0 0"
7,22,-9.85477602217643,"1 0.016984261570907558 1"
8,22,0.7558452366025179,"1 0.01901440769301242 1"
9,22,79.9715112580245,"0 0 0"
10,22,48.79507499212655,"0 0 0"
11,22,0,"2 0.032129836897154956 1"
0,23,64.20693471431503,"0 0 0"
1,23,58.23220134549787,"0 0 0"
2,23,68.9034721240717,"0 0 0"
3,23,56.115220086183456,"0 0 0"
4,23,42.385500073648174,"0 0 0"
5,23,51.27095631135073,"0 0 0"
6,23,63.69044271740499,"0 0 0"
7,23,64.72130162297475,"0 0 0"
8,23,66.38910295992105,"0 0 0"
9,23,57.72715316065593,"0 0 0"
10,23,56.213343335085966,"0 0 0"
11,23,0,"2 0.03064256212531344 1"
0,24,11.533908952265136,"1 0.019064955230678058 1"
1,24,62.98040288549285,"0 0 0"
2,24,64.65524425871862,"0 0 0"
3,24,46.20927292794741,"0 0 0"
4,24,0,"2 0.02778109247980427 1"
5,24,62.71082312489238,"0 0 0"
6,24,0.05555649329415502,"1 0.020173845770138817 1"
7,24,54.13856833947561,"0 0 0"
8,24,54.371584832543256,"0 0 0"
9,24,0,"2 0.03603905160793724 1"
10,24,56.15230592211475,"0 0 0"
11,24,0,"2 0.03891694419394444 1"
0,25,53.7451052535398,"0 0 0"
1,25,7.12727555468846,"1 0.017102620919511216 1"
2,25,68.28571558570174,"0 0 0"
3,25,61.32241636055087,"0 0 0"
4,25,53.68573777854136,"0 0 0"
5,25,73.11693887554932,"0 0 0"
6,25,57.321007270345,"0 0 0"
7,25,58.40740995528838,"0 0 0"
8,25,76.43555605210699,"0 0 0"
9,25,50.96156121315638,"0 0 0"
10,25,64.64609254491539,"0 0 0"
11,25,12.417203047729167,"1 0.02149991579431037 1"
0,26,67.15157761393571,"0 0 0"
1,26,51.723085626319374,"0 0 0"
2,26,50.16488683236018,"0 0 0"
3,26,62.82051927175448,"0 0 0"
4,26,46.36186512341492,"0 0 0"
5,26,0,"2 0.03450170082517803 1"
6,26,44.67674492609251,"0 0 0"
7,26,71.4277047737771,"0 0 0"
8,26,0,"2 0.037268581747339116 1"
9,26,63.542820184602455,"0 0 0"
10,26,62.69955308179187,"0 0 0"
11,26,58.3254060792521,"0 0 0"
0,27,66.1401848677318,"0 0 0"
1,27,17.751922807605403,"1 0.019178280915116842 1"
2,27,61.17585561034584,"0 0 0"
3,27,0,"2 0.029133394973457828 1"
4,27,55.5167714537902,"0 0 0"
5,27,0,"2 0.03018212807391144 1"
6,27,69.91654395444813,"0 0 0"
7,27,51.80611710421798,"0 0 0"
8,27,10.4773475200303,"1 0.02107647085627338 1"
9,27,17.543794639717653,"1 0.022000760625639004 1"
10,27,14.844730950932068,"1 0.017826439767133367 1"
11,27,59.97480109792047,"0 0 0"
0,28,68.50107262728206,"0 0 0"
1,28,69.64030291529008,"0 0 0"
2,28,60.236460294159535,"0 0 0"
3,28,56.21595648557379,"0 0 0"
4,28,11.351799922255267,"1 0.019149772938075592 1"
5,28,12.705282800596294,"1 0.01990761446978675 1"
6,28,40.471584410222874,"0 0 0"
7,28,2.2316588540700977,"1 0.018024194669580655 1"
8,28,61.15095456003422,"0 0 0"
9,28,67.77455203094411,"0 0 0"
10,28,63.726851254580986,"0 0 0"
11,28,55.373106636199005,"0 0 0"
0,29,0,"2 0.028462241722860014 1"
1,29,64.8933288316575,"0 0 0"
2,29,64.170832037522,"0 0 0"
3,29,53.43690338596023,"0 0 0"
4,29,47.12295337150342,"0 0 0"
5,29,50.60120901841758,"0 0 0"
6,29,58.50417644127551,"0 0 0"
7,29,55.603093922733784,"0 0 0"
8,29,57.10477924074524,"0 0 0"
9,29,61.96640490019837,"0 0 0"
10,29,51.794185034660124,"0 0 0"
11,29,62.17329051247399,"0 0 0"
0,30,64.00210059081721,"0 0 0"
1,30,11.49126761828731,"1 0.020549438632786073 1"
2,30,21.698585394825223,"1 0.019801297745394235 1"
3,30,7.6237561501356765,"1 0.017791799517300186 1"
4,30,0,"2 0.029213209821818856 1"
5,30,55.723862933429515,"0 0 0"
6,30,58.49898012317765,"0 0 0"
7,30,0,"2 0.03154937007357057 1"
8,30,75.79610377772943,"0 0 0"
9,30,69.6206105254183,"0 0 0"
10,30,17.873233680690355,"1 0.018520271704799886 1"
11,30,45.28376891967338,"0 0 0"
0,31,51.70422844944185,"0 0 0"
1,31,57.62299329863655,"0 0 0"
2,31,52.69758790843736,"0 0 0"
3,31,45.84371568581411,"0 0 0"
4,31,56.73117637126354,"0 0 0"
5,31,0,"2 0.035142858884470156 1"
6,31,-6.676499999048197,"1 0.018203896565903134 1"
7,31,52.82146029388483,"0 0 0"
8,31,52.96042187570923,"0 0 0"
9,31,62.36115317524947,"0 0 0"
10,31,57.5872526265785,"0 0 0"
11,31,57.171937523157574,"0 0 0"
0,32,49.92520315713904,"0 0 0"
1,32,69.40600463266163,"0 0 0"
2,32,57.29565720491443,"0 0 0"
3,32,0,"2 0.03909996446981336 1"
4,32,68.42391485823573,"0 0 0"
5,32,0,"2 0.03274068574185293 1"
6,32,53.08570584958511,"0 0 0"
7,32,57.307629812573566,"0 0 0"
8,32,67.71749758142687,"0 0 0"
9,32,16.140445563902723,"1 0.020127286133960615 1"
10,32,65.24934060837445,"0 0 0"
11,32,61.59092253383323,"0 0 0"
0,33,68.77793964307213,"0 0 0"
1,33,69.92179191595612,"0 0 0"
2,33,-5.875714601764102,"1 0.017425277139869584 1"
3,33,75.44113911680418,"0 0 0"
4,33,0,"2 0.029406929483217183 1"
5,33,55.45978663051005,"0 0 0"
6,33,61.36900846466931,"0 0 0"
7,33,0,"2 0.030842443407050973 1"
8,33,74.18001931847478,"0 0 0"
9,33,50.33377111641923,"0 0 0"
10,33,-11.598567763087878,"1 0.0169620164144816 1"
11,33,-3.036181883345506,"1 0.01780771440444339 1"
0,34,59.6850556958357,"0 0 0"
1,34,51.705246036011474,"0 0 0"
2,34,51.42800539576217,"0 0 0"
3,34,61.66252997749295,"0 0 0"
4,34,55.49699677475659,"0 0 0"
5,34,61.633365397678965,"0 0 0"
6,34,55.687309221136864,"0 0 0"
7,34,68.58884570373957,"0 0 0"
8,34,53.940628441515216,"0 0 0"
9,34,51.08010288180962,"0 0 0"
10,34,23.7040375808796,"1 0.02151087815465903 1"
11,34,49.69755763950523,"0 0 0"
0,35,6.544892502407194,"1 0.01923838348463486 1"
1,35,16.12163247319961,"1 0.021902516355841773 1"
2,35,52.21495511626432,"0 0 0"
3,35,67.6497912181512,"0 0 0"
4,35,0,"4 0.13224706894098057 0.75 10 0.07447521552174868 0.25"
5,35,68.98923566155901,"0 0 0"
6,35,66.34510070023028,"0 0 0"
7,35,0,"2 0.027142172381210167 1"
8,35,69.19116325042958,"0 0 0"
9,35,67.76558464657407,"0 0 0"
10,35,16.065628532906857,"1 0.019252914726552373 1"
11,35,64.16704435200255,"0 0 0"
0,36,0,"2 0.036813215549235716 1"
1,36,43.45208547637988,"0 0 0"
2,36,62.47284288018544,"0 0 0"
3,36,53.56343874581334,"0 0 0"
4,36,60.21404760570791,"0 0 0"
5,36,47.62208837115569,"0 0 0"
6,36,60.503586218419635,"0 0 0"
7,36,58.45002960936428,"0 0 0"
8,36,60.055208565224774,"0 0 0"
9,36,67.27684490637145,"0 0 0"
10,36,-16.86291116330448,"1 0.01875125030051922 1"
11,36,-3.136835889447511,"1 0.017861815234074357 1"
0,37,67.49585608467,"0 0 0"
1,37,0,"2 0.030557830290540808 1"
2,37,61.550408213235414,"0 0 0"
3,37,68.64616180981119,"0 0 0"
4,37,59.412572021995146,"0 0 0"
5,37,63.11722973315149,"0 0 0"
6,37,59.60910709297145,"0 0 0"
7,37,50.63799372913526,"0 0 0"
8,37,63.36456119176336,"0 0 0"
9,37,65.20654523354766,"0 0 0"
10,37,10.963969640806063,"1 0.021063417801886284 1"
11,37,65.06429063882214,"0 0 0"
0,38,0.4334185582856662,"1 0.019328209774987684 1"
1,38,66.08094489071621,"0 0 0"
2,38,50.87947316269879,"0 0 0"
3,38,59.25303042338193,"0 0 0"
4,38,60.7829822511218,"0 0 0"
5,38,0,"2 0.03188836084303537 1"
6,38,62.980201741003306,"0 0 0"
7,38,63.63722680755811,"0 0 0"
8,38,48.68018597231143,"0 0 0"
9,38,43.53860135582962,"0 0 0"
10,38,56.70868684243719,"0 0 0"
11,38,45.31293866333494,"0 0 0"
0,39,56.5178869297951,"0 0 0"
1,39,0,"2 0.037573323717158304 1"
2,39,-7.741260074459134,"1 0.018029333398296665 1"
3,39,56.90806671416795,"0 0 0"
4,39,19.760370324343683,"1 0.019856757125865897 1"
5,39,16.705637523706613,"1 0.02118396905750533 1"
6,39,59.627859224675255,"0 0 0"
7,39,0.994350316910598,"1 0.0201773668839499 1"
8,39,-5.190086414400319,"1 0.02020764086835059 1"
9,39,50.14219019307872,"0 0 0"
10,39,-6.492580617487128,"1 0.01688950369248115 1"
11,39,47.19140243953552,"0 0 0"
0,40,50.41763828432763,"0 0 0"
1,40,12.175888573772617,"1 0.019839205979060266 1"
2,40,47.297609380817484,"0 0 0"
3,40,0,"2 0.037581083881332314 1"
4,40,53.074854822178594,"0 0 0"
5,40,0,"2 0.04231933001060799 1"
6,40,55.733484541373656,"0 0 0"
7,40,55.136343144750526,"0 0 0"
8,40,48.58219281878296,"0 0 0"
9,40,50.233292987877675,"0 0 0"
10,40,5.426103870260569,"1 0.01855019403399148 1"
11,40,53.49210441586291,"0 0 0"
0,41,0,"2 0.028354378142216596 1"
1,41,58.46948065829581,"0 0 0"
2,41,61.94193892024233,"0 0 0"
3,41,64.33509239681044,"0 0 0"
4,41,78.04362067244021,"0 0 0"
5,41,21.45626331198062,"1 0.019510144161567232 1"
6,41,56.18007282840421,"0 0 0"
7,41,63.58334007137753,"0 0 0"
8,41,67.3044185121948,"0 0 0"
9,41,60.67101656693832,"0 0 0"
10,41,0,"2 0.029543003072487785 1"
11,41,68.34570342905843,"0 0 0"
0,42,49.44188574864056,"0 0 0"
1,42,0,"2 0.0318142337455919 1"
2,42,71.3269558727877,"0 0 0"
3,42,60.32146270360079,"0 0 0"
4,42,79.58650606475342,"0 0 0"
5,42,0,"2 0.03094453019387822 1"
6,42,57.51982094694688,"0 0 0"
7,42,60.699899988618725,"0 0 0"
8,42,68.76820308933107,"0 0 0"
9,42,56.680734378417604,"0 0 0"
10,42,0,"2 0.028395299490546366 1"
11,42,63.227499886026294,"0 0 0"
0,43,51.170153818218715,"0 0 0"
1,43,66.60072867114603,"0 0 0"
2,43,53.84329946876916,"0 0 0"
3,43,53.011259315668234,"0 0 0"
4,43,0,"2 0.026337515427337525 1"
5,43,65.83991664277379,"0 0 0"
6,43,58.43018868019645,"0 0 0"
7,43,-3.1113549497629833,"1 0.017940653753292672 1"
8,43,69.76155711666821,"0 0 0"
9,43,60.92050547860138,"0 0 0"
10,43,0,"2 0.044629401098986846 1"
11,43,53.190042885381146,"0 0 0"
0,44,61.37658288613787,"0 0 0"
1,44,55.452445393464835,"0 0 0"
2,44,0,"2 0.03269906892070758 1"
3,44,59.998858164005206,"0 0 0"
4,44,49.83419225169426,"0 0 0"
5,44,61.382471337418345,"0 0 0"
6,44,63.44720374397523,"0 0 0"
7,44,0,"2 0.035724926093227305 1"
8,44,48.70422753572004,"0 0 0"
9,44,55.599010655384554,"0 0 0"
10,44,45.11011214658841,"0 0 0"
11,44,49.22916105995354,"0 0 0"
0,45,58.46072599703291,"0 0 0"
1,45,64.00778605568316,"0 0 0"
2,45,54.59342911524701,"0 0 0"
3,45,62.47112875364993,"0 0 0"
4,45,47.351052581276726,"0 0 0"
5,45,51.33780583564209,"0 0 0"
6,45,65.03850262459083,"0 0 0"
7,45,5.5011731711876095,"1 0.017904032733397968 1"
8,45,0,"2 0.030795445584512134 1"
9,45,64.36444197057995,"0 0 0"
10,45,64.63943620327912,"0 0 0"
11,45,54.9266332666262,"0 0 0"
0,46,46.44116561328832,"0 0 0"
1,46,76.42173488751635,"0 0 0"
2,46,53.42707823570022,"0 0 0"
3,46,66.91093051214268,"0 0 0"
4,46,60.99794370025143,"0 0 0"
5,46,55.04045396480576,"0 0 0"
6,46,0,"3 0.11703332089228334 0.75 9 0.07188270782916406 0.25"
7,46,12.946354242923519,"1 0.018248766397004353 1"
8,46,65.53038975984235,"0 0 0"
9,46,54.11283949047174,"0 0 0"
10,46,62.163295932959585,"0 0 0"
11,46,57.87710786962691,"0 0 0"
0,47,61.6668930189779,"0 0 0"
1,47,19.78654014315112,"1 0.01763811312753133 1"
2,47,0,"2 0.04235555921070208 1"
3,47,68.46383515921812,"0 0 0"
4,47,60.45835515585122,"0 0 0"
5,47,58.05248743683846,"0 0 0"
6,47,45.2314663045834,"0 0 0"
7,47,60.33771744458779,"0 0 0"
8,47,52.2318909765364,"0 0 0"
9,47,63.34405274391308,"0 0 0"
10,47,0,"2 0.03270467291116306 1"
11,47,47.93070561625573,"0 0 0"
0,48,18.304700662513092,"1 0.022129604914926698 1"
1,48,18.427991031515468,"1 0.0219243385595751 1"
2,48,15.399473721183547,"1 0.02012753022038417 1"
3,48,5.508159837910945,"1 0.02000121001504481 1"
4,48,19.436179066451373,"1 0.020048473111261664 1"
5,48,55.527202563921904,"0 0 0"
6,48,64.77815159299614,"0 0 0"
7,48,0,"2 0.029011915434042 1"
8,48,49.76807587693194,"0 0 0"
9,48,75.37239666037362,"0 0 0"
10,48,49.91737742658474,"0 0 0"
11,48,53.81614669259871,"0 0 0"
0,49,62.29625760429154,"0 0 0"
1,49,48.164281856959235,"0 0 0"
2,49,58.92157975096566,"0 0 0"
3,49,61.14841884151331,"0 0 0"
4,49,73.86750181770122,"0 0 0"
5,49,0,"2 0.029838285410807377 1"
6,49,45.765389732756596,"0 0 0"
7,49,0,"2 0.0320655822146706 1"
8,49,65.96930002815954,"0 0 0"
9,49,-1.1538665589218553,"1 0.02138891996800364 1"
10,49,50.69549060599839,"0 0 0"
11,49,0,"2 0.036821004508211505 1"
0,50,57.14373910728246,"0 0 0"
1,50,55.31298029801223,"0 0 0"
2,50,1.2993009904449195,"1 0.018488714425942354 1"
3,50,68.0304489580599,"0 0 0"
4,50,51.624923690802596,"0 0 0"
5,50,74.4712997271288,"0 0 0"
6,50,11.114868052616636,"1 0.01987431484388326 1"
7,50,47.52897348557501,"0 0 0"
8,50,50.332720837217934,"0 0 0"
9,50,60.56016032978017,"0 0 0"
10,50,0,"2 0.03709734925333039 1"
11,50,0,"2 0.03783908454243565 1"
0,51,49.500086741515695,"0 0 0"
1,51,65.32055000749352,"0 0 0"
2,51,15.681455481033709,"1 0.020877541487335827 1"
3,51,72.02043105141112,"0 0 0"
4,51,63.07865979621505,"0 0 0"
5,51,42.116911682992914,"0 0 0"
6,51,53.005970746309586,"0 0 0"
7,51,61.705663766289284,"0 0 0"
8,51,58.7181393506991,"0 0 0"
9,51,63.75799097447095,"0 0 0"
10,51,-6.129546804699096,"1 0.017743996768251055 1"
11,51,42.86394681815415,"0 0 0"
0,52,61.16238229547783,"0 0 0"
1,52,49.23688283464614,"0 0 0"
2,52,53.501573097228,"0 0 0"
3,52,66.20437758954152,"0 0 0"
4,52,57.85467818936619,"0 0 0"
5,52,54.80463675393977,"0 0 0"
6,52,55.80587232890575,"0 0 0"
7,52,8.403385704064569,"1 0.02138571569977027 1"
8,52,58.065966479152536,"0 0 0"
9,52,0,"2 0.033922398731980816 1"
10,52,70.95996205961825,"0 0 0"
11,52,67.2441049072264,"0 0 0"
0,53,42.043063729527326,"0 0 0"
1,53,50.74625298814605,"0 0 0"
2,53,0,"2 0.03798337010371149 1"
3,53,0,"2 0.03119697318148919 1"
4,53,42.66646622868178,"0 0 0"
5,53,51.88356802197606,"0 0 0"
6,53,0,"2 0.037496086898869144 1"
7,53,0,"2 0.032611043027271865 1"
8,53,47.24123446504187,"0 0 0"
9,53,65.82427471178137,"0 0 0"
10,53,61.76717789144052,"0 0 0"
11,53,54.426950632029765,"0 0 0"
0,54,70.30479964123859,"0 0 0"
1,54,43.82779229163207,"0 0 0"
2,54,57.2776102001153,"0 0 0"
3,54,59.40402671188226,"0 0 0"
4,54,48.64766140652283,"0 0 0"
5,54,9.898460203468403,"1 0.01886575219920578 1"
6,54,72.98534503990129,"0 0 0"
7,54,78.15291544512928,"0 0 0"
8,54,54.166140689981106,"0 0 0"
9,54,47.324395784451504,"0 0 0"
