serviceId,locationId,start_time,end_time
152,131,07:45:00 AM,11:45:00 AM
153,94,10:15:00 AM,14:15:00 PM
154,170,10:45:00 AM,16:45:00 PM
155,210,08:45:00 AM,12:45:00 PM
156,81,12:15:00 PM,16:15:00 PM
157,102,10:00:00 AM,16:00:00 PM
158,60,12:45:00 PM,16:45:00 PM
159,173,11:15:00 AM,15:15:00 PM
160,118,09:30:00 AM,15:30:00 PM
161,114,11:00:00 AM,13:00:00 PM
162,56,12:15:00 PM,16:15:00 PM
163,76,14:15:00 PM,16:15:00 PM
164,38,09:30:00 AM,15:30:00 PM
165,34,10:45:00 AM,12:45:00 PM
166,148,11:00:00 AM,13:00:00 PM
167,6,07:00:00 AM,13:00:00 PM
168,194,12:45:00 PM,16:45:00 PM
169,144,07:15:00 AM,13:15:00 PM
170,69,07:30:00 AM,13:30:00 PM
171,139,08:00:00 AM,14:00:00 PM
172,192,08:30:00 AM,14:30:00 PM
173,190,08:15:00 AM,14:15:00 PM
174,31,07:30:00 AM,13:30:00 PM
175,163,06:45:00 AM,12:45:00 PM
176,162,09:15:00 AM,13:15:00 PM
177,208,09:00:00 AM,15:00:00 PM
178,140,08:45:00 AM,12:45:00 PM
179,182,07:15:00 AM,13:15:00 PM
180,9,10:15:00 AM,16:15:00 PM
181,16,08:00:00 AM,14:00:00 PM
182,59,09:15:00 AM,15:15:00 PM
183,165,10:30:00 AM,12:30:00 PM
184,51,08:00:00 AM,10:00:00 AM
185,123,06:45:00 AM,10:45:00 AM
186,177,06:30:00 AM,12:30:00 PM
187,87,09:15:00 AM,11:15:00 AM
188,22,09:45:00 AM,15:45:00 PM
189,223,10:00:00 AM,16:00:00 PM
190,54,11:30:00 AM,15:30:00 PM
191,49,10:15:00 AM,16:15:00 PM
192,188,10:30:00 AM,16:30:00 PM
193,77,14:00:00 PM,16:00:00 PM
194,11,09:00:00 AM,13:00:00 PM
195,136,06:30:00 AM,12:30:00 PM
196,157,10:30:00 AM,16:30:00 PM
197,89,08:45:00 AM,14:45:00 PM
198,50,08:45:00 AM,12:45:00 PM
199,199,10:00:00 AM,16:00:00 PM
