technicianId,serviceId,distribution_offset,distribution
0,0,64.04176285131861,"0 0 0"
1,0,70.6776972661985,"0 0 0"
2,0,60.958533526423786,"0 0 0"
0,1,62.54385899812892,"0 0 0"
1,1,50.82001105452374,"0 0 0"
2,1,56.10730423252463,"0 0 0"
0,2,55.559398666606086,"0 0 0"
1,2,42.69366589622061,"0 0 0"
2,2,50.39917111135859,"0 0 0"
0,3,57.13304346921654,"0 0 0"
1,3,65.96256798925731,"0 0 0"
2,3,53.17452291938249,"0 0 0"
0,4,76.9222493252526,"0 0 0"
1,4,60.07043307699575,"0 0 0"
2,4,72.21803857808183,"0 0 0"
0,5,0,"2 0.031298476836488315 1"
1,5,67.95205270420627,"0 0 0"
2,5,63.853207531140654,"0 0 0"
0,6,59.86227218494724,"0 0 0"
1,6,51.12634499101842,"0 0 0"
2,6,67.70265382073104,"0 0 0"
0,7,0,"2 0.03393936777763082 1"
1,7,0,"2 0.03201891915470896 1"
2,7,62.77752489478423,"0 0 0"
0,8,60.673597889410786,"0 0 0"
1,8,67.0800561535834,"0 0 0"
2,8,7.229455407828553,"1 0.01898969750619479 1"
0,9,50.04357968852111,"0 0 0"
1,9,4.816752875297858,"1 0.01693283494032475 1"
2,9,0,"2 0.03434935551750318 1"
0,10,57.36130285201084,"0 0 0"
1,10,0,"2 0.03569369532912102 1"
2,10,0,"2 0.04128330797621937 1"
0,11,59.93766928804983,"0 0 0"
1,11,-1.5836378433780922,"1 0.017276286338387223 1"
2,11,65.49581042461715,"0 0 0"
0,12,51.494861447092454,"0 0 0"
1,12,58.82786373501779,"0 0 0"
2,12,22.477377701977645,"1 0.02177828476936815 1"
0,13,67.30322933657526,"0 0 0"
1,13,58.95644434973679,"0 0 0"
2,13,0,"2 0.030677113534680528 1"
0,14,44.353021590832284,"0 0 0"
1,14,70.24152009101836,"0 0 0"
2,14,62.74253560103146,"0 0 0"
0,15,0.9423104744173969,"1 0.020027353688785277 1"
1,15,54.48173587485768,"0 0 0"
2,15,60.0821433867793,"0 0 0"
0,16,21.96598487630267,"1 0.018598075436548497 1"
1,16,0,"2 0.04270845984524091 1"
2,16,24.48691005274754,"1 0.02060314999510838 1"
0,17,64.07552463322949,"0 0 0"
1,17,60.01511404133838,"0 0 0"
2,17,6.192414963025136,"1 0.019601278334495063 1"
0,18,61.5430315737964,"0 0 0"
1,18,56.161597256368395,"0 0 0"
2,18,60.17538420332633,"0 0 0"
0,19,52.540732637253605,"0 0 0"
1,19,73.12703608217156,"0 0 0"
2,19,65.40660000362867,"0 0 0"
0,20,0,"2 0.03516542301864359 1"
1,20,10.439288851236292,"1 0.01806662876652191 1"
2,20,54.171454037126665,"0 0 0"
0,21,49.532497536494105,"0 0 0"
1,21,54.24530202837548,"0 0 0"
2,21,55.03212650707469,"0 0 0"
0,22,66.39114053086234,"0 0 0"
1,22,70.26565103921317,"0 0 0"
2,22,42.0214649667396,"0 0 0"
0,23,79.44588783915978,"0 0 0"
1,23,78.585251067118,"0 0 0"
2,23,65.80167821179556,"0 0 0"
0,24,0,"2 0.030807030644979652 1"
1,24,10.648341654898857,"1 0.0177816353546383 1"
2,24,63.13422154355925,"0 0 0"
0,25,59.63509840148824,"0 0 0"
1,25,3.473379034252261,"1 0.017521450289080517 1"
2,25,19.431428292057497,"1 0.020651488490827402 1"
0,26,56.64717097645601,"0 0 0"
1,26,71.16089571412054,"0 0 0"
2,26,51.77901349182846,"0 0 0"
0,27,0,"2 0.03353835841337814 1"
1,27,0,"2 0.0349504744287357 1"
2,27,62.78113551465945,"0 0 0"
0,28,0,"2 0.029811761610413615 1"
1,28,11.014786696074573,"1 0.017993577181590035 1"
2,28,65.1819517549278,"0 0 0"
0,29,59.72463645487145,"0 0 0"
1,29,54.984615476009026,"0 0 0"
2,29,61.52919648939281,"0 0 0"
0,30,0,"2 0.02974140851598595 1"
1,30,4.76203169844716,"1 0.018824722456884303 1"
2,30,64.67946808161321,"0 0 0"
0,31,44.71455135645785,"0 0 0"
1,31,53.76959971877882,"0 0 0"
2,31,66.06441931205433,"0 0 0"
0,32,0,"2 0.030860025494442656 1"
1,32,64.99902536300601,"0 0 0"
2,32,58.7144721017547,"0 0 0"
0,33,47.37693076730365,"0 0 0"
1,33,62.20620534730301,"0 0 0"
2,33,65.63775647696711,"0 0 0"
0,34,4.144582915014652,"1 0.018314867164566664 1"
1,34,0,"2 0.03895462303480185 1"
2,34,48.2534570119261,"0 0 0"
0,35,0,"2 0.026382736513334656 1"
1,35,67.49036583101548,"0 0 0"
2,35,53.45414234073547,"0 0 0"
0,36,54.29298831616329,"0 0 0"
1,36,62.47790760422475,"0 0 0"
2,36,18.16333244809413,"1 0.019267696771056473 1"
0,37,52.06062514133268,"0 0 0"
1,37,55.12862336193613,"0 0 0"
2,37,0,"2 0.04742999993555623 1"
0,38,46.44483309501155,"0 0 0"
1,38,49.72210877760112,"0 0 0"
2,38,49.59294009816531,"0 0 0"
0,39,47.70167790747556,"0 0 0"
1,39,47.987746900141,"0 0 0"
2,39,58.66303969955717,"0 0 0"
0,40,50.20695441627545,"0 0 0"
1,40,54.058728852726965,"0 0 0"
2,40,59.403981694321544,"0 0 0"
0,41,58.28355224835626,"0 0 0"
1,41,65.3036297256714,"0 0 0"
2,41,0,"4 0.13557252175837511 0.75 10 0.07940796061583727 0.25"
0,42,68.73891815150138,"0 0 0"
1,42,0,"2 0.02884357864903242 1"
2,42,65.72366721588045,"0 0 0"
0,43,59.2859714237357,"0 0 0"
1,43,55.40981570340467,"0 0 0"
2,43,0,"2 0.03262501224030647 1"
0,44,61.70453611491953,"0 0 0"
1,44,0,"2 0.026821023684445586 1"
2,44,54.33827791531456,"0 0 0"
0,45,0,"2 0.028544955576196164 1"
1,45,72.93433393181314,"0 0 0"
2,45,64.97453180039832,"0 0 0"
0,46,40.11859218587884,"0 0 0"
1,46,7.6739059080215455,"1 0.020170097378997786 1"
2,46,58.33962211024332,"0 0 0"
0,47,71.8668874329161,"0 0 0"
1,47,53.4734964271827,"0 0 0"
2,47,61.795546652253506,"0 0 0"
0,48,56.7754746301375,"0 0 0"
1,48,19.918930508772355,"1 0.01958924538156707 1"
2,48,67.10649069211635,"0 0 0"
0,49,0,"2 0.05017133442833085 1"
1,49,58.17422948468866,"0 0 0"
2,49,26.994392137381787,"1 0.02133937921563995 1"
