technicianId,serviceId,distribution_offset,distribution
0,0,12.832234233072796,"1 0.022226579460261724 1"
1,0,55.58535486349082,"0 0 0"
2,0,72.59851378502913,"0 0 0"
3,0,0,"2 0.04349063107735178 1"
4,0,56.268710880997155,"0 0 0"
5,0,10.684927078281412,"1 0.022390803623068455 1"
0,1,55.46905709366785,"0 0 0"
1,1,67.54931302228549,"0 0 0"
2,1,60.092640539074715,"0 0 0"
3,1,8.148535115063666,"1 0.0222809135209955 1"
4,1,51.70073240793317,"0 0 0"
5,1,61.48318700628871,"0 0 0"
0,2,64.96604940695647,"0 0 0"
1,2,0,"2 0.05054482464271772 1"
2,2,49.748659303918615,"0 0 0"
3,2,63.854829780216015,"0 0 0"
4,2,33.20647063826355,"1 0.03330254114585947 1"
5,2,58.39118144089838,"0 0 0"
0,3,66.03783141271379,"0 0 0"
1,3,77.1989873753752,"0 0 0"
2,3,53.93676465678182,"1 0.03253582609259781 1"
3,3,74.06555063243397,"0 0 0"
4,3,0,"4 0.058548049639210294 1"
5,3,18.061842306750123,"1 0.028549264090256828 1"
0,4,54.1147859103254,"0 0 0"
1,4,46.9015261729289,"0 0 0"
2,4,29.326595386743513,"1 0.028540056696312262 1"
3,4,64.50617964714493,"0 0 0"
4,4,58.65622182769819,"0 0 0"
5,4,57.624934687883425,"0 0 0"
0,5,75.40944273447163,"0 0 0"
1,5,61.216361107931256,"0 0 0"
2,5,77.29350355266149,"0 0 0"
3,5,72.49121491997032,"0 0 0"
4,5,0,"3 0.043010186772683756 1"
5,5,0,"3 0.04088914240342395 1"
0,6,61.12799217809279,"0 0 0"
1,6,63.44545731847776,"0 0 0"
2,6,0,"3 0.04753528506469715 1"
3,6,50.043009914231604,"0 0 0"
4,6,40.141461072263965,"0 0 0"
5,6,23.31725556779098,"1 0.029615259334099746 1"
0,7,23.526019911391714,"1 0.02673965787072394 1"
1,7,55.4401302304903,"0 0 0"
2,7,53.6415171002402,"0 0 0"
3,7,62.06666463450652,"0 0 0"
4,7,57.3333225963968,"0 0 0"
5,7,66.87560346083596,"0 0 0"
0,8,65.60661336808796,"0 0 0"
1,8,0,"21 0.414105057579797 0.7500000000000001 19 0.16849794119398495 0.2499999999999999"
2,8,54.222146825750926,"0 0 0"
3,8,0,"4 0.06450393583216463 1"
4,8,12.231367887759973,"1 0.0225574488338713 1"
5,8,45.068842966996165,"1 0.02763266141978354 1"
0,9,36.808380245050955,"1 0.027546035892731444 1"
1,9,67.347417701885,"0 0 0"
2,9,67.81081574651576,"0 0 0"
3,9,67.99654968245505,"0 0 0"
4,9,55.30963109016094,"0 0 0"
5,9,68.95043392600213,"0 0 0"
0,10,63.557629106608054,"0 0 0"
1,10,64.45899254252086,"0 0 0"
2,10,50.199604160522654,"0 0 0"
3,10,32.52461060681108,"1 0.025574093049554665 1"
4,10,49.36884793748347,"0 0 0"
5,10,61.590448361430674,"0 0 0"
0,11,57.25404301432347,"0 0 0"
1,11,46.01866619569178,"0 0 0"
2,11,14.342629016123283,"1 0.023681454377259648 1"
3,11,50.19408942487607,"0 0 0"
4,11,61.245260301985496,"0 0 0"
5,11,55.54329283897684,"0 0 0"
0,12,49.930758432427425,"0 0 0"
1,12,45.16377756018018,"0 0 0"
2,12,9.319788393547128,"1 0.02226209463326035 1"
3,12,66.05425683048267,"0 0 0"
4,12,60.44053852517694,"0 0 0"
5,12,71.14703741175066,"0 0 0"
0,13,46.70127946100099,"0 0 0"
