technicianId,serviceId,distribution_offset,distribution
3,44,62.08559213172943,"0 0 0"
4,44,16.792710494159515,"1 0.017576047201296227 1"
5,44,58.085385112609615,"0 0 0"
0,45,15.694266373570642,"1 0.017545159253919553 1"
1,45,52.12414938055008,"0 0 0"
2,45,62.73883214237526,"0 0 0"
3,45,0,"2 0.028296598557524942 1"
4,45,56.32458683369681,"0 0 0"
5,45,0,"2 0.029671592932437867 1"
0,46,56.52071082960225,"0 0 0"
1,46,56.05402911926805,"0 0 0"
2,46,45.39974283218706,"0 0 0"
3,46,0,"2 0.0373271808950053 1"
4,46,21.562369348743026,"1 0.021345889363483323 1"
5,46,62.59923897521941,"0 0 0"
0,47,0.8097348912655562,"1 0.019178498706661367 1"
1,47,0,"2 0.03763385375079882 1"
2,47,63.190930280127795,"0 0 0"
3,47,56.6615859168086,"0 0 0"
4,47,63.37160196797465,"0 0 0"
5,47,46.604607563385315,"0 0 0"
0,48,64.71104471562069,"0 0 0"
1,48,44.67359535785783,"0 0 0"
2,48,49.0643864521134,"0 0 0"
3,48,39.19335443932019,"0 0 0"
4,48,64.84755608330484,"0 0 0"
5,48,62.37708072229355,"0 0 0"
0,49,66.93197180761035,"0 0 0"
1,49,52.657360343008726,"0 0 0"
2,49,62.45932336136636,"0 0 0"
3,49,46.34065666185758,"0 0 0"
4,49,52.72212321871857,"0 0 0"
5,49,57.282767961529004,"0 0 0"
0,50,54.63041323411519,"0 0 0"
1,50,56.22085066222894,"0 0 0"
2,50,51.58453733206916,"0 0 0"
3,50,65.62367037790278,"0 0 0"
4,50,64.61325652368251,"0 0 0"
5,50,1.0304872986122149,"1 0.01871872831395732 1"
0,51,64.81665276695485,"0 0 0"
1,51,73.96479623266697,"0 0 0"
2,51,69.98654091379119,"0 0 0"
3,51,55.89831834175911,"0 0 0"
4,51,19.940799471622533,"1 0.020647201052134526 1"
5,51,0,"5 0.14045954674422034 0.7499999999999999 10 0.06858957358866247 0.2500000000000001"
0,52,61.91843682752308,"0 0 0"
1,52,71.56817868944256,"0 0 0"
2,52,-2.0096310337273167,"1 0.021216648265390364 1"
3,52,1.5833468153095112,"1 0.018175726582564326 1"
4,52,54.693812133163505,"0 0 0"
5,52,0,"2 0.03214050754965117 1"
0,53,58.385138436366,"0 0 0"
1,53,17.233579638827855,"1 0.021671590102145973 1"
2,53,65.92492780522781,"0 0 0"
3,53,1.002478210115747,"1 0.017502690851784665 1"
4,53,0,"2 0.03642611413369137 1"
5,53,55.8710861142752,"0 0 0"
0,54,58.363201988541064,"0 0 0"
1,54,3.2662323103460693,"1 0.01838943193476067 1"
2,54,62.795292778081176,"0 0 0"
3,54,62.93050825946156,"0 0 0"
4,54,-4.949558010030167,"1 0.020511029984053384 1"
5,54,0,"2 0.030518418224866072 1"
0,55,0,"2 0.028687294432532467 1"
1,55,62.188392244805925,"0 0 0"
2,55,0,"2 0.031104015490791975 1"
3,55,61.04491485549915,"0 0 0"
4,55,70.95000989543392,"0 0 0"
5,55,63.631164188454505,"0 0 0"
0,56,55.6921773206142,"0 0 0"
1,56,74.57572228870532,"0 0 0"
2,56,68.93852416610396,"0 0 0"
3,56,59.711013055553835,"0 0 0"
4,56,65.48136522629015,"0 0 0"
5,56,59.99410611912309,"0 0 0"
0,57,62.000457094528585,"0 0 0"
1,57,46.127808890464756,"0 0 0"
2,57,71.33848466659575,"0 0 0"
3,57,56.53552695751145,"0 0 0"
4,57,64.47749160229955,"0 0 0"
5,57,73.61623517732505,"0 0 0"
0,58,0,"2 0.02927188682012291 1"
1,58,58.17591497726025,"0 0 0"
2,58,53.97624290413617,"0 0 0"
3,58,51.96598908968937,"0 0 0"
4,58,51.820024411276826,"0 0 0"
5,58,0,"2 0.03176080433751103 1"
0,59,67.17635547080185,"0 0 0"
1,59,75.58677038014783,"0 0 0"
2,59,0,"12 0.23833005288502607 0.75 14 0.09861841617951131 0.25"
3,59,63.246646771193824,"0 0 0"
4,59,67.27763137557264,"0 0 0"
5,59,78.6628746340437,"0 0 0"
0,60,63.29725349960008,"0 0 0"
1,60,69.80689035188142,"0 0 0"
2,60,65.79425976678701,"0 0 0"
3,60,62.96320057581479,"0 0 0"
4,60,52.15850404195304,"0 0 0"
5,60,69.7135769154054,"0 0 0"
0,61,65.64761181722963,"0 0 0"
1,61,5.79889599737799,"1 0.0188732986218064 1"
2,61,25.171093835639965,"1 0.01821070936390007 1"
3,61,0,"2 0.03223682079866183 1"
4,61,55.66224533110078,"0 0 0"
5,61,61.38455769895955,"0 0 0"
0,62,60.26699508814438,"0 0 0"
1,62,12.807482776962004,"1 0.01693469819008248 1"
2,62,55.357146437360356,"0 0 0"
3,62,61.002437136533274,"0 0 0"
4,62,9.130343139669932,"1 0.018868096785041595 1"
5,62,65.83768743650828,"0 0 0"
0,63,-5.532404134815977,"1 0.01944577989897873 1"
1,63,66.26875932470739,"0 0 0"
2,63,48.340713971880845,"0 0 0"
3,63,74.03885366253078,"0 0 0"
4,63,0,"2 0.03410089436228934 1"
5,63,57.29078159343363,"0 0 0"
0,64,61.91234935896448,"0 0 0"
1,64,64.05180000968613,"0 0 0"
2,64,40.348381529144596,"0 0 0"
3,64,64.06013675954026,"0 0 0"
4,64,0,"2 0.03299292793190582 1"
5,64,58.15882458705714,"0 0 0"
0,65,59.23978167133705,"0 0 0"
1,65,64.71005889382312,"0 0 0"
2,65,56.265655395147554,"0 0 0"
3,65,63.437958059274095,"0 0 0"
4,65,0,"9 0.19679424480226734 0.75 13 0.09111688768143486 0.25"
5,65,59.48264079081032,"0 0 0"
0,66,12.768706830888789,"1 0.01679138159096786 1"
1,66,54.73402023944006,"0 0 0"
2,66,58.94789178177446,"0 0 0"
3,66,0,"2 0.03647917033153142 1"
4,66,59.38760593036246,"0 0 0"
5,66,51.956948511816464,"0 0 0"
0,67,55.83046980492087,"0 0 0"
1,67,65.33771991246716,"0 0 0"
2,67,68.12373527283643,"0 0 0"
3,67,64.81021796874569,"0 0 0"
4,67,67.45876780358361,"0 0 0"
5,67,63.80090500599227,"0 0 0"
0,68,65.75907246865532,"0 0 0"
1,68,55.109006236722124,"0 0 0"
2,68,66.00181862771277,"0 0 0"
3,68,50.04927817269354,"0 0 0"
4,68,54.607540866757475,"0 0 0"
5,68,0,"2 0.03436359799317189 1"
0,69,0,"2 0.028706252808848073 1"
1,69,73.14413802419185,"0 0 0"
2,69,59.87798629598434,"0 0 0"
3,69,68.12697589019567,"0 0 0"
4,69,63.046925065454,"0 0 0"
5,69,0,"2 0.03661568398407148 1"
0,70,70.43498058416127,"0 0 0"
1,70,65.4597604887615,"0 0 0"
2,70,67.5064586966961,"0 0 0"
3,70,54.19072380836749,"0 0 0"
4,70,0,"2 0.034503650759041216 1"
5,70,9.724027900015443,"1 0.019123898426981464 1"
0,71,0,"2 0.033383023488185226 1"
1,71,80.96391605844782,"0 0 0"
2,71,0,"2 0.030048160468132232 1"
3,71,72.05976865855199,"0 0 0"
4,71,59.536326444347935,"0 0 0"
5,71,67.77481135218389,"0 0 0"
0,72,66.82508827837101,"0 0 0"
1,72,55.69966506740022,"0 0 0"
2,72,66.68565453323842,"0 0 0"
3,72,55.79072859092845,"0 0 0"
4,72,53.00803533249684,"0 0 0"
5,72,4.914879554287431,"1 0.018869765552890116 1"
0,73,75.2264341423689,"0 0 0"
1,73,0,"2 0.025448155110185614 1"
2,73,59.24914514890056,"0 0 0"
3,73,11.435626861314688,"1 0.0167393877227984 1"
4,73,66.84382935457856,"0 0 0"
5,73,80.47558733942314,"0 0 0"
0,74,69.23224839594414,"0 0 0"
1,74,69.29027255646034,"0 0 0"
2,74,0,"2 0.03673270743413523 1"
3,74,43.199393069802454,"0 0 0"
4,74,55.99201467347003,"0 0 0"
5,74,41.01024101089918,"0 0 0"
0,75,0,"2 0.03812461369109241 1"
1,75,60.1683567388362,"0 0 0"
2,75,62.06947203906101,"0 0 0"
3,75,0,"2 0.03231959258323808 1"
4,75,0,"2 0.03404427000398304 1"
5,75,53.68090005315676,"0 0 0"
0,76,59.99961901085055,"0 0 0"
1,76,64.29321893568185,"0 0 0"
2,76,53.23927211328463,"0 0 0"
3,76,59.59013808236629,"0 0 0"
4,76,25.93923511211368,"1 0.01944975934228517 1"
5,76,1.8021453690584508,"1 0.01778578464779695 1"
0,77,55.691159202102874,"0 0 0"
1,77,59.18970525555297,"0 0 0"
2,77,65.86184839563073,"0 0 0"
3,77,0,"2 0.04382539846341147 1"
4,77,5.123523041742189,"1 0.021564985205051557 1"
5,77,48.09604398836852,"0 0 0"
0,78,20.48710269417905,"1 0.02034059069914057 1"
1,78,60.4189758314307,"0 0 0"
2,78,0,"2 0.027851586697102262 1"
3,78,13.473090529306106,"1 0.021214915111773005 1"
4,78,66.63589450415586,"0 0 0"
5,78,23.780531563261043,"1 0.018526335128689845 1"
0,79,9.923477313409848,"1 0.021766869018910062 1"
1,79,0,"2 0.0287255023993683 1"
2,79,20.37354061276484,"1 0.019573301202352233 1"
3,79,83.06587973161365,"0 0 0"
4,79,0,"6 0.14162987462276078 0.7499999999999999 11 0.07090806629209777 0.2500000000000001"
5,79,0,"4 0.13844505244374952 0.75 10 0.08255285888655897 0.25"
0,80,56.90834480882763,"0 0 0"
1,80,0,"2 0.030013257838423454 1"
2,80,54.940219732023124,"0 0 0"
3,80,56.07484078636466,"0 0 0"
4,80,61.60047518163264,"0 0 0"
5,80,0,"2 0.035416559253626835 1"
0,81,66.82434812049974,"0 0 0"
1,81,5.782306532057618,"1 0.017363419713838858 1"
2,81,27.614389386078955,"1 0.02139999358060806 1"
3,81,73.87858937652388,"0 0 0"
4,81,76.31998283414096,"0 0 0"
5,81,53.598231467365196,"0 0 0"
0,82,19.832990353269288,"1 0.019807174465295438 1"
1,82,60.001309298276844,"0 0 0"
2,82,60.163415139908004,"0 0 0"
3,82,52.784501254600954,"0 0 0"
4,82,66.90408593156528,"0 0 0"
5,82,5.266811623379155,"1 0.02116490533710933 1"
0,83,13.86437597879867,"1 0.020571830438983314 1"
1,83,23.621227742545088,"1 0.02003553504465599 1"
2,83,-3.2296410865944054,"1 0.01797883248123067 1"
3,83,0,"2 0.03887174879593716 1"
4,83,0,"2 0.03836453580471091 1"
5,83,45.866944349106774,"0 0 0"
0,84,69.11434576865915,"0 0 0"
1,84,9.770684089944154,"1 0.01823787708234057 1"
2,84,66.22270500037797,"0 0 0"
3,84,8.061315962523551,"1 0.020724492233162396 1"
4,84,71.82999601406033,"0 0 0"
5,84,67.88975996503774,"0 0 0"
0,85,64.64797641401691,"0 0 0"
1,85,59.38307876198925,"0 0 0"
2,85,48.62414737384505,"0 0 0"
3,85,52.238415496246546,"0 0 0"
4,85,79.8032948721035,"0 0 0"
5,85,56.404465219913774,"0 0 0"
0,86,48.45299770099755,"0 0 0"
1,86,78.2048359940777,"0 0 0"
2,86,55.14601673024111,"0 0 0"
3,86,0,"2 0.027983735228636297 1"
4,86,59.31296500398702,"0 0 0"
5,86,62.510307309490535,"0 0 0"
0,87,60.87109132433597,"0 0 0"
1,87,63.224907147673264,"0 0 0"
2,87,21.45331050064695,"1 0.01897710202788217 1"
3,87,65.11458915104222,"0 0 0"
4,87,48.92634725833853,"0 0 0"
5,87,73.4235652725994,"0 0 0"
0,88,68.19815296338206,"0 0 0"
1,88,57.24894445479361,"0 0 0"
2,88,11.077160953682409,"1 0.02066433258777397 1"
3,88,48.322977202205706,"0 0 0"
4,88,57.62685278487427,"0 0 0"
5,88,74.43107275046547,"0 0 0"
0,89,60.01143371661682,"0 0 0"
1,89,-2.185439853377858,"1 0.01720731934697627 1"
2,89,67.19178584447351,"0 0 0"
3,89,61.225298513334316,"0 0 0"
4,89,55.769994971997356,"0 0 0"
5,89,0,"2 0.02891026622345213 1"
0,90,61.71285720510587,"0 0 0"
1,90,69.0353989348676,"0 0 0"
2,90,51.15629967678356,"0 0 0"
3,90,60.134788314957845,"0 0 0"
4,90,66.75213311286416,"0 0 0"
5,90,56.61742206038346,"0 0 0"
0,91,70.79266247160074,"0 0 0"
1,91,85.31364363798667,"0 0 0"
2,91,20.697754398988543,"1 0.021277879873266 1"
3,91,71.20006284988887,"0 0 0"
4,91,0,"2 0.03217533080258464 1"
5,91,54.749030904722794,"0 0 0"
0,92,66.64934618109406,"0 0 0"
1,92,59.271591924083076,"0 0 0"
2,92,64.5756024756921,"0 0 0"
3,92,36.172723108835285,"0 0 0"
4,92,64.9243487956007,"0 0 0"
5,92,56.6718346395192,"0 0 0"
0,93,64.43932112715139,"0 0 0"
1,93,43.77998777871467,"0 0 0"
2,93,63.721470088291966,"0 0 0"
3,93,49.84061309285883,"0 0 0"
4,93,53.49370480996539,"0 0 0"
5,93,57.152223530065754,"0 0 0"
0,94,46.850418880456004,"0 0 0"
1,94,0,"2 0.03518222720340914 1"
2,94,0,"2 0.0308596569079062 1"
3,94,69.80594817793512,"0 0 0"
4,94,59.69919434670228,"0 0 0"
5,94,60.90869092845868,"0 0 0"
0,95,0,"11 0.22696004388851365 0.7500000000000001 13 0.09055964364955993 0.2499999999999999"
1,95,51.919250761862514,"0 0 0"
2,95,63.64301539747446,"0 0 0"
3,95,0,"2 0.03539857457185243 1"
4,95,0,"2 0.036128284162363404 1"
5,95,59.71852945768169,"0 0 0"
0,96,0,"2 0.030790689574978127 1"
1,96,55.89292777179318,"0 0 0"
2,96,7.2515836090778905,"1 0.01920598505999702 1"
3,96,-1.0287880021182048,"1 0.017586913582216965 1"
4,96,52.45118403890176,"0 0 0"
5,96,58.84509329858569,"0 0 0"
0,97,42.84054814579186,"0 0 0"
1,97,54.102105782844276,"0 0 0"
2,97,57.02120416529586,"0 0 0"
3,97,0,"3 0.10117500145804147 0.7499999999999999 10 0.07106355224918426 0.2500000000000001"
4,97,63.45943741229762,"0 0 0"
5,97,43.32969428212775,"0 0 0"
0,98,60.90656264981581,"0 0 0"
1,98,56.68447767291501,"0 0 0"
2,98,70.84156546797294,"0 0 0"
3,98,65.30060047769982,"0 0 0"
4,98,68.28591459997051,"0 0 0"
5,98,59.25785015818566,"0 0 0"
0,99,0,"2 0.03170123036983934 1"
1,99,52.2497705332747,"0 0 0"
2,99,50.63937075454022,"0 0 0"
3,99,0,"2 0.03612432501992699 1"
4,99,43.726435168124894,"0 0 0"
5,99,47.7793861724641,"0 0 0"
