technicianId,serviceId,distribution_offset,distribution
4,10,0,"2 0.04411891531352436 1"
5,10,0,"4 0.053197009303178375 1"
6,10,0,"2 0.03749380390607297 1"
0,11,0,"3 0.049173576364908315 1"
1,11,0,"2 0.033250034405721385 1"
2,11,0,"20 0.3960053703718434 0.75 18 0.15813205282092344 0.25"
3,11,0,"3 0.043315325040539664 1"
4,11,0,"4 0.06383125027523705 1"
5,11,0,"3 0.04504910268186213 1"
6,11,0,"2 0.03910870326815583 1"
0,12,0,"2 0.03279253050978407 1"
1,12,0,"3 0.04136787894527506 1"
2,12,0,"2 0.04311582804065008 1"
3,12,0,"2 0.03802980876901427 1"
4,12,0,"4 0.06708619773539684 1"
5,12,0,"4 0.06121119369912289 1"
6,12,0,"2 0.04189514880471638 1"
0,13,0,"2 0.04951982147894578 1"
1,13,0,"2 0.03756373846961352 1"
2,13,0,"3 0.05754087758823367 1"
3,13,0,"3 0.04969319732971183 1"
4,13,0,"2 0.035153003888439574 1"
5,13,1.4847680162128043,"1 0.025079060637264467 1"
6,13,0,"3 0.05018823946933832 1"
0,14,0,"2 0.032041790503793015 1"
1,14,0,"2 0.05189653593394379 1"
2,14,0,"9 0.25749059217853504 0.75 13 0.1259739847750825 0.25"
3,14,0,"3 0.05405844302156533 1"
4,14,0,"2 0.03671487853718222 1"
5,14,0,"2 0.03770676400056736 1"
6,14,0,"3 0.05634650494871844 1"
0,15,0,"2 0.033702599879988374 1"
1,15,0,"2 0.03959509729243426 1"
2,15,0,"16 0.35134924790430677 0.75 16 0.14527551588777313 0.25"
3,15,0,"4 0.06063786837415029 1"
4,15,0,"2 0.038484522249154184 1"
5,15,0,"2 0.0326722852624156 1"
6,15,0,"2 0.035752110721933496 1"
0,16,0,"3 0.05004581209668898 1"
1,16,0,"2 0.044919169351941304 1"
2,16,0,"5 0.0765173902837187 1"
3,16,0,"2 0.03591205369099498 1"
4,16,0,"2 0.04158653252436188 1"
5,16,0,"2 0.03761656887589516 1"
6,16,0,"10 0.22611260326795013 0.75 13 0.09704013486949443 0.25"
0,17,0,"3 0.04571140598962527 1"
1,17,0,"5 0.0728635397709622 1"
2,17,0,"16 0.317255543012637 0.75 16 0.12643963549034376 0.25"
3,17,0,"2 0.03402516286607246 1"
4,17,0,"2 0.037104336636130546 1"
5,17,0,"3 0.04317262742219448 1"
6,17,0,"2 0.030846820854922137 1"
0,18,0,"2 0.038924627099265974 1"
1,18,0,"2 0.040960823206333485 1"
2,18,0,"2 0.03838002340013602 1"
3,18,0,"3 0.0509561119504973 1"
4,18,0,"5 0.07155766449090221 1"
5,18,0,"2 0.04197251097746998 1"
6,18,0,"2 0.03133852605720155 1"
0,19,0,"24 0.43682185597208983 0.75 20 0.16834411289011225 0.25"
1,19,0,"2 0.039396955329826934 1"
2,19,0,"3 0.05558249174600623 1"
3,19,0,"3 0.04595603333547548 1"
4,19,0,"4 0.06394707824226269 1"
5,19,0,"3 0.05457764534668792 1"
6,19,0,"3 0.03998972659598208 1"
