technicianId,serviceId,distribution_offset,distribution
8,10,0,"2 0.04314795995431509 1"
9,10,53.76467719237144,"0 0 0"
10,10,18.674387903937273,"1 0.02746685218478155 1"
11,10,0,"4 0.05876550947439636 1"
0,11,51.500491335379934,"0 0 0"
1,11,0,"3 0.04783997063243137 1"
2,11,18.206940100468344,"1 0.024536427577136432 1"
3,11,0,"4 0.06476545847732026 1"
4,11,31.72803251031396,"1 0.030298893933836463 1"
5,11,0,"2 0.03475909240914104 1"
6,11,10.411495257651893,"1 0.022322665124056826 1"
7,11,53.54789610429793,"0 0 0"
8,11,54.82434001017399,"0 0 0"
9,11,46.406693977114756,"0 0 0"
10,11,61.68167213414113,"0 0 0"
11,11,42.29939606126858,"0 0 0"
0,12,9.069355481622914,"1 0.02847822624843005 1"
1,12,27.857012383243337,"1 0.023579003118882665 1"
2,12,62.45855048052631,"0 0 0"
3,12,55.128234306060804,"0 0 0"
4,12,0,"2 0.03664723200693652 1"
5,12,69.06601317417565,"0 0 0"
6,12,57.73761169162349,"0 0 0"
7,12,53.63691591640298,"0 0 0"
8,12,68.05830387638335,"0 0 0"
9,12,0,"3 0.05396826930276137 1"
10,12,49.62195666337309,"0 0 0"
11,12,0,"4 0.06227966649098177 1"
0,13,60.342069727484514,"0 0 0"
1,13,40.937899341062234,"0 0 0"
2,13,60.07623381929996,"0 0 0"
3,13,65.36497860502044,"0 0 0"
4,13,0,"2 0.03060094616699792 1"
5,13,65.41443838123296,"0 0 0"
6,13,21.29595709067332,"1 0.02511863229420529 1"
7,13,58.488112281025465,"0 0 0"
8,13,33.54898878205799,"1 0.028052121142759 1"
9,13,58.096349004849884,"0 0 0"
10,13,0,"3 0.057598294530887106 1"
11,13,52.287616179666415,"0 0 0"
0,14,68.074524111132,"0 0 0"
1,14,66.18962499554952,"0 0 0"
2,14,80.96639183391716,"0 0 0"
3,14,63.18332158419548,"0 0 0"
4,14,69.70042639323519,"0 0 0"
5,14,62.13635587214143,"0 0 0"
6,14,62.47502603647883,"0 0 0"
7,14,0,"2 0.032858165871673534 1"
8,14,0,"3 0.048780313665355915 1"
9,14,48.70507037738852,"1 0.030359575942695404 1"
10,14,60.91486746047956,"0 0 0"
11,14,63.78775275410401,"0 0 0"
0,15,66.71755047068707,"0 0 0"
1,15,0,"4 0.06492804307501067 1"
2,15,74.14810010638114,"0 0 0"
3,15,46.88355607878528,"1 0.030162889651687053 1"
4,15,19.24022693756153,"1 0.023356482206357186 1"
5,15,0,"3 0.04023265459771685 1"
6,15,65.63607905323924,"0 0 0"
7,15,53.2377101940267,"0 0 0"
8,15,66.36559810177131,"0 0 0"
9,15,64.46632059554395,"0 0 0"
10,15,69.29244291001352,"0 0 0"
11,15,68.57975345490968,"0 0 0"
0,16,56.80235917212409,"0 0 0"
1,16,52.99263545380885,"0 0 0"
2,16,63.86591452569148,"0 0 0"
3,16,49.974118539749696,"0 0 0"
4,16,62.82468308828542,"0 0 0"
5,16,71.16112434248772,"0 0 0"
6,16,54.63133696245707,"0 0 0"
7,16,0,"2 0.03789403011466598 1"
8,16,57.391301379565164,"0 0 0"
9,16,68.22558907499813,"0 0 0"
10,16,0,"3 0.04832471604699848 1"
11,16,61.9233149334884,"0 0 0"
0,17,60.013100255490954,"0 0 0"
1,17,71.1287858387399,"0 0 0"
2,17,0,"2 0.03614011458652218 1"
3,17,65.55238866970964,"0 0 0"
4,17,56.45646369474175,"0 0 0"
5,17,58.91502958505154,"0 0 0"
6,17,12.625302156525102,"1 0.027406432142890402 1"
7,17,55.87965127373567,"0 0 0"
8,17,68.02251977420275,"0 0 0"
9,17,20.582510471505884,"1 0.023290219812387047 1"
10,17,66.21975898668735,"0 0 0"
11,17,0,"4 0.06387240369181386 1"
0,18,24.89368315422142,"1 0.027389589081002825 1"
1,18,49.63877812359297,"0 0 0"
2,18,64.17022879244698,"0 0 0"
3,18,69.82937229419143,"0 0 0"
4,18,53.91456162532447,"0 0 0"
5,18,52.526954106421,"0 0 0"
6,18,62.123569966130404,"0 0 0"
7,18,0,"5 0.0732806388406573 1"
8,18,32.07976867093424,"1 0.024192333973435506 1"
9,18,52.73806760665019,"0 0 0"
10,18,63.88965386100682,"0 0 0"
11,18,57.536810324298415,"0 0 0"
0,19,66.84130253111191,"0 0 0"
1,19,70.44821187166285,"0 0 0"
2,19,49.56682876059466,"0 0 0"
3,19,0,"4 0.06262295811207176 1"
4,19,50.98465784903162,"0 0 0"
5,19,7.843298080338428,"1 0.022552809447996435 1"
6,19,0,"2 0.0349863030670611 1"
7,19,80.19566147012381,"0 0 0"
8,19,54.71397797285978,"0 0 0"
9,19,60.905044440451206,"0 0 0"
10,19,50.67552354778206,"0 0 0"
11,19,58.84500915883741,"0 0 0"
0,20,58.774509263693986,"0 0 0"
1,20,22.102871154792993,"1 0.024773569947295994 1"
2,20,54.79539613027041,"0 0 0"
3,20,66.18980417443726,"0 0 0"
4,20,0,"2 0.03576316690333558 1"
5,20,12.608362056902614,"1 0.030340384673978635 1"
6,20,52.02993130929897,"0 0 0"
7,20,59.311605022354485,"0 0 0"
8,20,65.11753691870138,"0 0 0"
9,20,0,"2 0.03703827729785484 1"
10,20,70.24944898883827,"0 0 0"
11,20,0,"2 0.0326369109897173 1"
0,21,60.24460697284065,"0 0 0"
1,21,75.24673364408079,"0 0 0"
2,21,48.572799352600065,"0 0 0"
3,21,58.52285449440974,"0 0 0"
4,21,54.41875620066163,"0 0 0"
5,21,64.75845225784013,"0 0 0"
6,21,56.351456876045106,"0 0 0"
7,21,10.346208770416197,"1 0.022832771400538424 1"
8,21,0,"2 0.03884127436068105 1"
9,21,56.27557337815703,"0 0 0"
10,21,77.13165958255587,"0 0 0"
11,21,24.447464833459406,"1 0.029613994637640226 1"
0,22,82.73201553375377,"0 0 0"
1,22,14.7459369858706,"1 0.02287249176331224 1"
2,22,33.84045586278426,"1 0.027115186760482104 1"
3,22,57.38113254626479,"0 0 0"
4,22,65.44841112076556,"0 0 0"
5,22,58.07715686958446,"0 0 0"
6,22,66.90494924274675,"0 0 0"
7,22,0,"4 0.05331937958425215 1"
8,22,72.24254330813113,"0 0 0"
9,22,53.794973472649374,"0 0 0"
10,22,79.63622931233223,"0 0 0"
11,22,54.99500791079519,"0 0 0"
0,23,61.712440070645656,"0 0 0"
1,23,55.16565163169142,"0 0 0"
2,23,31.03894845425082,"1 0.02597056467228204 1"
3,23,54.27568502955355,"0 0 0"
4,23,55.19174260986269,"0 0 0"
5,23,0,"4 0.06157896020281857 1"
6,23,62.032465941326905,"0 0 0"
7,23,64.89161327749692,"0 0 0"
8,23,59.371375987326466,"0 0 0"
9,23,60.59441582727873,"0 0 0"
10,23,61.11837388479086,"0 0 0"
11,23,55.09445256746119,"0 0 0"
0,24,60.13650138822489,"0 0 0"
1,24,61.982075617963744,"0 0 0"
2,24,0,"3 0.049818350187841684 1"
3,24,56.43729208467483,"0 0 0"
4,24,69.58944161061966,"0 0 0"
5,24,22.33348047369743,"1 0.03243959867776988 1"
6,24,50.26472480001887,"0 0 0"
7,24,0,"2 0.03208135747309252 1"
8,24,60.075427219885256,"0 0 0"
9,24,57.35668026469984,"0 0 0"
10,24,23.141026104416767,"1 0.023782928896578605 1"
11,24,57.40386748017165,"0 0 0"
0,25,64.67636167099366,"0 0 0"
1,25,58.49911781509675,"0 0 0"
2,25,62.40936403075542,"0 0 0"
3,25,0,"5 0.16192857191278975 0.75 11 0.09913040332104417 0.25"
4,25,61.55330889804922,"0 0 0"
5,25,53.44054747280761,"0 0 0"
6,25,77.87928467156394,"0 0 0"
7,25,56.94987558077204,"0 0 0"
8,25,61.73667822955906,"0 0 0"
9,25,50.63168330682747,"0 0 0"
10,25,65.97455475842105,"0 0 0"
11,25,66.55812040872438,"0 0 0"
0,26,34.25901115615134,"1 0.032287451240651535 1"
1,26,0,"2 0.05022165842185593 1"
2,26,57.20174456782776,"0 0 0"
3,26,58.48214351977091,"0 0 0"
4,26,19.815758628722776,"1 0.02866313150155513 1"
5,26,66.19783785524345,"0 0 0"
6,26,0,"2 0.038463627992186646 1"
7,26,60.12651083184217,"0 0 0"
8,26,64.04341289305935,"0 0 0"
9,26,65.85741171553876,"0 0 0"
10,26,55.640606328109726,"0 0 0"
11,26,19.964433053651973,"1 0.026983720621948287 1"
0,27,88.49845769218547,"0 0 0"
1,27,34.39026247286366,"1 0.02413642525712463 1"
2,27,75.00594742381749,"0 0 0"
3,27,0,"5 0.06595428207534229 1"
4,27,0,"4 0.05830015030153072 1"
5,27,31.61786314783264,"1 0.03273036580341665 1"
6,27,61.58261863085797,"0 0 0"
7,27,64.02364579050794,"0 0 0"
8,27,58.916033257783724,"0 0 0"
9,27,0,"25 0.41312682229811565 0.75 20 0.15375420868668 0.25"
10,27,63.53558305700697,"0 0 0"
11,27,62.768649118052515,"0 0 0"
0,28,0,"2 0.03524995916576938 1"
1,28,56.47883653993655,"0 0 0"
2,28,55.3096505490108,"0 0 0"
3,28,58.2774768492311,"0 0 0"
4,28,66.909238834846,"0 0 0"
5,28,66.61635148277999,"0 0 0"
6,28,54.4045073830674,"0 0 0"
7,28,62.087322108375524,"0 0 0"
8,28,49.596290108746366,"0 0 0"
9,28,62.5451551448699,"0 0 0"
10,28,64.61909208650121,"0 0 0"
11,28,67.95328740284292,"0 0 0"
0,29,54.826873593769804,"0 0 0"
1,29,66.37580860497134,"0 0 0"
2,29,29.106138399809097,"1 0.028122075449607743 1"
3,29,0,"6 0.08356762858858535 1"
4,29,57.22056982599476,"0 0 0"
5,29,62.11174644497452,"0 0 0"
6,29,84.8633022621409,"0 0 0"
7,29,0,"4 0.06606818980658077 1"
8,29,59.33408430163652,"0 0 0"
9,29,64.9975075939735,"0 0 0"
10,29,74.11679474886985,"0 0 0"
11,29,30.426368568705342,"1 0.028018337904019912 1"
0,30,16.51854641375332,"1 0.024865904331672697 1"
1,30,56.343922783054474,"0 0 0"
2,30,31.374060786551993,"1 0.031292933715078214 1"
3,30,0,"2 0.038011378289958965 1"
4,30,54.36352188896133,"0 0 0"
5,30,64.03191395503761,"0 0 0"
6,30,55.31533492929598,"0 0 0"
7,30,65.22027713652258,"0 0 0"
8,30,63.47929715158793,"0 0 0"
9,30,48.657878286075906,"0 0 0"
10,30,48.610996119179276,"0 0 0"
11,30,54.76656920992355,"0 0 0"
0,31,0,"3 0.04398534334132608 1"
1,31,0,"3 0.05080803602913427 1"
2,31,0,"2 0.03554184500680693 1"
3,31,0,"2 0.03519810817353519 1"
4,31,48.16906426015208,"0 0 0"
5,31,58.436989715231654,"0 0 0"
6,31,48.803904917120946,"0 0 0"
7,31,0,"3 0.04894320513049692 1"
8,31,55.966257567381206,"0 0 0"
9,31,39.14239021282879,"1 0.030046116670498054 1"
10,31,27.93872142666482,"1 0.027152409087999377 1"
11,31,0,"3 0.0522353766600809 1"
0,32,53.51000977806126,"0 0 0"
1,32,48.98230960310265,"0 0 0"
2,32,62.993720736087305,"0 0 0"
3,32,65.68734181611507,"0 0 0"
4,32,41.581920496221684,"0 0 0"
5,32,65.41821518047297,"0 0 0"
6,32,59.18572921172703,"0 0 0"
7,32,48.33734966567248,"0 0 0"
8,32,59.81851952159483,"0 0 0"
9,32,67.96931329178871,"0 0 0"
10,32,55.33609337176841,"0 0 0"
11,32,75.72573252705253,"0 0 0"
0,33,55.647334169720615,"0 0 0"
1,33,44.83769431543792,"0 0 0"
2,33,40.5167129576548,"0 0 0"
3,33,49.10287887103763,"0 0 0"
4,33,8.27124407994554,"1 0.02669940406075181 1"
5,33,55.52254484865691,"0 0 0"
6,33,9.004497625949888,"1 0.02286101518109262 1"
7,33,61.9173418597384,"0 0 0"
8,33,55.57772619114761,"0 0 0"
9,33,0,"3 0.04987963278449003 1"
10,33,48.28898798330441,"0 0 0"
11,33,51.55352100663226,"0 0 0"
0,34,0,"2 0.03162322045726076 1"
1,34,0,"3 0.0551651365408326 1"
2,34,53.745826480788956,"0 0 0"
3,34,0,"3 0.046705177845662166 1"
4,34,0,"2 0.032464535096797247 1"
5,34,66.79835890654252,"0 0 0"
6,34,13.08515882371833,"1 0.02484039719609064 1"
7,34,56.60899118122899,"0 0 0"
8,34,49.676664794725234,"0 0 0"
9,34,54.66655957091747,"0 0 0"
10,34,66.0730594513884,"0 0 0"
11,34,63.31467844908761,"0 0 0"
0,35,63.48040597780893,"0 0 0"
1,35,65.10100949528643,"0 0 0"
2,35,55.95007792426195,"0 0 0"
3,35,13.096129687496031,"1 0.024482742885525176 1"
4,35,14.625932416085853,"1 0.0292332825090284 1"
5,35,0,"4 0.05904472020878576 1"
6,35,61.62743272701133,"0 0 0"
7,35,0,"3 0.04994361516046212 1"
8,35,59.22009109780379,"0 0 0"
9,35,2.734156878503711,"1 0.02593655200037732 1"
10,35,66.44446689517069,"0 0 0"
11,35,68.44323158840103,"0 0 0"
0,36,56.76911408819008,"0 0 0"
1,36,54.59210418919012,"0 0 0"
2,36,36.70190902647086,"1 0.0306480423889379 1"
3,36,18.368759008718328,"1 0.02356956651012939 1"
4,36,63.51028278509248,"0 0 0"
5,36,70.66957249586332,"0 0 0"
6,36,0,"4 0.05464581251127984 1"
7,36,56.85655480336769,"0 0 0"
8,36,0,"3 0.048494842970853595 1"
9,36,60.46955442454922,"0 0 0"
10,36,66.67527273257969,"0 0 0"
11,36,21.15991552318463,"1 0.024953738287285403 1"
0,37,50.244238810803004,"0 0 0"
1,37,12.912518885456613,"1 0.02667652105220448 1"
2,37,51.30025823819062,"0 0 0"
3,37,21.328574472256008,"1 0.03293280574423286 1"
4,37,18.851335716956072,"1 0.024262663385681324 1"
5,37,54.27400772139191,"0 0 0"
6,37,50.386007882018134,"0 0 0"
7,37,58.09517877179935,"0 0 0"
8,37,0,"3 0.04578249404860582 1"
9,37,48.675316295153955,"0 0 0"
10,37,0,"3 0.04452453912202717 1"
11,37,47.79929657212681,"0 0 0"
0,38,60.54539312389794,"0 0 0"
1,38,64.14813165834612,"0 0 0"
2,38,57.47359374825409,"0 0 0"
3,38,0,"2 0.03441082594998822 1"
4,38,0,"2 0.04438787215945375 1"
5,38,63.48275559066441,"0 0 0"
6,38,58.61876412721547,"0 0 0"
7,38,52.69210943517889,"0 0 0"
8,38,8.633291771911715,"1 0.02329677825796978 1"
9,38,0,"2 0.04118555484998257 1"
10,38,62.41563175030586,"0 0 0"
11,38,61.5119798003808,"0 0 0"
0,39,66.83085346794442,"0 0 0"
1,39,63.3331636476078,"0 0 0"
2,39,65.04389955298548,"0 0 0"
3,39,66.29500766812203,"0 0 0"
4,39,65.03196868780077,"0 0 0"
5,39,70.1812407465041,"0 0 0"
6,39,75.44284999136991,"0 0 0"
7,39,67.62923211658801,"0 0 0"
8,39,55.33518703510818,"0 0 0"
9,39,58.2234133878644,"0 0 0"
10,39,61.80499954806539,"0 0 0"
11,39,64.32303350886063,"0 0 0"
0,40,0,"3 0.047289847336876634 1"
1,40,68.80659425647681,"0 0 0"
2,40,51.34727798572072,"0 0 0"
3,40,67.56125049857503,"0 0 0"
4,40,51.53525472607196,"0 0 0"
5,40,15.773799940666436,"1 0.022692375852989426 1"
6,40,61.899161154710406,"0 0 0"
7,40,78.25342093660534,"0 0 0"
8,40,60.89035573873256,"0 0 0"
9,40,0,"21 0.4154753077982888 0.75 19 0.1692421854218467 0.25"
10,40,22.177112495593825,"1 0.025112681374900896 1"
11,40,61.42905588045849,"0 0 0"
0,41,48.797594882466235,"0 0 0"
1,41,63.26521746792386,"0 0 0"
2,41,0,"2 0.03556213608324294 1"
3,41,57.859427405060096,"0 0 0"
4,41,0,"2 0.03641192389824923 1"
5,41,18.02224031701106,"1 0.02570324621607926 1"
6,41,35.29745407982318,"1 0.03212392576357708 1"
7,41,0,"2 0.04002039087263588 1"
8,41,0,"2 0.03483444145984577 1"
9,41,39.14790001562301,"1 0.033028346717977226 1"
10,41,44.55110328536964,"0 0 0"
11,41,69.19555031612934,"0 0 0"
0,42,51.48427782818194,"0 0 0"
1,42,61.675003199768724,"0 0 0"
2,42,54.77770559233434,"0 0 0"
3,42,69.70941919580576,"0 0 0"
4,42,23.152456643044943,"1 0.02861819224131149 1"
5,42,52.08736916984253,"0 0 0"
6,42,44.044416036015186,"1 0.032576181523347715 1"
7,42,53.60583927229001,"0 0 0"
8,42,70.22899567449606,"0 0 0"
9,42,57.49188440214161,"0 0 0"
10,42,75.4303128023992,"0 0 0"
11,42,42.659922162780106,"0 0 0"
0,43,56.64587193546831,"0 0 0"
1,43,62.56781464645699,"0 0 0"
2,43,56.7198218393772,"0 0 0"
3,43,62.4383674092236,"0 0 0"
4,43,55.2731170070594,"0 0 0"
5,43,62.52001758745797,"0 0 0"
6,43,72.03282864972158,"0 0 0"
7,43,59.90414623382188,"0 0 0"
8,43,55.43662191789308,"0 0 0"
9,43,59.45354705875726,"0 0 0"
10,43,54.7437524868248,"0 0 0"
11,43,31.681649815725528,"1 0.028761703827161412 1"
0,44,68.15862351993492,"0 0 0"
1,44,18.756262321084307,"1 0.02233203951730366 1"
2,44,0,"5 0.07326574435488707 1"
3,44,27.884233960634116,"1 0.0333193887926834 1"
4,44,34.72766920971369,"1 0.030506415154044154 1"
5,44,59.213658611692075,"0 0 0"
6,44,0,"2 0.041172932125572236 1"
7,44,61.02153434286729,"0 0 0"
8,44,48.17796731068062,"0 0 0"
9,44,60.331693385750995,"0 0 0"
10,44,0,"2 0.041298058644133766 1"
11,44,52.957100620581144,"0 0 0"
0,45,36.4889554020928,"1 0.031710889540977734 1"
1,45,50.9626043176566,"0 0 0"
2,45,0,"3 0.041033029131582285 1"
3,45,33.04296813349005,"1 0.033293792046498884 1"
4,45,66.27748906917198,"0 0 0"
5,45,18.996932841960607,"1 0.029411115892948068 1"
6,45,56.50712861235741,"0 0 0"
7,45,68.4194167392963,"0 0 0"
8,45,48.9324592821906,"0 0 0"
9,45,48.293916963437226,"0 0 0"
10,45,59.229257086124704,"0 0 0"
11,45,67.06607571531148,"0 0 0"
0,46,52.037535080831205,"0 0 0"
1,46,0,"2 0.03675828588466332 1"
2,46,14.222366664369929,"1 0.024434701034598296 1"
3,46,57.12188340985654,"0 0 0"
4,46,0,"2 0.03483170017940168 1"
5,46,73.718138309949,"0 0 0"
6,46,64.67290745575734,"0 0 0"
7,46,12.72833850185669,"1 0.02836556369147772 1"
8,46,52.32384550766012,"0 0 0"
9,46,60.36377703182131,"0 0 0"
10,46,59.68878204795212,"0 0 0"
11,46,30.997767218214612,"1 0.027419714212882154 1"
0,47,74.4355545706271,"0 0 0"
1,47,63.73209062049899,"0 0 0"
2,47,50.820342966281125,"0 0 0"
3,47,69.72704344229321,"0 0 0"
4,47,0,"3 0.04898849344649946 1"
5,47,38.671643586543084,"0 0 0"
6,47,24.055433745176146,"1 0.023722066414588534 1"
7,47,0,"4 0.05814678601356222 1"
8,47,61.55810742494885,"0 0 0"
9,47,62.039518558909165,"0 0 0"
10,47,74.05081740291111,"0 0 0"
11,47,18.879779977404553,"1 0.02397942476845219 1"
0,48,64.42630913120067,"0 0 0"
1,48,61.590472472865116,"0 0 0"
2,48,0,"2 0.03438378590382816 1"
3,48,58.75190919521104,"0 0 0"
4,48,68.93742185473839,"0 0 0"
5,48,61.46001714792228,"0 0 0"
6,48,72.18528137250883,"0 0 0"
7,48,54.65499302807374,"0 0 0"
8,48,68.54583651912273,"0 0 0"
9,48,0,"2 0.04225635269498525 1"
10,48,32.03946505143498,"1 0.02583404256167299 1"
11,48,57.66725869863113,"0 0 0"
0,49,0,"2 0.03311693283066464 1"
1,49,63.492968585200494,"0 0 0"
2,49,63.00788773184303,"0 0 0"
3,49,53.680719919842616,"0 0 0"
4,49,62.97606862764079,"0 0 0"
5,49,54.99396754090111,"0 0 0"
6,49,14.391349564129143,"1 0.029947758727214353 1"
7,49,52.46517684437448,"0 0 0"
8,49,60.21708146030304,"0 0 0"
9,49,53.20504155557657,"0 0 0"
10,49,56.247471884110695,"0 0 0"
11,49,59.05037449818501,"0 0 0"
0,50,59.91208825324369,"0 0 0"
1,50,46.39228007974501,"0 0 0"
2,50,60.408951225006675,"0 0 0"
3,50,16.338023907886395,"1 0.02959620315025977 1"
4,50,0,"2 0.036058734418993196 1"
5,50,53.55535891195424,"0 0 0"
6,50,69.40420588198438,"0 0 0"
7,50,55.20610215527746,"0 0 0"
8,50,15.379216572812886,"1 0.026808557274933156 1"
9,50,52.026496599825265,"0 0 0"
10,50,61.54236751659684,"0 0 0"
11,50,0,"3 0.053125763902707915 1"
0,51,53.780523003764024,"0 0 0"
1,51,11.441285464288114,"1 0.02575304214363414 1"
2,51,65.79576476021076,"0 0 0"
3,51,51.63624685177281,"0 0 0"
4,51,50.92233183076254,"0 0 0"
5,51,58.91348907973456,"0 0 0"
6,51,57.58716907104647,"0 0 0"
7,51,54.09322664478815,"0 0 0"
8,51,69.3989875566772,"0 0 0"
9,51,62.86450295340543,"0 0 0"
10,51,68.80949446382293,"0 0 0"
11,51,60.20901483927705,"0 0 0"
0,52,32.24819804109342,"1 0.023481773659056803 1"
1,52,54.331275109169574,"0 0 0"
2,52,57.028320282101724,"0 0 0"
3,52,65.24329052200079,"0 0 0"
4,52,69.66971081940802,"0 0 0"
5,52,11.585045100712371,"1 0.022332077307940686 1"
6,52,54.96961697945167,"0 0 0"
7,52,63.44570023526047,"0 0 0"
8,52,0,"5 0.07411059934400048 1"
9,52,0,"12 0.2860079371616355 0.75 15 0.13374440899769005 0.25"
10,52,67.09256511203648,"0 0 0"
11,52,71.16517623803168,"0 0 0"
0,53,52.99912754283222,"0 0 0"
1,53,54.24820229488024,"0 0 0"
2,53,31.487792480805986,"1 0.025610082190354287 1"
3,53,44.06155982347188,"0 0 0"
4,53,69.27881671556771,"0 0 0"
5,53,49.20072259676384,"0 0 0"
6,53,67.02670135661872,"0 0 0"
7,53,46.96638662494893,"0 0 0"
8,53,63.60883871412917,"0 0 0"
9,53,60.328157206947736,"0 0 0"
10,53,21.79070864075913,"1 0.03205354547282154 1"
11,53,25.534779451746168,"1 0.03022253596968033 1"
0,54,11.874451116490391,"1 0.024420872550389147 1"
1,54,62.63959561432178,"0 0 0"
2,54,61.171670331116026,"0 0 0"
3,54,59.52622205978927,"0 0 0"
4,54,54.14287138650074,"0 0 0"
5,54,60.1649298704952,"0 0 0"
6,54,50.432511026587164,"0 0 0"
