locationId,long,lat
118,-122.1366664,47.58295096
743,-122.311037,47.58934355
629,-122.3208572,47.63532993
922,-122.303879,47.65047453
32,-122.3611329,47.67435099
430,-122.3490493,47.63382075
976,-122.3170759,47.63802929
153,-122.3118391,47.63031295
282,-122.3689637,47.6841507
230,-122.3680323,47.63094483
868,-122.1757257,47.67264102
791,-122.3514974,47.63332639
616,-122.1783919,47.68827984
939,-122.3025396,47.57573062
972,-122.3728194,47.64912244
255,-122.1876212,47.68600387
900,-122.2535261,47.67156812
469,-122.1784615,47.6905107
90,-122.1887249,47.68555184
967,-122.3074591,47.58149527
586,-122.29626,47.59251566
159,-122.2927226,47.6146478
202,-122.3687274,47.63200751
170,-122.313837,47.65063455
323,-122.3613025,47.69246127
447,-122.2625236,47.67104757
251,-122.2876482,47.6650283
854,-122.3185026,47.68730556
112,-122.3141421,47.5755221
675,-122.3140926,47.57910015
638,-122.3757125,47.64040415
277,-122.1798081,47.6704035
13,-122.3721242,47.69111699
895,-122.2462754,47.59018845
178,-122.3211936,47.60563128
68,-122.3052032,47.67312424
6,-122.296548,47.67595212
94,-122.3651636,47.69592641
14,-122.3111189,47.61789167
850,-122.2921678,47.57698639
347,-122.3685761,47.68527991
187,-122.277499,47.67445388
876,-122.3001253,47.69317852
700,-122.3134128,47.61657585
588,-122.2205442,47.57597544
236,-122.1399815,47.59026185
844,-122.3131459,47.58664312
795,-122.3327227,47.69264682
566,-122.3170297,47.57846436
193,-122.3722586,47.63978654
276,-122.2740854,47.67437946
897,-122.3089294,47.66916802
431,-122.3042798,47.67908651
763,-122.2842991,47.65734602
208,-122.2778864,47.64011494
564,-122.325506,47.67651323
815,-122.3583528,47.67214148
203,-122.1673512,47.61874951
556,-122.3018435,47.60940874
160,-122.2801984,47.65453153
821,-122.3012541,47.67451635
510,-122.3655551,47.66700032
398,-122.2799999,47.6650663
501,-122.3136326,47.63994132
792,-122.3106509,47.64473929
525,-122.3135995,47.60416599
254,-122.315665,47.60572179
