technicianId,serviceId,distribution_offset,distribution
0,0,67.18195025032729,"0 0 0"
1,0,39.314943810954844,"0 0 0"
2,0,63.087747431814826,"0 0 0"
0,1,9.09065166008709,"1 0.019892211770645405 1"
1,1,64.55653170082473,"0 0 0"
2,1,0,"2 0.03850564581891877 1"
0,2,54.69087547216332,"0 0 0"
1,2,0,"2 0.04181039890371938 1"
2,2,-2.5211663814204144,"1 0.01705317614638592 1"
0,3,62.36976922128333,"0 0 0"
1,3,73.19682270330209,"0 0 0"
2,3,58.51945066674743,"0 0 0"
0,4,55.188234641993375,"0 0 0"
1,4,53.77878754019203,"0 0 0"
2,4,62.814943663836615,"0 0 0"
0,5,0,"2 0.03142470015540744 1"
1,5,0.8945175573911399,"1 0.01848605548356609 1"
2,5,53.150428204922356,"0 0 0"
0,6,56.34823855253046,"0 0 0"
1,6,59.18551438537611,"0 0 0"
2,6,50.34595442986016,"0 0 0"
0,7,68.14585270179207,"0 0 0"
1,7,67.31888016029285,"0 0 0"
2,7,64.17519370272039,"0 0 0"
0,8,53.23320321169461,"0 0 0"
1,8,58.78769920717465,"0 0 0"
2,8,66.25179399125251,"0 0 0"
0,9,72.76646933057366,"0 0 0"
1,9,67.14299194774529,"0 0 0"
2,9,69.87847567077718,"0 0 0"
0,10,60.38623183661641,"0 0 0"
1,10,73.57854899736299,"0 0 0"
2,10,69.01368368163827,"0 0 0"
0,11,60.25400600119978,"0 0 0"
1,11,65.07721310547734,"0 0 0"
2,11,47.624828554190195,"0 0 0"
0,12,60.77920236408406,"0 0 0"
1,12,0,"2 0.03492003048911748 1"
2,12,77.69405285033947,"0 0 0"
0,13,54.710148657813406,"0 0 0"
1,13,41.3876003540035,"0 0 0"
2,13,0,"3 0.1041652763375885 0.75 10 0.07503440029480364 0.25"
0,14,0,"2 0.0415890965189603 1"
1,14,56.32749108848213,"0 0 0"
2,14,65.14005646446776,"0 0 0"
0,15,0,"2 0.02879252791968338 1"
1,15,0,"2 0.03460303990656278 1"
2,15,63.64474374683174,"0 0 0"
0,16,41.32954614615281,"0 0 0"
1,16,59.76886335547274,"0 0 0"
2,16,54.01690580259955,"0 0 0"
0,17,53.36806393408337,"0 0 0"
1,17,52.21311279540608,"0 0 0"
2,17,0,"2 0.030354931274089867 1"
0,18,85.55588748361473,"0 0 0"
1,18,71.5580028088763,"0 0 0"
2,18,49.90798009408145,"0 0 0"
0,19,62.859191159219776,"0 0 0"
1,19,51.41340333669763,"0 0 0"
2,19,65.54768185830306,"0 0 0"
0,20,61.702323466159044,"0 0 0"
1,20,70.78829326855585,"0 0 0"
2,20,61.943876896362944,"0 0 0"
0,21,54.809233368866856,"0 0 0"
1,21,0,"2 0.02893702872554459 1"
2,21,45.46974210351888,"0 0 0"
0,22,62.12452235046697,"0 0 0"
1,22,55.89990799781502,"0 0 0"
2,22,52.669128041742766,"0 0 0"
0,23,52.15717148468421,"0 0 0"
1,23,60.05755758515788,"0 0 0"
2,23,53.00574404040507,"0 0 0"
0,24,-0.7761405378861426,"1 0.017723123319528657 1"
1,24,18.9554211219736,"1 0.02173804757688654 1"
2,24,0,"2 0.030874571961286894 1"
0,25,-14.648223913106328,"1 0.01693427038253086 1"
1,25,54.17213782488925,"0 0 0"
2,25,0,"2 0.029336879456440867 1"
0,26,48.91527853553835,"0 0 0"
1,26,67.10369797065594,"0 0 0"
2,26,0,"2 0.03196423325840726 1"
0,27,57.63152862524049,"0 0 0"
1,27,0,"2 0.036696191219650155 1"
2,27,54.885179684095654,"0 0 0"
0,28,69.4814506832285,"0 0 0"
1,28,0,"2 0.031327639074938525 1"
2,28,81.70752161463776,"0 0 0"
0,29,66.65422083688473,"0 0 0"
1,29,57.70546391772941,"0 0 0"
2,29,62.06586823337529,"0 0 0"
0,30,0,"2 0.04564788004955075 1"
1,30,71.6425023677307,"0 0 0"
2,30,53.39423436217695,"0 0 0"
0,31,7.275221774407285,"1 0.02032153455012021 1"
1,31,53.87616589456492,"0 0 0"
2,31,63.698422211028415,"0 0 0"
0,32,60.16013739253045,"0 0 0"
1,32,56.810921247131226,"0 0 0"
2,32,51.13900681092238,"0 0 0"
0,33,16.851892016190753,"1 0.017320867993003905 1"
1,33,5.127865922044052,"1 0.020118521898580894 1"
2,33,0,"2 0.03340626744094421 1"
0,34,8.644281212420616,"1 0.02108442293282744 1"
1,34,69.65723750966967,"0 0 0"
2,34,63.086926351989305,"0 0 0"
0,35,62.851862896027264,"0 0 0"
1,35,-1.2515401213195858,"1 0.017801626510331375 1"
2,35,62.60352996592879,"0 0 0"
0,36,66.53480103642762,"0 0 0"
1,36,50.8119545696595,"0 0 0"
2,36,73.76189407621193,"0 0 0"
0,37,-14.25226213169811,"1 0.01669143844390702 1"
1,37,49.704297748533364,"0 0 0"
2,37,70.74670535137588,"0 0 0"
0,38,0,"2 0.03558063437999838 1"
1,38,64.88864521076978,"0 0 0"
2,38,12.494306944857065,"1 0.01885020910592542 1"
0,39,54.12518615332915,"0 0 0"
1,39,63.96325534694559,"0 0 0"
2,39,62.579069284884866,"0 0 0"
0,40,62.90365197650032,"0 0 0"
1,40,52.12483396062934,"0 0 0"
2,40,10.593387412777815,"1 0.018722886875249166 1"
0,41,9.56427105306441,"1 0.020874584862331288 1"
1,41,60.2437958401683,"0 0 0"
2,41,79.84679027215793,"0 0 0"
0,42,54.673299052950654,"0 0 0"
1,42,20.389182598005895,"1 0.021486559572122237 1"
2,42,0,"2 0.03453722612777331 1"
0,43,53.70131820818906,"0 0 0"
1,43,62.654820998495524,"0 0 0"
2,43,69.73710626696493,"0 0 0"
0,44,45.98229024643949,"0 0 0"
1,44,49.83777322055257,"0 0 0"
2,44,54.62529797644922,"0 0 0"
0,45,65.58943677211235,"0 0 0"
1,45,55.14065068007478,"0 0 0"
2,45,41.44638450522324,"0 0 0"
0,46,18.611765153286193,"1 0.020994426627951923 1"
1,46,3.0752873914713774,"1 0.0171349060556702 1"
2,46,0,"2 0.027223239638203316 1"
0,47,0,"2 0.035444977083726424 1"
1,47,73.80825297505092,"0 0 0"
2,47,73.9679273855406,"0 0 0"
0,48,10.854133486502839,"1 0.019814179190198414 1"
1,48,0,"2 0.0306497948400154 1"
2,48,20.94300158782456,"1 0.021858512618786345 1"
0,49,0,"2 0.03093307083148385 1"
1,49,67.67288993470909,"0 0 0"
2,49,55.1016312463126,"0 0 0"
