serviceId,locationId,start_time,end_time
93,334,06:15:00 AM,10:15:00 AM
94,345,13:15:00 PM,17:15:00 PM
95,692,09:00:00 AM,15:00:00 PM
96,581,07:45:00 AM,11:45:00 AM
97,2,14:45:00 PM,16:45:00 PM
98,565,13:00:00 PM,17:00:00 PM
99,573,13:15:00 PM,17:15:00 PM
100,741,08:30:00 AM,14:30:00 PM
101,166,13:15:00 PM,15:15:00 PM
102,558,11:00:00 AM,17:00:00 PM
103,82,10:30:00 AM,16:30:00 PM
104,44,06:45:00 AM,10:45:00 AM
105,175,09:15:00 AM,13:15:00 PM
106,123,09:30:00 AM,15:30:00 PM
107,243,10:45:00 AM,16:45:00 PM
108,625,09:00:00 AM,15:00:00 PM
109,141,11:45:00 AM,15:45:00 PM
110,78,08:15:00 AM,10:15:00 AM
111,178,11:00:00 AM,17:00:00 PM
112,267,11:15:00 AM,17:15:00 PM
113,209,08:30:00 AM,12:30:00 PM
114,272,13:00:00 PM,17:00:00 PM
115,466,07:45:00 AM,13:45:00 PM
116,99,14:15:00 PM,16:15:00 PM
117,444,06:45:00 AM,10:45:00 AM
118,588,07:15:00 AM,13:15:00 PM
119,483,09:45:00 AM,13:45:00 PM
120,566,10:00:00 AM,16:00:00 PM
121,389,10:00:00 AM,16:00:00 PM
122,734,15:15:00 PM,17:15:00 PM
123,53,09:30:00 AM,13:30:00 PM
124,192,06:45:00 AM,08:45:00 AM
125,509,12:30:00 PM,14:30:00 PM
126,745,10:15:00 AM,16:15:00 PM
127,277,15:00:00 PM,17:00:00 PM
128,145,10:45:00 AM,16:45:00 PM
129,238,10:30:00 AM,16:30:00 PM
130,259,06:45:00 AM,10:45:00 AM
131,228,11:30:00 AM,13:30:00 PM
132,241,08:00:00 AM,12:00:00 PM
133,17,08:00:00 AM,14:00:00 PM
134,108,08:45:00 AM,10:45:00 AM
135,388,07:00:00 AM,09:00:00 AM
136,576,10:00:00 AM,14:00:00 PM
137,356,09:45:00 AM,15:45:00 PM
138,599,11:45:00 AM,15:45:00 PM
139,437,09:15:00 AM,13:15:00 PM
140,350,12:15:00 PM,16:15:00 PM
141,210,08:00:00 AM,14:00:00 PM
142,46,08:45:00 AM,12:45:00 PM
143,654,11:15:00 AM,15:15:00 PM
144,364,08:30:00 AM,14:30:00 PM
145,75,12:30:00 PM,14:30:00 PM
146,552,09:15:00 AM,15:15:00 PM
147,317,07:00:00 AM,11:00:00 AM
148,117,10:45:00 AM,14:45:00 PM
149,519,10:30:00 AM,16:30:00 PM
150,672,08:15:00 AM,14:15:00 PM
151,232,08:45:00 AM,14:45:00 PM
152,50,13:00:00 PM,17:00:00 PM
153,666,08:45:00 AM,14:45:00 PM
154,89,12:45:00 PM,16:45:00 PM
155,135,11:00:00 AM,17:00:00 PM
156,69,11:00:00 AM,17:00:00 PM
157,127,07:45:00 AM,13:45:00 PM
158,195,07:15:00 AM,13:15:00 PM
159,554,08:45:00 AM,12:45:00 PM
160,266,09:00:00 AM,15:00:00 PM
161,173,09:45:00 AM,15:45:00 PM
162,297,10:45:00 AM,12:45:00 PM
163,399,10:30:00 AM,16:30:00 PM
164,248,08:45:00 AM,10:45:00 AM
165,303,12:00:00 PM,16:00:00 PM
166,511,08:30:00 AM,12:30:00 PM
167,589,13:30:00 PM,15:30:00 PM
168,5,08:15:00 AM,12:15:00 PM
169,592,13:00:00 PM,17:00:00 PM
170,597,11:15:00 AM,17:15:00 PM
171,240,09:45:00 AM,13:45:00 PM
172,550,14:00:00 PM,16:00:00 PM
173,726,08:00:00 AM,14:00:00 PM
174,749,09:15:00 AM,15:15:00 PM
175,348,07:30:00 AM,13:30:00 PM
176,406,12:45:00 PM,16:45:00 PM
177,22,10:00:00 AM,16:00:00 PM
178,709,09:45:00 AM,15:45:00 PM
179,306,09:30:00 AM,15:30:00 PM
180,151,07:00:00 AM,13:00:00 PM
181,284,15:15:00 PM,17:15:00 PM
182,427,06:45:00 AM,12:45:00 PM
183,271,10:45:00 AM,16:45:00 PM
184,529,12:00:00 PM,16:00:00 PM
185,438,07:45:00 AM,13:45:00 PM
186,144,11:15:00 AM,13:15:00 PM
187,665,08:00:00 AM,12:00:00 PM
188,510,08:30:00 AM,10:30:00 AM
189,150,11:15:00 AM,17:15:00 PM
190,161,08:45:00 AM,14:45:00 PM
191,624,07:15:00 AM,13:15:00 PM
192,168,07:00:00 AM,11:00:00 AM
193,122,10:30:00 AM,16:30:00 PM
194,61,07:00:00 AM,11:00:00 AM
195,275,07:00:00 AM,13:00:00 PM
196,459,07:00:00 AM,09:00:00 AM
197,747,09:15:00 AM,13:15:00 PM
198,630,07:45:00 AM,13:45:00 PM
199,29,14:30:00 PM,16:30:00 PM
