locationId,long,lat
46,-122.3617365,47.64512502
654,-122.2925072,47.57901978
364,-122.3087439,47.58387442
75,-122.3517022,47.66125812
552,-122.3543479,47.62837503
317,-122.3187505,47.63565832
117,-122.3577004,47.69646185
519,-122.3140926,47.57910015
672,-122.3044184,47.67007275
232,-122.3248608,47.68966338
50,-122.3039083,47.58142709
666,-122.3035748,47.6063743
89,-122.3469086,47.65305042
135,-122.3071727,47.68337885
69,-122.3510456,47.6352858
127,-122.3031417,47.63801285
195,-122.3341685,47.67457587
554,-122.3127697,47.6801865
266,-122.2905175,47.66921379
173,-122.3416641,47.61673555
297,-122.3266977,47.59898519
399,-122.3105377,47.68421449
248,-122.3138049,47.68400615
303,-122.2799999,47.6650663
511,-122.262511,47.6712912
589,-122.3315953,47.59515031
5,-122.3556597,47.68211172
592,-122.2937933,47.67683017
597,-122.3353596,47.65832253
240,-122.3267144,47.68486079
550,-122.3724516,47.6655061
726,-122.3578398,47.65695191
749,-122.2974118,47.57089657
348,-122.3013299,47.63153274
406,-122.3633095,47.6389593
22,-122.3339631,47.66931015
709,-122.3567089,47.66451448
306,-122.294704,47.67882314
151,-122.3150076,47.6178977
284,-122.3130077,47.61348943
427,-122.3018435,47.60940874
271,-122.3697895,47.63835012
529,-122.2988122,47.67158909
438,-122.3080166,47.66200913
144,-122.3287299,47.66058145
665,-122.2913646,47.67235431
510,-122.3376622,47.66075406
150,-122.3306996,47.67178196
161,-122.2982304,47.67002005
624,-122.3190792,47.66987209
168,-122.3318964,47.68467822
122,-122.3675683,47.68590265
61,-122.3421551,47.69335276
275,-122.3137791,47.58283341
459,-122.2981641,47.60686795
747,-122.3704225,47.6779134
630,-122.3387886,47.60864841
29,-122.3306365,47.6286355
