technicianId,serviceId,distribution_offset,distribution
9,5,57.5335201389603,"0 0 0"
10,5,59.40253106584421,"0 0 0"
11,5,0.198080582055141,"1 0.01966987780222396 1"
0,6,13.984030040779963,"1 0.021462572965109925 1"
1,6,65.90782334477495,"0 0 0"
2,6,0,"2 0.02835104066910189 1"
3,6,56.41528102493626,"0 0 0"
4,6,0,"2 0.026460347756866502 1"
5,6,16.2603144882125,"1 0.02195165570708528 1"
6,6,0,"2 0.03305267032328424 1"
7,6,59.541646541112925,"0 0 0"
8,6,-3.3130350608424664,"1 0.016918727287452192 1"
9,6,61.047017953827854,"0 0 0"
10,6,52.95361313236053,"0 0 0"
11,6,57.400534786781506,"0 0 0"
0,7,51.88680028133372,"0 0 0"
1,7,68.35627611365979,"0 0 0"
2,7,58.60969137675997,"0 0 0"
3,7,66.72698942530482,"0 0 0"
4,7,54.53387489683042,"0 0 0"
5,7,3.104929538520203,"1 0.01742253371054924 1"
6,7,46.437751131043996,"0 0 0"
7,7,0,"2 0.041159753717488604 1"
8,7,76.12903904251773,"0 0 0"
9,7,9.767708643650067,"1 0.017517608470845564 1"
10,7,50.78929519946136,"0 0 0"
11,7,62.335586230884886,"0 0 0"
0,8,0,"2 0.028006245665078495 1"
1,8,56.08326120318824,"0 0 0"
2,8,50.04141265901643,"0 0 0"
3,8,75.40353619709018,"0 0 0"
4,8,59.442911041544455,"0 0 0"
5,8,-6.429612730362585,"1 0.018712454353868726 1"
6,8,61.20163077827882,"0 0 0"
7,8,21.693975668938386,"1 0.019239954097565716 1"
8,8,4.973516768438039,"1 0.017664332899301593 1"
9,8,60.38637757217237,"0 0 0"
10,8,64.54108942835629,"0 0 0"
11,8,-4.605085672488322,"1 0.01882527217080545 1"
0,9,-11.345335329757496,"1 0.018100212936476418 1"
1,9,63.677970687287164,"0 0 0"
2,9,-13.410076746881991,"1 0.017178619141422016 1"
3,9,0,"2 0.03399447746171921 1"
4,9,32.77039870589924,"0 0 0"
5,9,51.460779489923354,"0 0 0"
6,9,0,"2 0.043733204818753896 1"
7,9,59.980264139581976,"0 0 0"
8,9,65.58384362534625,"0 0 0"
9,9,59.786999265072446,"0 0 0"
10,9,0,"2 0.027431883174087894 1"
11,9,0,"2 0.04713493003071023 1"
0,10,62.00141716641671,"0 0 0"
1,10,10.110287058249725,"1 0.018232966878796865 1"
2,10,52.2539721389469,"0 0 0"
3,10,66.12372364806589,"0 0 0"
4,10,59.692739851504705,"0 0 0"
5,10,51.51654304914317,"0 0 0"
6,10,0,"2 0.03621477997270799 1"
7,10,75.40699702484669,"0 0 0"
8,10,0,"2 0.0339420917003132 1"
9,10,59.30471630973471,"0 0 0"
10,10,71.60394645446979,"0 0 0"
11,10,56.02763263691984,"0 0 0"
0,11,78.66668892834227,"0 0 0"
1,11,0.13494991173330817,"1 0.020696816299923326 1"
2,11,0,"2 0.029074765631909662 1"
3,11,19.34760099806119,"1 0.01999742706123528 1"
4,11,0,"2 0.036028610601668204 1"
5,11,65.64014791961077,"0 0 0"
6,11,6.744950412334177,"1 0.01726582748707037 1"
7,11,69.00643591517466,"0 0 0"
8,11,66.74513902428451,"0 0 0"
9,11,0,"2 0.03507024845342759 1"
10,11,0,"2 0.043729589731420354 1"
11,11,0,"2 0.028746599226418607 1"
0,12,56.01616423880788,"0 0 0"
1,12,65.27747162647597,"0 0 0"
2,12,56.59420768943796,"0 0 0"
3,12,55.79350016894606,"0 0 0"
4,12,55.14257508000294,"0 0 0"
5,12,48.121448567116175,"0 0 0"
6,12,65.077272121992,"0 0 0"
7,12,65.51146440560443,"0 0 0"
8,12,12.741581444377154,"1 0.0194287541688373 1"
9,12,50.24116644314921,"0 0 0"
10,12,57.88041327041295,"0 0 0"
11,12,52.61611208680427,"0 0 0"
0,13,0,"2 0.03608807392009407 1"
1,13,69.78244662950505,"0 0 0"
2,13,0,"2 0.03135522188010189 1"
3,13,70.36569478525219,"0 0 0"
4,13,54.01074581636205,"0 0 0"
5,13,68.63613061998628,"0 0 0"
6,13,0,"2 0.029454254671629907 1"
7,13,72.49366623319119,"0 0 0"
8,13,18.237233435092328,"1 0.020519515621634416 1"
9,13,65.77074666977497,"0 0 0"
10,13,42.9838894312295,"0 0 0"
11,13,32.67137999825355,"1 0.021669016774227064 1"
0,14,18.436514995398724,"1 0.018243262654603194 1"
1,14,61.39058077221284,"0 0 0"
2,14,58.76000961304419,"0 0 0"
3,14,57.36199286715292,"0 0 0"
4,14,0,"2 0.030687507212732248 1"
5,14,1.1594494757799936,"1 0.019576645218831706 1"
6,14,57.67044873191463,"0 0 0"
7,14,0,"2 0.03482101427526157 1"
8,14,12.626548279270146,"1 0.017021927881043265 1"
9,14,0,"2 0.03115199168013481 1"
10,14,59.46532971528524,"0 0 0"
11,14,20.176905775517866,"1 0.01986107071687424 1"
0,15,55.325387844042055,"0 0 0"
1,15,68.8186597337617,"0 0 0"
2,15,0,"2 0.02919329959012488 1"
3,15,78.9338557414126,"0 0 0"
4,15,63.872213325000374,"0 0 0"
5,15,66.3226318229692,"0 0 0"
6,15,15.030350636199913,"1 0.021549763227523392 1"
7,15,72.39551951224126,"0 0 0"
8,15,-6.204817768090415,"1 0.018858660034611775 1"
9,15,53.01047017182227,"0 0 0"
10,15,56.24029598921589,"0 0 0"
11,15,61.98565964282175,"0 0 0"
0,16,52.972762501430694,"0 0 0"
1,16,52.003965174686805,"0 0 0"
2,16,11.003161366763116,"1 0.018996374193115926 1"
3,16,7.9679570006024605,"1 0.020660916090605726 1"
4,16,58.47067502247272,"0 0 0"
5,16,0,"2 0.038295414982280104 1"
6,16,61.54419308349515,"0 0 0"
7,16,0,"2 0.035098550522318375 1"
8,16,66.19893804792821,"0 0 0"
9,16,55.16090591162704,"0 0 0"
10,16,1.24191359328276,"1 0.01690691433516807 1"
11,16,59.851261520286904,"0 0 0"
0,17,59.44177773218356,"0 0 0"
1,17,66.37331010917495,"0 0 0"
2,17,45.11943721733048,"0 0 0"
3,17,59.94491017102832,"0 0 0"
4,17,69.55383947267555,"0 0 0"
5,17,10.212415488474107,"1 0.017809304170015555 1"
6,17,66.30553218475458,"0 0 0"
7,17,0,"2 0.03987190020160693 1"
8,17,45.02967636696427,"0 0 0"
9,17,62.46384429895389,"0 0 0"
10,17,51.41192572863092,"0 0 0"
11,17,60.64703693428051,"0 0 0"
0,18,60.69261969178523,"0 0 0"
1,18,5.602943421730075,"1 0.01908634123683576 1"
2,18,0,"2 0.031701781057956964 1"
3,18,47.77400367197236,"0 0 0"
4,18,58.612678758317145,"0 0 0"
5,18,57.57717288133989,"0 0 0"
6,18,47.57016367684098,"0 0 0"
7,18,0,"2 0.03603015290393704 1"
8,18,70.44548894836208,"0 0 0"
9,18,51.233124072155384,"0 0 0"
10,18,5.485489557069705,"1 0.01752873236240218 1"
11,18,-2.1749708906650866,"1 0.019711659065352327 1"
0,19,60.67568936734024,"0 0 0"
1,19,0,"2 0.03316334869158908 1"
2,19,54.16065922102408,"0 0 0"
3,19,54.34696703442323,"0 0 0"
4,19,12.461579744815019,"1 0.01700311058912163 1"
5,19,11.811999221188856,"1 0.01896022145650305 1"
6,19,55.92506107936852,"0 0 0"
7,19,58.19120805526247,"0 0 0"
8,19,51.48942882187943,"0 0 0"
9,19,76.87563859256358,"0 0 0"
10,19,65.57443173668999,"0 0 0"
11,19,68.33527169620787,"0 0 0"
0,20,5.7127655651929174,"1 0.017811965239098136 1"
1,20,68.55520118867322,"0 0 0"
2,20,52.119430426368254,"0 0 0"
3,20,55.16931930414471,"0 0 0"
4,20,50.12315287674888,"0 0 0"
5,20,60.21594426206659,"0 0 0"
6,20,51.41352430932002,"0 0 0"
7,20,57.67720249836353,"0 0 0"
8,20,0,"2 0.02851127018986852 1"
9,20,23.742318275682983,"1 0.020792140150289944 1"
10,20,71.30254867250197,"0 0 0"
11,20,7.376379866690414,"1 0.020796936496464545 1"
0,21,0,"2 0.03276292964946032 1"
1,21,16.931733360329275,"1 0.021840375898436737 1"
2,21,72.79652774634728,"0 0 0"
3,21,57.38732630372258,"0 0 0"
4,21,0,"2 0.034327355606224734 1"
5,21,69.43500613164855,"0 0 0"
6,21,62.376942625836016,"0 0 0"
7,21,71.20236074484563,"0 0 0"
8,21,51.76012243696182,"0 0 0"
9,21,55.66198696695845,"0 0 0"
10,21,51.57965914999867,"0 0 0"
11,21,63.700167640205294,"0 0 0"
0,22,64.66724047826324,"0 0 0"
1,22,-3.6269802365975963,"1 0.019477421753884876 1"
2,22,62.5272336704744,"0 0 0"
3,22,44.07912666949319,"0 0 0"
4,22,73.93654659766848,"0 0 0"
5,22,17.51659911527635,"1 0.019855557330174283 1"
6,22,0,"2 0.02934396500102745 1"
7,22,60.41225103662863,"0 0 0"
8,22,60.03289342235457,"0 0 0"
9,22,62.09130276603371,"0 0 0"
10,22,10.055790094144342,"1 0.017756552276395603 1"
11,22,60.885064875217196,"0 0 0"
0,23,59.97835754365462,"0 0 0"
1,23,62.58290518580646,"0 0 0"
2,23,9.330703196192772,"1 0.017243956292786997 1"
3,23,56.5377264416449,"0 0 0"
4,23,53.07643094971771,"0 0 0"
5,23,32.25325770878415,"1 0.018409232794610014 1"
6,23,58.9027944471846,"0 0 0"
7,23,51.46158133028416,"0 0 0"
8,23,60.30681850363181,"0 0 0"
9,23,63.43930944982461,"0 0 0"
10,23,54.563959230769896,"0 0 0"
11,23,62.836053611533465,"0 0 0"
0,24,69.42991447815378,"0 0 0"
1,24,83.73095430145847,"0 0 0"
2,24,58.95091628121567,"0 0 0"
3,24,6.460952481007311,"1 0.01829184683320123 1"
4,24,13.969955654916951,"1 0.020684510068034196 1"
5,24,55.616020363909385,"0 0 0"
6,24,71.2238004129716,"0 0 0"
7,24,-6.3887007264690325,"1 0.01861556075818594 1"
8,24,56.17243068269524,"0 0 0"
9,24,63.88069867426049,"0 0 0"
10,24,44.83320097148771,"0 0 0"
11,24,20.941586218061147,"1 0.018828517372293387 1"
0,25,63.75828088862977,"0 0 0"
1,25,0,"2 0.03095006319980352 1"
2,25,4.265860644304105,"1 0.01999187190430992 1"
3,25,63.36806155523766,"0 0 0"
4,25,66.57489078390397,"0 0 0"
5,25,0,"2 0.035287332964205 1"
6,25,4.941777026820397,"1 0.01971989661716939 1"
7,25,58.14701920859405,"0 0 0"
8,25,0,"2 0.02683076168433534 1"
9,25,11.032330308352712,"1 0.020850483834355373 1"
10,25,7.351899764279146,"1 0.016800884966934493 1"
11,25,68.06263607368334,"0 0 0"
0,26,2.0939745970867776,"1 0.021836438103515807 1"
1,26,54.935012860804804,"0 0 0"
2,26,71.45805776626385,"0 0 0"
3,26,60.147970974475435,"0 0 0"
4,26,0,"2 0.035860208649012085 1"
5,26,57.24307187526306,"0 0 0"
6,26,49.18953258944761,"0 0 0"
7,26,65.56579455140484,"0 0 0"
8,26,-7.654248905096708,"1 0.0184957777300699 1"
9,26,-3.439589101991082,"1 0.01689955098309146 1"
10,26,53.73178911384807,"0 0 0"
11,26,56.62063593477566,"0 0 0"
0,27,67.41637470627187,"0 0 0"
1,27,70.88447922334996,"0 0 0"
2,27,59.54716201323562,"0 0 0"
3,27,75.51662148563244,"0 0 0"
4,27,58.68300663884666,"0 0 0"
5,27,67.37950965003394,"0 0 0"
6,27,60.22711110331165,"0 0 0"
7,27,4.71792828491386,"1 0.018109805257288406 1"
8,27,3.4421102954299485,"1 0.018431207958872195 1"
9,27,0,"2 0.03061708475189133 1"
10,27,64.2271299048322,"0 0 0"
11,27,0,"2 0.03464600257312331 1"
0,28,62.13806150566971,"0 0 0"
1,28,47.12589564917057,"0 0 0"
2,28,72.76807946776822,"0 0 0"
3,28,-2.2419280184858934,"1 0.01696437788096781 1"
4,28,51.147559257657434,"0 0 0"
5,28,0,"2 0.03328255555996286 1"
6,28,19.891460698723684,"1 0.020818047325950346 1"
7,28,76.25076946196593,"0 0 0"
8,28,57.834640868381356,"0 0 0"
9,28,0,"2 0.029762159305749786 1"
10,28,0,"2 0.03401364987248862 1"
11,28,51.64960917241532,"0 0 0"
0,29,-3.5224323072113677,"1 0.018246731829858108 1"
1,29,50.06622424383728,"0 0 0"
2,29,65.35021310120375,"0 0 0"
3,29,59.032787291527555,"0 0 0"
4,29,75.80069913574232,"0 0 0"
5,29,58.87844161934902,"0 0 0"
6,29,58.78573865949829,"0 0 0"
7,29,57.80470890854298,"0 0 0"
8,29,0,"2 0.03290447910873732 1"
9,29,0,"2 0.04412618969320757 1"
10,29,55.52580348798586,"0 0 0"
11,29,73.40485831940873,"0 0 0"
0,30,61.039978297321454,"0 0 0"
1,30,51.400341854673954,"0 0 0"
2,30,62.302489402855144,"0 0 0"
3,30,0,"2 0.02968774541423256 1"
4,30,66.78776278700192,"0 0 0"
5,30,0,"2 0.027674429354801224 1"
6,30,62.162199160572435,"0 0 0"
7,30,60.08553599303754,"0 0 0"
8,30,0,"2 0.0397173680618376 1"
9,30,77.27005294590171,"0 0 0"
10,30,64.62402377298316,"0 0 0"
11,30,23.500913258869403,"1 0.020374844932551938 1"
0,31,54.663143752725695,"0 0 0"
1,31,54.4996355136552,"0 0 0"
2,31,8.314893329662354,"1 0.021807258522837 1"
3,31,65.83830406705452,"0 0 0"
4,31,74.22507748946045,"0 0 0"
5,31,-11.828884636488532,"1 0.01668314927605977 1"
6,31,63.121268212184084,"0 0 0"
7,31,65.21918023417201,"0 0 0"
8,31,0,"2 0.037738678140917255 1"
9,31,64.71421068158993,"0 0 0"
10,31,0,"2 0.027410614950114466 1"
11,31,53.87346024386794,"0 0 0"
0,32,62.03089748311552,"0 0 0"
1,32,0,"2 0.02937668643213969 1"
2,32,54.831606918226896,"0 0 0"
3,32,66.15459556703728,"0 0 0"
4,32,53.926433057817626,"0 0 0"
5,32,37.1858235934491,"0 0 0"
6,32,15.411257778290128,"1 0.021413002260081766 1"
7,32,40.97997694883025,"0 0 0"
8,32,48.37590188143427,"0 0 0"
9,32,57.5759117448674,"0 0 0"
10,32,4.3831147175095,"1 0.017988861689856212 1"
11,32,65.29953451432324,"0 0 0"
0,33,55.58542671340543,"0 0 0"
1,33,0,"2 0.03112041075418422 1"
2,33,59.725956480133156,"0 0 0"
3,33,0,"2 0.02694205612705728 1"
4,33,59.733819316572486,"0 0 0"
5,33,-16.01820193749041,"1 0.018526126210775384 1"
6,33,68.91454890879541,"0 0 0"
7,33,1.5391823272102982,"1 0.019180245014428488 1"
8,33,65.97925925849563,"0 0 0"
9,33,50.90239416501722,"0 0 0"
10,33,58.77784308699071,"0 0 0"
11,33,66.30396667693505,"0 0 0"
0,34,61.24532901399867,"0 0 0"
1,34,61.19164940543879,"0 0 0"
2,34,62.91575392706404,"0 0 0"
3,34,73.02866921256728,"0 0 0"
4,34,75.77798304800855,"0 0 0"
5,34,57.51902323526311,"0 0 0"
6,34,56.292684838856985,"0 0 0"
7,34,2.0421974106588365,"1 0.01870405852367892 1"
8,34,61.441595263167365,"0 0 0"
9,34,63.278779718863746,"0 0 0"
10,34,42.60089352663621,"0 0 0"
11,34,50.53956451331383,"0 0 0"
0,35,70.2569116205913,"0 0 0"
1,35,59.79829558834849,"0 0 0"
2,35,66.28216253676162,"0 0 0"
3,35,57.547275497479724,"0 0 0"
4,35,60.512927265292944,"0 0 0"
5,35,62.469711587930064,"0 0 0"
6,35,72.5863728548477,"0 0 0"
7,35,0,"2 0.02924832585219933 1"
8,35,42.59979847689581,"0 0 0"
9,35,8.557820242565192,"1 0.020104942225282734 1"
10,35,63.161143037387774,"0 0 0"
11,35,54.615866871095186,"0 0 0"
0,36,0,"2 0.02728221761468151 1"
1,36,0,"2 0.0334619468183931 1"
2,36,-18.05511774956571,"1 0.016856459032772986 1"
3,36,68.82511949261381,"0 0 0"
4,36,63.716738726030364,"0 0 0"
5,36,0,"2 0.045300155156373784 1"
6,36,1.1686654326826584,"1 0.018796009020756906 1"
7,36,0,"2 0.034140977517242446 1"
8,36,16.04946202739061,"1 0.020901714297375976 1"
9,36,43.813287166040006,"0 0 0"
10,36,51.11752385957013,"0 0 0"
11,36,62.46680005872003,"0 0 0"
0,37,21.130715712978848,"1 0.01939717822444408 1"
1,37,0,"2 0.03970894415806126 1"
2,37,56.084548887997244,"0 0 0"
3,37,62.26302641281036,"0 0 0"
4,37,0,"2 0.029481598741910656 1"
5,37,0,"2 0.03682418022218742 1"
6,37,69.09221720243,"0 0 0"
7,37,61.21349299860474,"0 0 0"
8,37,54.31358830927815,"0 0 0"
9,37,79.27287797588178,"0 0 0"
10,37,57.485044478601644,"0 0 0"
11,37,49.10077459723428,"0 0 0"
0,38,61.30978776260152,"0 0 0"
1,38,43.645401472804664,"0 0 0"
2,38,41.620191044978434,"0 0 0"
3,38,65.84725606188151,"0 0 0"
4,38,0,"2 0.028284530007320445 1"
5,38,-3.723457796619492,"1 0.018212813016260862 1"
6,38,57.03943300865044,"0 0 0"
7,38,2.4345390338392434,"1 0.02051227776159192 1"
8,38,0,"2 0.03371500595158392 1"
9,38,59.39867820314859,"0 0 0"
10,38,68.06356788922332,"0 0 0"
11,38,52.496962627810674,"0 0 0"
0,39,10.927227019464311,"1 0.01709489044932251 1"
1,39,0,"2 0.03521742828969701 1"
2,39,58.71646570139205,"0 0 0"
3,39,58.410775869071216,"0 0 0"
4,39,54.619495034725055,"0 0 0"
5,39,1.9329134780616357,"1 0.019263387395120173 1"
6,39,64.23303200966986,"0 0 0"
7,39,60.07012831355008,"0 0 0"
8,39,0,"4 0.13622713033596173 0.7500000000000001 10 0.08342915385309749 0.2499999999999999"
9,39,14.42370018321207,"1 0.016958147999012792 1"
10,39,65.4773857903183,"0 0 0"
11,39,60.911032879161084,"0 0 0"
0,40,50.676906958541196,"0 0 0"
1,40,0,"2 0.03170730961440686 1"
2,40,71.16363870645323,"0 0 0"
3,40,66.68909235396751,"0 0 0"
4,40,66.53038454777133,"0 0 0"
5,40,55.54482501720547,"0 0 0"
6,40,71.02015241803467,"0 0 0"
7,40,63.49739436266737,"0 0 0"
8,40,0,"2 0.03018057087972383 1"
9,40,57.84061843631328,"0 0 0"
10,40,25.254163767449953,"1 0.018779719623516933 1"
11,40,56.613091759161165,"0 0 0"
0,41,0,"2 0.03221692107073146 1"
1,41,53.10712740568193,"0 0 0"
2,41,9.976274009662731,"1 0.021422062187238303 1"
3,41,49.613011552327265,"0 0 0"
4,41,53.07642828278932,"0 0 0"
5,41,0,"2 0.03790131599160993 1"
6,41,40.87884798751868,"0 0 0"
7,41,47.759636916515205,"0 0 0"
8,41,61.66827989426319,"0 0 0"
9,41,0,"2 0.028798676033276273 1"
10,41,0,"2 0.03418791801990649 1"
11,41,67.0312936287196,"0 0 0"
0,42,59.37261570978124,"0 0 0"
1,42,21.432810883282812,"1 0.017826267453647102 1"
2,42,9.81707853943449,"1 0.017766608675941886 1"
3,42,59.351526874964534,"0 0 0"
4,42,60.814286258512446,"0 0 0"
5,42,69.33215882257451,"0 0 0"
6,42,65.56987892708321,"0 0 0"
7,42,5.23565377020509,"1 0.017369328055382223 1"
8,42,58.42044765320744,"0 0 0"
9,42,45.646732076490025,"0 0 0"
10,42,63.70974368576559,"0 0 0"
11,42,61.698288374834775,"0 0 0"
0,43,53.872960652085425,"0 0 0"
1,43,56.2116694019673,"0 0 0"
2,43,0,"2 0.039873893904426104 1"
3,43,0.9743483749704467,"1 0.020372595638652992 1"
4,43,46.01624256178003,"0 0 0"
5,43,68.32825724764629,"0 0 0"
6,43,0,"2 0.03336060294573868 1"
7,43,61.253001341867595,"0 0 0"
8,43,52.58708342606082,"0 0 0"
9,43,56.18046749027164,"0 0 0"
10,43,58.15793197242209,"0 0 0"
11,43,0,"2 0.029477619586158705 1"
0,44,28.079089498176415,"1 0.019648144559873272 1"
1,44,59.76997671226821,"0 0 0"
2,44,55.1414190107034,"0 0 0"
3,44,72.63728615198409,"0 0 0"
4,44,74.78956708175427,"0 0 0"
5,44,57.00960491260102,"0 0 0"
6,44,0,"2 0.031639636865199175 1"
7,44,59.17209950852805,"0 0 0"
8,44,0,"2 0.034287485245191526 1"
9,44,67.55754758118417,"0 0 0"
10,44,6.301240574645121,"1 0.021313082504754513 1"
11,44,0,"2 0.031717035710033106 1"
0,45,78.55914510246367,"0 0 0"
1,45,63.35047723406187,"0 0 0"
2,45,68.85992911586567,"0 0 0"
3,45,59.4647575503977,"0 0 0"
4,45,60.805006972403,"0 0 0"
5,45,34.198010148556044,"1 0.02158978903492065 1"
6,45,68.91546470853626,"0 0 0"
7,45,60.777166708690096,"0 0 0"
8,45,80.67604685099523,"0 0 0"
9,45,62.299983333325514,"0 0 0"
10,45,0,"2 0.034792740909539106 1"
11,45,67.19912316111218,"0 0 0"
0,46,0,"2 0.03872716362049915 1"
1,46,67.41899639179195,"0 0 0"
2,46,78.11525839818984,"0 0 0"
3,46,80.43857820518477,"0 0 0"
4,46,63.46480257625023,"0 0 0"
5,46,60.72392887655788,"0 0 0"
6,46,61.931944317618,"0 0 0"
7,46,55.424317738681964,"0 0 0"
8,46,50.33855228818949,"0 0 0"
9,46,55.904738741694054,"0 0 0"
10,46,46.628149113263525,"0 0 0"
11,46,66.52998984685865,"0 0 0"
0,47,46.29053762701459,"0 0 0"
1,47,57.905805225923196,"0 0 0"
2,47,54.52063070372321,"0 0 0"
3,47,65.0708928898236,"0 0 0"
4,47,67.064687164393,"0 0 0"
5,47,67.30518299349258,"0 0 0"
6,47,70.24067569118112,"0 0 0"
7,47,53.09124952489919,"0 0 0"
8,47,56.0241729209869,"0 0 0"
9,47,3.301407063222257,"1 0.018846841872845067 1"
10,47,60.351985492875436,"0 0 0"
11,47,49.768397984573944,"0 0 0"
0,48,63.22096313556151,"0 0 0"
1,48,51.79192483065929,"0 0 0"
2,48,57.089713234091185,"0 0 0"
3,48,53.45455766033428,"0 0 0"
4,48,59.226850484718554,"0 0 0"
5,48,0,"3 0.12387750850661712 0.7500000000000001 9 0.07345919274682805 0.2499999999999999"
6,48,59.57371004717963,"0 0 0"
7,48,59.95397756365914,"0 0 0"
8,48,59.37780248953498,"0 0 0"
9,48,0,"2 0.03998209495449349 1"
10,48,10.283643369281151,"1 0.020612588049675414 1"
11,48,53.47105989818749,"0 0 0"
0,49,64.47926347931133,"0 0 0"
1,49,77.76089180052509,"0 0 0"
2,49,61.33127352660036,"0 0 0"
3,49,64.28426379614385,"0 0 0"
4,49,55.65574755224702,"0 0 0"
5,49,9.167443866810864,"1 0.01851517322354836 1"
6,49,45.92611820232503,"0 0 0"
7,49,61.8585574754044,"0 0 0"
8,49,64.77683728800048,"0 0 0"
9,49,69.53507252864358,"0 0 0"
10,49,-8.567909935897426,"1 0.016890862783212206 1"
11,49,58.78033489302357,"0 0 0"
0,50,0,"2 0.039814301757643986 1"
1,50,0,"2 0.03888447974873279 1"
2,50,3.042582903027153,"1 0.017509469659665898 1"
3,50,69.96044008178026,"0 0 0"
4,50,52.17566030072659,"0 0 0"
5,50,49.73824445437404,"0 0 0"
6,50,61.634498535331694,"0 0 0"
7,50,0,"2 0.0300009461828248 1"
8,50,65.30204107826856,"0 0 0"
9,50,67.95943048645016,"0 0 0"
10,50,62.43602248662799,"0 0 0"
11,50,57.19724772759261,"0 0 0"
0,51,2.74029921846833,"1 0.01863122101389608 1"
1,51,0,"2 0.05303638448200914 1"
2,51,49.85579145859464,"0 0 0"
3,51,62.4322104379422,"0 0 0"
4,51,62.840363032956205,"0 0 0"
5,51,52.209379935283636,"0 0 0"
6,51,52.142068032465154,"0 0 0"
7,51,56.62878014307572,"0 0 0"
8,51,0,"2 0.03591619881241014 1"
9,51,0,"2 0.03218466365670615 1"
10,51,62.024541687451666,"0 0 0"
11,51,54.10015711495616,"0 0 0"
0,52,0,"2 0.11967303238626005 0.7500000000000001 8 0.060072131735015195 0.2499999999999999"
1,52,49.597534154658845,"0 0 0"
2,52,16.43533997950825,"1 0.022154940923018826 1"
3,52,58.88718097076363,"0 0 0"
4,52,53.220181747015154,"0 0 0"
5,52,0,"2 0.03579845246542156 1"
6,52,58.07833449108944,"0 0 0"
7,52,0,"2 0.029589680530820305 1"
8,52,0,"2 0.0307298269122001 1"
9,52,50.62630449201886,"0 0 0"
10,52,0,"2 0.03580616022878689 1"
11,52,55.30456340964707,"0 0 0"
0,53,69.35622064435202,"0 0 0"
1,53,17.06795490141986,"1 0.021456343084457624 1"
2,53,73.8606028767713,"0 0 0"
3,53,65.54101877324273,"0 0 0"
4,53,63.90918596330182,"0 0 0"
5,53,67.90134930848726,"0 0 0"
6,53,18.451396774876876,"1 0.017941270970515812 1"
7,53,59.83325173441539,"0 0 0"
8,53,27.934800621237173,"1 0.02127973397084736 1"
9,53,0,"2 0.044154425903414216 1"
10,53,57.84466805155127,"0 0 0"
