technicianId,serviceId,distribution_offset,distribution
0,0,68.47424677278163,"0 0 0"
1,0,71.18172811987937,"0 0 0"
2,0,73.95299349254294,"0 0 0"
0,1,10.559073669443542,"1 0.017348005147449913 1"
1,1,60.37371193006724,"0 0 0"
2,1,63.37757262643071,"0 0 0"
0,2,61.72840417320349,"0 0 0"
1,2,66.25139135535483,"0 0 0"
2,2,70.28924482222665,"0 0 0"
0,3,59.299295873366304,"0 0 0"
1,3,59.289831740478206,"0 0 0"
2,3,62.71359787083977,"0 0 0"
0,4,76.75949735333276,"0 0 0"
1,4,67.45219846677466,"0 0 0"
2,4,67.02688921636297,"0 0 0"
0,5,65.89336351359837,"0 0 0"
1,5,0,"2 0.02832326371442915 1"
2,5,50.935624423754064,"0 0 0"
0,6,61.41281636750136,"0 0 0"
1,6,63.37400316044258,"0 0 0"
2,6,67.34831617580875,"0 0 0"
0,7,64.70714573871287,"0 0 0"
1,7,59.90465695743506,"0 0 0"
2,7,60.70201819415468,"0 0 0"
0,8,55.99244711590036,"0 0 0"
1,8,73.38394245808051,"0 0 0"
2,8,5.646376526816482,"1 0.019266134303235122 1"
0,9,45.05806764863596,"0 0 0"
1,9,-3.4007931466379446,"1 0.016868699150388293 1"
2,9,60.53223762454986,"0 0 0"
0,10,56.904072400566584,"0 0 0"
1,10,0,"3 0.09680282237199601 0.75 10 0.06700084582951901 0.25"
2,10,49.383766331322434,"0 0 0"
0,11,52.09183990679687,"0 0 0"
1,11,60.076135016786665,"0 0 0"
2,11,68.73946609301393,"0 0 0"
0,12,60.612075448573975,"0 0 0"
1,12,0,"2 0.032841207297786994 1"
2,12,60.70414663512675,"0 0 0"
0,13,0,"2 0.034535967903670875 1"
1,13,0,"2 0.029683882466782014 1"
2,13,75.84139714025656,"0 0 0"
0,14,59.115813827730314,"0 0 0"
1,14,58.9284910323332,"0 0 0"
2,14,57.27126929793789,"0 0 0"
0,15,59.80329833437836,"0 0 0"
1,15,0,"2 0.03953530550973584 1"
2,15,69.19740120941348,"0 0 0"
0,16,59.34276446925523,"0 0 0"
1,16,49.0652492222099,"0 0 0"
2,16,66.44313250671934,"0 0 0"
0,17,5.910415937159229,"1 0.018027735950950103 1"
1,17,-3.3742695172827055,"1 0.017212966787097873 1"
2,17,51.740951750186504,"0 0 0"
0,18,-5.223554080104094,"1 0.019381664238552275 1"
1,18,43.6647032287003,"0 0 0"
2,18,58.82206043173817,"0 0 0"
0,19,55.31131645778153,"0 0 0"
1,19,68.61380650103075,"0 0 0"
2,19,6.636484798602723,"1 0.017843873517011406 1"
0,20,53.94236707889784,"0 0 0"
1,20,54.94375215516942,"0 0 0"
2,20,62.476811247337714,"0 0 0"
0,21,57.610471860228,"0 0 0"
1,21,14.34443606224469,"1 0.02174503417146003 1"
2,21,56.901836168458445,"0 0 0"
0,22,0,"2 0.03016452750387717 1"
1,22,66.18055326332266,"0 0 0"
2,22,64.57635461094378,"0 0 0"
0,23,52.916792654252845,"0 0 0"
1,23,-3.6608640306465716,"1 0.01714107426391175 1"
2,23,68.97357590635461,"0 0 0"
0,24,69.14510571184421,"0 0 0"
1,24,56.67480602495435,"0 0 0"
2,24,72.27288727542448,"0 0 0"
0,25,11.580073684457354,"1 0.018789928604240703 1"
1,25,52.7430184230911,"0 0 0"
2,25,0,"2 0.03910527588159876 1"
0,26,63.69507261132284,"0 0 0"
1,26,0,"2 0.04156679045168462 1"
2,26,57.6319286164378,"0 0 0"
0,27,52.92323613658033,"0 0 0"
1,27,57.94702434414653,"0 0 0"
2,27,55.427824058445594,"0 0 0"
0,28,0,"2 0.02855714880654408 1"
1,28,61.14593969993158,"0 0 0"
2,28,8.204527748003159,"1 0.019868763776393128 1"
0,29,63.74963988839565,"0 0 0"
1,29,0,"2 0.03214321484169008 1"
2,29,65.16431825405196,"0 0 0"
0,30,65.61243595939182,"0 0 0"
1,30,65.31062817756538,"0 0 0"
2,30,76.98030075962191,"0 0 0"
0,31,60.48821971543226,"0 0 0"
1,31,22.32071152084793,"1 0.02049539558031089 1"
2,31,0,"2 0.03195080021195102 1"
0,32,0,"2 0.03169660606065183 1"
1,32,0,"2 0.034688861430512245 1"
2,32,66.18287246189954,"0 0 0"
0,33,58.84413061126794,"0 0 0"
1,33,61.186352830796956,"0 0 0"
2,33,61.42216161566752,"0 0 0"
0,34,57.260618334314685,"0 0 0"
1,34,65.20739365166753,"0 0 0"
2,34,62.87721735089726,"0 0 0"
0,35,47.39685095945633,"0 0 0"
1,35,0,"2 0.02968595137173416 1"
2,35,64.30970073269181,"0 0 0"
0,36,61.48418189155437,"0 0 0"
1,36,-2.4897243724510147,"1 0.01715971140878694 1"
2,36,58.771148560133156,"0 0 0"
0,37,70.1632535201781,"0 0 0"
1,37,17.002597665668112,"1 0.020195664387219692 1"
2,37,62.49907863044292,"0 0 0"
0,38,61.533397051405224,"0 0 0"
1,38,83.1771695285766,"0 0 0"
2,38,0,"2 0.036945066451978474 1"
0,39,9.530014951856558,"1 0.01681773605905048 1"
1,39,64.1663546083026,"0 0 0"
2,39,51.78750257595219,"0 0 0"
0,40,59.49990709267951,"0 0 0"
1,40,59.89418567968401,"0 0 0"
2,40,71.7237091851876,"0 0 0"
0,41,-5.696533493971657,"1 0.016931668349571726 1"
1,41,70.15087890104061,"0 0 0"
2,41,63.300837838041275,"0 0 0"
0,42,-0.028247097836555213,"1 0.016775848464349836 1"
1,42,0,"2 0.028034128595238326 1"
2,42,3.993804734962488,"1 0.01828934634108518 1"
0,43,63.37753693121357,"0 0 0"
1,43,64.4162162132151,"0 0 0"
2,43,59.1111441270569,"0 0 0"
0,44,60.68145703660098,"0 0 0"
1,44,57.63965545146433,"0 0 0"
2,44,0,"2 0.026565751514141006 1"
0,45,66.91029981606613,"0 0 0"
1,45,61.705532885883834,"0 0 0"
2,45,67.03704904821143,"0 0 0"
0,46,0,"2 0.027831172396385665 1"
1,46,59.95284388085253,"0 0 0"
2,46,63.36372776019998,"0 0 0"
0,47,60.22038520829128,"0 0 0"
1,47,45.57507236856753,"0 0 0"
2,47,67.89253310917522,"0 0 0"
0,48,66.90984419550512,"0 0 0"
1,48,0,"2 0.03312431589154089 1"
2,48,0,"2 0.04305893091493058 1"
0,49,61.09575232803969,"0 0 0"
1,49,78.88481357263251,"0 0 0"
2,49,0,"3 0.03797461041478168 1"
