technicianId,serviceId,distribution_offset,distribution
9,11,57.905358498419595,"0 0 0"
10,11,0,"2 0.03188283691217389 1"
11,11,57.990575031744896,"0 0 0"
0,12,58.37053109446476,"0 0 0"
1,12,71.84100329646134,"0 0 0"
2,12,-3.031911868405153,"1 0.01880820936737958 1"
3,12,56.338656420206334,"0 0 0"
4,12,60.154941495053194,"0 0 0"
5,12,61.41664527019905,"0 0 0"
6,12,74.47631084257422,"0 0 0"
7,12,61.7327404428899,"0 0 0"
8,12,57.044555938915664,"0 0 0"
9,12,54.18545979936747,"0 0 0"
10,12,64.27077345023272,"0 0 0"
11,12,20.382310586324884,"1 0.01795791682639915 1"
0,13,48.10593503838311,"0 0 0"
1,13,75.4728474065938,"0 0 0"
2,13,50.28562002437192,"0 0 0"
3,13,49.41564836257246,"0 0 0"
4,13,2.664699740775248,"1 0.01787463586324824 1"
5,13,42.70287714021214,"0 0 0"
6,13,76.52604125516659,"0 0 0"
7,13,3.5823636630475804,"1 0.02030347804482249 1"
8,13,60.936250977398004,"0 0 0"
9,13,60.51824154898013,"0 0 0"
10,13,64.69976970890208,"0 0 0"
11,13,0.08856379088701516,"1 0.019088242427395544 1"
0,14,0,"4 0.12502798237067617 0.75 10 0.07197440742320317 0.25"
1,14,0,"2 0.03576529721849028 1"
2,14,15.380924205985302,"1 0.019809030081328952 1"
3,14,69.76588225344338,"0 0 0"
4,14,54.8665210574955,"0 0 0"
5,14,0,"12 0.24094534251853014 0.7499999999999999 14 0.09829707240952883 0.2500000000000001"
6,14,63.4270172332425,"0 0 0"
7,14,0,"2 0.037667276501199144 1"
8,14,56.420622932105374,"0 0 0"
9,14,0,"2 0.03124348357292153 1"
10,14,6.358832586776202,"1 0.01953372407089788 1"
11,14,54.248757798033466,"0 0 0"
0,15,0,"2 0.03965788718070004 1"
1,15,61.064760026088514,"0 0 0"
2,15,9.810353705079294,"1 0.018261869171321103 1"
3,15,0,"2 0.04133253757945011 1"
4,15,54.3553875013175,"0 0 0"
5,15,62.42566710889742,"0 0 0"
6,15,64.23860167026191,"0 0 0"
7,15,78.53980194577498,"0 0 0"
8,15,52.684030188440786,"0 0 0"
9,15,61.263587012007655,"0 0 0"
10,15,3.5443225340849835,"1 0.020246857613723118 1"
11,15,56.32994125814824,"0 0 0"
0,16,0,"2 0.03256587859755651 1"
1,16,0,"2 0.03837251856772677 1"
2,16,58.171745989530926,"0 0 0"
3,16,59.40225787139606,"0 0 0"
4,16,0,"2 0.02647267998106538 1"
5,16,57.465706917271746,"0 0 0"
6,16,23.67321714058273,"1 0.018975437043744336 1"
7,16,55.80805053578104,"0 0 0"
8,16,63.46927686941946,"0 0 0"
9,16,26.709943936269227,"1 0.021841107818735904 1"
10,16,43.03742905106524,"0 0 0"
11,16,42.334315912075134,"0 0 0"
0,17,62.5090430458352,"0 0 0"
1,17,0,"2 0.03568346057440919 1"
2,17,41.59627590753499,"0 0 0"
3,17,60.04292700523829,"0 0 0"
4,17,0,"2 0.028887133274555454 1"
5,17,0,"2 0.04037054998763788 1"
6,17,52.52970664367709,"0 0 0"
7,17,62.21784593961134,"0 0 0"
8,17,49.280946180535594,"0 0 0"
9,17,60.6400887177504,"0 0 0"
10,17,57.0389338967985,"0 0 0"
11,17,-3.302497067600413,"1 0.01843452260443456 1"
0,18,0,"2 0.03315913105576133 1"
1,18,9.286454219031647,"1 0.01747715658763006 1"
2,18,0,"2 0.031403200840701605 1"
3,18,61.00094314410284,"0 0 0"
4,18,67.84436245618915,"0 0 0"
5,18,10.926537209971038,"1 0.020518929220693212 1"
6,18,54.49534711921461,"0 0 0"
7,18,71.9609851286474,"0 0 0"
8,18,48.481835000684114,"0 0 0"
9,18,8.726864099084246,"1 0.018953905490947557 1"
10,18,0,"13 0.24143185785743726 0.75 14 0.09406647255752289 0.25"
11,18,59.80155406140096,"0 0 0"
0,19,0,"2 0.05285481007763885 1"
1,19,76.94373209693448,"0 0 0"
2,19,67.50664636504321,"0 0 0"
3,19,64.02058755053605,"0 0 0"
4,19,4.498047369295932,"1 0.01850731090112795 1"
5,19,57.25726131767724,"0 0 0"
6,19,62.8676691881038,"0 0 0"
7,19,85.95499785946623,"0 0 0"
8,19,59.858466331302076,"0 0 0"
9,19,74.1432155253162,"0 0 0"
10,19,0,"2 0.028134269328620853 1"
11,19,0,"2 0.029514677755147864 1"
0,20,0,"2 0.03890314332871769 1"
1,20,59.63058777354802,"0 0 0"
2,20,61.05026545430025,"0 0 0"
3,20,45.58354767744533,"0 0 0"
4,20,63.40321678690478,"0 0 0"
5,20,58.86851213967564,"0 0 0"
6,20,60.0854851227179,"0 0 0"
7,20,63.481368594386865,"0 0 0"
8,20,0,"2 0.031616357887362195 1"
9,20,55.059092768453134,"0 0 0"
10,20,74.30565881315584,"0 0 0"
11,20,54.66655049093683,"0 0 0"
0,21,60.403010750819064,"0 0 0"
1,21,51.96517417456012,"0 0 0"
2,21,55.927105619079214,"0 0 0"
3,21,56.97158095138685,"0 0 0"
4,21,56.23845208042204,"0 0 0"
5,21,66.17809494297637,"0 0 0"
6,21,8.901163411234542,"1 0.017486462193831896 1"
7,21,-12.456526360479465,"1 0.01739727517288248 1"
8,21,0,"2 0.034821922247818236 1"
9,21,65.72555627387469,"0 0 0"
10,21,56.351290870140076,"0 0 0"
11,21,58.77830620822392,"0 0 0"
0,22,0,"2 0.032387349664089134 1"
1,22,60.25180636028822,"0 0 0"
2,22,53.802667538694486,"0 0 0"
3,22,6.8944370376976,"1 0.019677515774641757 1"
4,22,50.02988843058008,"0 0 0"
5,22,59.69075050628511,"0 0 0"
6,22,65.09714317421735,"0 0 0"
7,22,62.43255231322673,"0 0 0"
8,22,66.55470952846254,"0 0 0"
9,22,47.37546503504841,"0 0 0"
10,22,45.83187580505939,"0 0 0"
11,22,65.6062469481891,"0 0 0"
0,23,54.40830246506688,"0 0 0"
1,23,62.40492607608634,"0 0 0"
2,23,8.954812894965926,"1 0.018312858720802128 1"
3,23,58.19651158590729,"0 0 0"
4,23,0,"2 0.032786582499400106 1"
5,23,67.97372582462766,"0 0 0"
6,23,15.655771691181435,"1 0.021657350702499283 1"
7,23,65.43157188449527,"0 0 0"
8,23,0,"2 0.03847070251462701 1"
9,23,48.1735400663989,"0 0 0"
10,23,38.44916021781613,"0 0 0"
11,23,55.64355699541079,"0 0 0"
0,24,0,"2 0.03195216302030149 1"
1,24,47.68418527298919,"0 0 0"
2,24,59.58836766276748,"0 0 0"
3,24,44.02173049736308,"0 0 0"
4,24,51.141885806476516,"0 0 0"
5,24,0,"2 0.033156623694717724 1"
6,24,57.09008092755312,"0 0 0"
7,24,52.25274260579157,"0 0 0"
8,24,16.197431403808913,"1 0.018836203755633718 1"
9,24,47.945575237898645,"0 0 0"
10,24,57.19643584229984,"0 0 0"
11,24,65.53400405350324,"0 0 0"
0,25,0,"2 0.03560840224314907 1"
1,25,0,"2 0.034331406569667974 1"
2,25,57.80477908929372,"0 0 0"
3,25,53.13481200548955,"0 0 0"
4,25,0,"2 0.043327890494011374 1"
5,25,62.06693478797081,"0 0 0"
6,25,8.288581320453858,"1 0.020554530824878205 1"
7,25,53.44580215449271,"0 0 0"
8,25,52.596461111258726,"0 0 0"
9,25,60.94709129024371,"0 0 0"
10,25,45.07510462218915,"0 0 0"
11,25,50.464480168174305,"0 0 0"
0,26,0,"2 0.029933622803169784 1"
1,26,0,"2 0.042065938956341045 1"
2,26,7.147007540720146,"1 0.01951217580707459 1"
3,26,53.9701797738367,"0 0 0"
4,26,66.50957026549456,"0 0 0"
5,26,0,"2 0.037178887161921116 1"
6,26,51.59282138918742,"0 0 0"
7,26,60.89763107371129,"0 0 0"
8,26,61.1328704999934,"0 0 0"
9,26,58.068919120543086,"0 0 0"
10,26,65.10918890049899,"0 0 0"
11,26,0,"2 0.027348673069924886 1"
0,27,67.69531755629632,"0 0 0"
1,27,0,"2 0.029603694144152922 1"
2,27,0,"2 0.0345160809830894 1"
3,27,0,"2 0.03269163713603621 1"
4,27,10.436888281180991,"1 0.01820978339347613 1"
5,27,61.15587149134684,"0 0 0"
6,27,57.248071376338416,"0 0 0"
7,27,65.33024461575903,"0 0 0"
8,27,45.9337111374381,"0 0 0"
9,27,60.014052198294266,"0 0 0"
10,27,0,"2 0.031547964630959775 1"
11,27,0,"2 0.028983454762643423 1"
0,28,0,"2 0.03870664226923509 1"
1,28,63.41562452227544,"0 0 0"
2,28,53.726447501979806,"0 0 0"
3,28,50.61336821793745,"0 0 0"
4,28,0,"2 0.03241357148583153 1"
5,28,63.839072080886794,"0 0 0"
6,28,71.07485688554621,"0 0 0"
7,28,58.30200126045188,"0 0 0"
8,28,0,"2 0.037712698640228304 1"
9,28,64.97397477213725,"0 0 0"
10,28,4.6352881704959685,"1 0.018722478237041873 1"
11,28,69.51105461890545,"0 0 0"
0,29,1.047831870508574,"1 0.01924037399259739 1"
1,29,43.252172687638094,"0 0 0"
2,29,64.87674077986742,"0 0 0"
3,29,58.344674525058934,"0 0 0"
4,29,52.05759005672002,"0 0 0"
5,29,1.9141491168316804,"1 0.020465884492708388 1"
6,29,55.0798051346184,"0 0 0"
7,29,1.0053589159216685,"1 0.017316034018626466 1"
8,29,50.25214294753067,"0 0 0"
9,29,63.60004045424579,"0 0 0"
10,29,59.887982459582354,"0 0 0"
11,29,62.842161015944384,"0 0 0"
0,30,72.79238456903714,"0 0 0"
1,30,55.58236214761277,"0 0 0"
2,30,0,"3 0.03946344573578747 1"
3,30,58.288189865347796,"0 0 0"
4,30,78.23014697342305,"0 0 0"
5,30,67.12113051919007,"0 0 0"
6,30,0,"2 0.03209738176705811 1"
7,30,66.31222592421486,"0 0 0"
8,30,59.82453041396603,"0 0 0"
9,30,64.56025286545294,"0 0 0"
10,30,57.71798252494653,"0 0 0"
11,30,16.996010071356658,"1 0.019046705799774806 1"
0,31,63.29887087862806,"0 0 0"
1,31,-3.141609494918555,"1 0.017216526026643097 1"
2,31,63.56559902782354,"0 0 0"
3,31,40.962022497038106,"0 0 0"
4,31,46.14030087514484,"0 0 0"
5,31,65.44642013547136,"0 0 0"
6,31,67.13536352889962,"0 0 0"
7,31,47.383945451242276,"0 0 0"
8,31,60.79337566451906,"0 0 0"
9,31,64.47695370138705,"0 0 0"
10,31,0,"2 0.03184926004208865 1"
11,31,0,"2 0.03379344253917756 1"
0,32,49.26721028551934,"0 0 0"
1,32,61.89779810854318,"0 0 0"
2,32,7.816044127794619,"1 0.018067004603873883 1"
3,32,53.74632931373398,"0 0 0"
4,32,56.84523286075191,"0 0 0"
5,32,50.53456537053702,"0 0 0"
6,32,48.98519218443238,"0 0 0"
7,32,62.26574603603886,"0 0 0"
8,32,0,"4 0.1271751122404473 0.7499999999999999 10 0.07700316287672435 0.2500000000000001"
9,32,45.18167328578707,"0 0 0"
10,32,55.401506139847385,"0 0 0"
11,32,57.60557524795341,"0 0 0"
0,33,51.71858727974016,"0 0 0"
1,33,53.541526678377274,"0 0 0"
2,33,57.476391986148066,"0 0 0"
3,33,68.61387080385646,"0 0 0"
4,33,67.72619848027274,"0 0 0"
5,33,0,"2 0.035530237980815664 1"
6,33,65.84805213193066,"0 0 0"
7,33,25.991532947509597,"1 0.019897596591275882 1"
8,33,0,"2 0.03745831974028591 1"
9,33,67.6421568615463,"0 0 0"
10,33,21.564424138488967,"1 0.02081396610362117 1"
11,33,63.93573359763167,"0 0 0"
0,34,64.76949891510887,"0 0 0"
1,34,51.15860111311135,"0 0 0"
2,34,-8.77246406958561,"1 0.018070843443560903 1"
3,34,55.950242810119086,"0 0 0"
4,34,60.38015481782386,"0 0 0"
5,34,68.34982288441209,"0 0 0"
6,34,60.622302299805696,"0 0 0"
7,34,55.545067354900226,"0 0 0"
8,34,-4.371606600502808,"1 0.017281333916510783 1"
9,34,56.6751702142421,"0 0 0"
10,34,77.06477318798724,"0 0 0"
11,34,58.81589478970282,"0 0 0"
0,35,70.92501904101019,"0 0 0"
1,35,70.75045154288297,"0 0 0"
2,35,-3.176566501859881,"1 0.017409033733494273 1"
3,35,51.50628830359352,"0 0 0"
4,35,65.85324529103033,"0 0 0"
5,35,57.67930533409521,"0 0 0"
6,35,8.28903388136031,"1 0.01859638833290451 1"
7,35,56.80347092420326,"0 0 0"
8,35,62.49086722887016,"0 0 0"
9,35,71.40902140551782,"0 0 0"
10,35,82.13359804637957,"0 0 0"
11,35,52.69966594136556,"0 0 0"
0,36,68.03764661915565,"0 0 0"
1,36,62.423382384686256,"0 0 0"
2,36,57.345030948356865,"0 0 0"
3,36,0,"2 0.0438497531269834 1"
4,36,4.092431395663311,"1 0.020044374962281494 1"
5,36,63.891840731210735,"0 0 0"
6,36,56.119081446413084,"0 0 0"
7,36,49.27263090839085,"0 0 0"
8,36,0,"2 0.03957462617124296 1"
9,36,0,"2 0.0362858612012104 1"
10,36,53.06856196726453,"0 0 0"
11,36,0,"2 0.041277839045207265 1"
0,37,-2.7337614213046137,"1 0.016807087348644063 1"
1,37,55.537031809404795,"0 0 0"
2,37,0,"2 0.10430094997181069 0.75 9 0.0798754348190947 0.25"
3,37,72.43270449480106,"0 0 0"
4,37,58.01353316989053,"0 0 0"
5,37,74.06501795003675,"0 0 0"
6,37,54.28424316303806,"0 0 0"
7,37,63.220543712081096,"0 0 0"
8,37,0,"2 0.031663130533010155 1"
9,37,0,"2 0.04527661858455972 1"
10,37,73.64432293116766,"0 0 0"
11,37,50.34968673114917,"0 0 0"
0,38,61.077478549759704,"0 0 0"
1,38,55.082030999303626,"0 0 0"
2,38,49.989448798261414,"0 0 0"
3,38,57.95572850374535,"0 0 0"
4,38,53.48852160415804,"0 0 0"
5,38,56.71774614831758,"0 0 0"
6,38,6.404477922816419,"1 0.020138922596782752 1"
7,38,16.725700285914428,"1 0.020001828552825833 1"
8,38,53.93379354780939,"0 0 0"
9,38,0,"2 0.030177984779068683 1"
10,38,0,"2 0.03453245187332072 1"
11,38,0,"2 0.04139627754077708 1"
0,39,0,"2 0.033274376689075236 1"
1,39,-2.0365219321969192,"1 0.017522986777866026 1"
2,39,3.276384794737659,"1 0.020757237765107506 1"
3,39,52.082397750545404,"0 0 0"
4,39,53.61970595802417,"0 0 0"
5,39,39.405590815029676,"0 0 0"
6,39,0,"2 0.03314228055910933 1"
7,39,3.7512960877491324,"1 0.019236727118063752 1"
8,39,55.31261751221252,"0 0 0"
9,39,62.078214882276214,"0 0 0"
10,39,56.74312764519102,"0 0 0"
11,39,0,"2 0.0302976878273498 1"
0,40,54.35936759777676,"0 0 0"
1,40,45.26636262442149,"0 0 0"
2,40,55.073071312685315,"0 0 0"
3,40,55.09193719708491,"0 0 0"
4,40,0,"2 0.042613368808124295 1"
5,40,56.18028500058645,"0 0 0"
6,40,52.6735732963415,"0 0 0"
7,40,0,"2 0.045314153680316084 1"
8,40,1.1396232780453985,"1 0.01942955969843298 1"
9,40,0,"2 0.030259155564879063 1"
10,40,64.40817932467932,"0 0 0"
11,40,69.50473277762129,"0 0 0"
0,41,67.55154654588858,"0 0 0"
1,41,51.37379891878891,"0 0 0"
2,41,50.292942813965865,"0 0 0"
3,41,0.11870855558988325,"1 0.016783615240798452 1"
4,41,52.450771836553635,"0 0 0"
5,41,51.52370294234461,"0 0 0"
6,41,43.35888834934262,"0 0 0"
7,41,60.69292348756851,"0 0 0"
8,41,58.41140739075647,"0 0 0"
9,41,48.632635391912515,"0 0 0"
10,41,58.09544054569097,"0 0 0"
11,41,0,"2 0.03403840807710675 1"
0,42,68.12057977760497,"0 0 0"
1,42,62.0032155445302,"0 0 0"
2,42,0,"2 0.03161362419956341 1"
3,42,64.96114044612541,"0 0 0"
4,42,48.32967026440117,"0 0 0"
5,42,-9.055953051973091,"1 0.01681190631269572 1"
6,42,75.03517736085595,"0 0 0"
7,42,75.16347917518684,"0 0 0"
8,42,-19.731103613540405,"1 0.017109892157979343 1"
9,42,1.3198888160478504,"1 0.018327637481475843 1"
10,42,67.56930189017721,"0 0 0"
11,42,6.185691843227772,"1 0.021623766376736766 1"
0,43,61.69315096112561,"0 0 0"
1,43,53.659309298624386,"0 0 0"
2,43,74.78361943102448,"0 0 0"
3,43,-2.7453663948152,"1 0.019008431580975354 1"
4,43,0,"2 0.04084752742086383 1"
5,43,52.528781409468614,"0 0 0"
6,43,64.19726678035467,"0 0 0"
7,43,11.4252532141317,"1 0.017658096994905816 1"
8,43,0,"2 0.03364965034148772 1"
9,43,54.403875497378564,"0 0 0"
10,43,0,"2 0.0286913135234168 1"
11,43,0,"2 0.034479732916858664 1"
0,44,48.24836719692629,"0 0 0"
1,44,0,"2 0.036068060259732346 1"
2,44,73.50796551536834,"0 0 0"
3,44,55.678684541395164,"0 0 0"
4,44,60.10016819148355,"0 0 0"
5,44,54.45476280424243,"0 0 0"
6,44,46.21943765820528,"0 0 0"
7,44,63.12209908103699,"0 0 0"
8,44,56.80783162455067,"0 0 0"
9,44,42.882360482746456,"0 0 0"
10,44,5.246036024260526,"1 0.02220512965990037 1"
11,44,45.15559036193236,"0 0 0"
0,45,58.11297914710229,"0 0 0"
1,45,65.3381963596421,"0 0 0"
2,45,60.96831320204249,"0 0 0"
3,45,-2.253666586632498,"1 0.017505799884687333 1"
4,45,68.8081563874773,"0 0 0"
5,45,54.643399493501995,"0 0 0"
6,45,57.40154224205156,"0 0 0"
7,45,13.138705019517765,"1 0.02083848061030869 1"
8,45,56.05203916084897,"0 0 0"
9,45,63.96606485147042,"0 0 0"
10,45,51.366449253844955,"0 0 0"
11,45,53.578489404812345,"0 0 0"
0,46,80.93390004467669,"0 0 0"
1,46,59.42796656868663,"0 0 0"
2,46,59.91447877125914,"0 0 0"
3,46,83.08721259780589,"0 0 0"
4,46,0,"2 0.08058571013138796 0.7500000000000001 9 0.06236601423006651 0.2499999999999999"
5,46,0,"7 0.18895670498413988 0.7499999999999999 12 0.09400698927631118 0.2500000000000001"
6,46,0,"2 0.04527436935684298 1"
7,46,50.15639025107234,"0 0 0"
8,46,0,"2 0.043087743367309174 1"
9,46,6.463890644142715,"1 0.01847297108641184 1"
10,46,-6.072633697247987,"1 0.0173461875893949 1"
11,46,58.68785308356969,"0 0 0"
0,47,50.407092507925896,"0 0 0"
1,47,48.171536910074295,"0 0 0"
2,47,0,"2 0.03297310613209248 1"
3,47,54.898463538018774,"0 0 0"
4,47,0,"2 0.03644118460304926 1"
5,47,57.29543963520744,"0 0 0"
6,47,57.80221361018576,"0 0 0"
7,47,55.16981393828932,"0 0 0"
8,47,0,"2 0.03196763303879247 1"
9,47,0,"2 0.03466064011774284 1"
10,47,63.5576666402822,"0 0 0"
11,47,57.11514340631287,"0 0 0"
0,48,15.339233898757406,"1 0.018088107247574484 1"
1,48,0,"2 0.03773714167900641 1"
2,48,66.60284235639662,"0 0 0"
3,48,16.187563233318777,"1 0.02203968080873999 1"
4,48,77.91933292794539,"0 0 0"
5,48,65.09009113954235,"0 0 0"
6,48,60.55666576619989,"0 0 0"
7,48,0,"2 0.025567418954029933 1"
8,48,68.0168004685936,"0 0 0"
9,48,65.13604528242995,"0 0 0"
10,48,69.72945862970484,"0 0 0"
11,48,66.24481027556551,"0 0 0"
0,49,58.78279241260208,"0 0 0"
1,49,0,"2 0.033268040192405 1"
2,49,2.4738541963216036,"1 0.019703546601322657 1"
3,49,56.23466210025023,"0 0 0"
4,49,45.51100606092003,"0 0 0"
5,49,50.96190355381983,"0 0 0"
6,49,60.57654055011019,"0 0 0"
7,49,0,"2 0.02743002932803133 1"
8,49,64.94904294411882,"0 0 0"
9,49,65.23801443790117,"0 0 0"
10,49,18.2324700503299,"1 0.020030329204529993 1"
11,49,56.28519169538201,"0 0 0"
0,50,0,"2 0.030788355982147984 1"
1,50,77.02989221114522,"0 0 0"
2,50,53.22880471268955,"0 0 0"
3,50,48.80033641323363,"0 0 0"
4,50,53.83848936702833,"0 0 0"
5,50,60.01248498637912,"0 0 0"
6,50,61.558510548044865,"0 0 0"
7,50,0,"2 0.03473070043175796 1"
8,50,0,"2 0.03180988788579494 1"
9,50,71.09249868768872,"0 0 0"
10,50,55.47151507002918,"0 0 0"
11,50,57.6168378014875,"0 0 0"
0,51,3.1323490641890572,"1 0.019933947331781443 1"
1,51,48.40618777782583,"0 0 0"
2,51,69.26003994442667,"0 0 0"
3,51,45.63684915175042,"0 0 0"
4,51,60.49739806852726,"0 0 0"
5,51,58.579052904745836,"0 0 0"
6,51,56.21329833365601,"0 0 0"
7,51,61.199476654684155,"0 0 0"
8,51,72.4148280574901,"0 0 0"
9,51,5.810874383296678,"1 0.019791827898787678 1"
10,51,65.41624829396888,"0 0 0"
11,51,55.95100186777971,"0 0 0"
0,52,73.32814704827767,"0 0 0"
1,52,-1.9036907749644172,"1 0.01846799370226112 1"
2,52,59.388334388771504,"0 0 0"
3,52,64.46901771079857,"0 0 0"
4,52,65.41175732752752,"0 0 0"
5,52,0.2211186798828706,"1 0.017074711952180372 1"
6,52,58.5966596399961,"0 0 0"
7,52,0,"2 0.032236858326762124 1"
8,52,0,"2 0.03157484818733263 1"
9,52,5.715620415533152,"1 0.021321497690115713 1"
10,52,-3.722874762154156,"1 0.020081899273065282 1"
11,52,56.55249648207595,"0 0 0"
0,53,68.95647178660714,"0 0 0"
1,53,0,"2 0.03059331055510985 1"
2,53,58.576157752417615,"0 0 0"
3,53,67.22378487924914,"0 0 0"
4,53,59.515428074326195,"0 0 0"
5,53,5.069896699469119,"1 0.017555833245081462 1"
6,53,66.36633775757542,"0 0 0"
7,53,55.595827168648825,"0 0 0"
8,53,0,"2 0.029245549065549745 1"
9,53,44.974135199445826,"0 0 0"
10,53,75.91110172059936,"0 0 0"
