locationId,long,lat
102,-122.1941731,47.68507452
219,-122.1706628,47.66292393
117,-122.1956011,47.68272658
158,-122.1869236,47.68301204
23,-122.2155908,47.69268421
111,-122.1455212,47.6445917
53,-122.1861454,47.65589815
15,-122.1087819,47.61773102
142,-122.2051822,47.57482691
224,-122.1452676,47.61440787
12,-122.1708931,47.5834546
4,-122.092537,47.6871472
169,-122.1239347,47.68677201
98,-122.1874666,47.58247067
16,-122.141351,47.59461878
66,-122.1277471,47.67755083
172,-122.199476,47.66548053
54,-122.1786196,47.66544401
17,-122.1105537,47.68263334
20,-122.2110945,47.68208438
100,-122.1973228,47.67021837
180,-122.1518348,47.57881782
135,-122.1715037,47.6923841
65,-122.1399787,47.61102283
19,-122.14789,47.60774243
72,-122.227227,47.57044949
21,-122.1972921,47.6758474
199,-122.2462754,47.59018845
128,-122.1477826,47.63837309
101,-122.1663569,47.67745435
184,-122.2238576,47.57073332
6,-122.1685663,47.66602171
189,-122.1895516,47.6879503
214,-122.1383686,47.59725768
156,-122.1919004,47.67797977
47,-122.1876931,47.67463178
112,-122.2320338,47.59110591
221,-122.1374583,47.66833509
105,-122.1787871,47.61998645
61,-122.1574258,47.60968631
145,-122.2464576,47.58290512
144,-122.1858915,47.65931367
191,-122.1169571,47.69170332
29,-122.1981381,47.60100714
167,-122.2447953,47.58164372
86,-122.1955902,47.68434515
159,-122.1715704,47.66926382
193,-122.1356765,47.60495837
96,-122.1876515,47.65795482
211,-122.1375801,47.66163765
92,-122.1705128,47.67442848
5,-122.2107126,47.6837184
207,-122.1992042,47.612224
206,-122.1541076,47.60701033
127,-122.1966983,47.60074158
212,-122.1934362,47.6725077
143,-122.232013,47.59194943
80,-122.2001276,47.68446079
122,-122.124623,47.69159311
32,-122.2179028,47.57389991
79,-122.1905995,47.65464013
35,-122.2025366,47.6685484
182,-122.1667914,47.61746038
2,-122.2062444,47.69292306
196,-122.1859296,47.65947839
0,-122.1510617,47.61506158
78,-122.1127843,47.58859065
104,-122.1135785,47.67312718
42,-122.1891338,47.68091921
160,-122.1881351,47.69168616
93,-122.1757343,47.61243843
210,-122.203275,47.64925494
137,-122.1785234,47.68747884
225,-122.1850148,47.69125074
57,-122.1668992,47.67399627
7,-122.1881056,47.6901617
48,-122.1668984,47.61803956
50,-122.2355607,47.57918667
149,-122.1707757,47.68398852
62,-122.1479893,47.61102619
217,-122.1357119,47.60233506
121,-122.1685518,47.684474
201,-122.2483291,47.5879648
126,-122.1085805,47.68649886
87,-122.241397,47.57508376
147,-122.1933204,47.66021498
