serviceId,locationId,start_time,end_time
169,212,09:45:00 AM,15:45:00 PM
170,143,08:15:00 AM,12:15:00 PM
171,80,08:15:00 AM,12:15:00 PM
172,122,12:00:00 PM,16:00:00 PM
173,32,09:00:00 AM,15:00:00 PM
174,79,11:00:00 AM,17:00:00 PM
175,35,06:45:00 AM,12:45:00 PM
176,182,07:15:00 AM,13:15:00 PM
177,2,10:30:00 AM,14:30:00 PM
178,196,11:15:00 AM,17:15:00 PM
179,0,07:00:00 AM,11:00:00 AM
180,78,13:00:00 PM,15:00:00 PM
181,104,11:00:00 AM,17:00:00 PM
182,42,07:45:00 AM,13:45:00 PM
183,160,12:45:00 PM,14:45:00 PM
184,93,09:15:00 AM,15:15:00 PM
185,210,10:30:00 AM,14:30:00 PM
186,137,06:15:00 AM,12:15:00 PM
187,225,07:00:00 AM,13:00:00 PM
188,57,08:30:00 AM,14:30:00 PM
189,7,09:00:00 AM,15:00:00 PM
190,48,07:15:00 AM,11:15:00 AM
191,50,11:00:00 AM,15:00:00 PM
192,149,10:30:00 AM,16:30:00 PM
193,62,08:30:00 AM,14:30:00 PM
194,217,10:15:00 AM,16:15:00 PM
195,121,07:45:00 AM,13:45:00 PM
196,201,11:15:00 AM,17:15:00 PM
197,126,12:30:00 PM,14:30:00 PM
198,87,10:00:00 AM,16:00:00 PM
199,147,07:30:00 AM,13:30:00 PM
