technicianId,serviceId,distribution_offset,distribution
6,15,62.44261416434132,"0 0 0"
7,15,54.07600418833495,"0 0 0"
8,15,58.51989184200902,"0 0 0"
9,15,0,"3 0.047799031616553585 1"
10,15,69.01489734834516,"0 0 0"
11,15,46.639483949217706,"0 0 0"
0,16,18.96974957390158,"1 0.023104088081634916 1"
1,16,64.73749058814799,"0 0 0"
2,16,0,"2 0.04314845009287916 1"
3,16,64.05684966804417,"0 0 0"
4,16,62.06344031178766,"0 0 0"
5,16,61.00954166031038,"0 0 0"
6,16,52.89228864940359,"0 0 0"
7,16,44.42668232379697,"0 0 0"
8,16,61.891816524461284,"0 0 0"
9,16,47.46259254676703,"0 0 0"
10,16,0,"2 0.03542552988587531 1"
11,16,0,"2 0.03432975000659221 1"
0,17,12.425185304952656,"1 0.02327576467845683 1"
1,17,67.12752490393764,"0 0 0"
2,17,20.714377562815855,"1 0.024384952852935005 1"
3,17,70.7696351222442,"0 0 0"
4,17,59.08728878353327,"0 0 0"
5,17,58.514244290792,"0 0 0"
6,17,66.26939253329293,"0 0 0"
7,17,56.84361611618113,"0 0 0"
8,17,25.644911675746272,"1 0.0285330991084575 1"
9,17,67.45392068768233,"0 0 0"
10,17,77.30669161448617,"0 0 0"
11,17,0,"2 0.041803227075278386 1"
0,18,55.938288787408,"0 0 0"
1,18,0,"2 0.04181012882920708 1"
2,18,0,"4 0.060021661569100986 1"
3,18,64.34240155982907,"0 0 0"
4,18,13.138656765199556,"1 0.02764331401022397 1"
5,18,17.346322426910973,"1 0.022740764200672323 1"
6,18,0,"2 0.04087322435697239 1"
7,18,57.38584131344088,"0 0 0"
8,18,55.89247182483778,"0 0 0"
9,18,66.50668888758837,"0 0 0"
10,18,57.31957979038906,"0 0 0"
11,18,18.880005315388438,"1 0.02964180176341365 1"
0,19,65.96805875339233,"0 0 0"
1,19,0,"3 0.04314786852974303 1"
2,19,60.06591698269865,"0 0 0"
3,19,51.562234702970905,"0 0 0"
4,19,63.86269775446087,"0 0 0"
5,19,47.07290450669137,"0 0 0"
6,19,62.88678202088269,"0 0 0"
7,19,59.797513779129964,"0 0 0"
8,19,31.15763973316588,"1 0.029442033751189773 1"
9,19,31.9946846394404,"1 0.025793738658976904 1"
10,19,69.84965326475016,"0 0 0"
11,19,0,"3 0.047839370961165834 1"
0,20,62.83040179898651,"0 0 0"
1,20,0,"2 0.038524922344174435 1"
2,20,65.16137142983449,"0 0 0"
3,20,52.328466944053524,"0 0 0"
4,20,49.84569067181952,"0 0 0"
5,20,69.63528099154091,"0 0 0"
6,20,45.15121100927404,"0 0 0"
7,20,11.232823128850157,"1 0.026112891924901724 1"
8,20,52.36700122560717,"0 0 0"
9,20,52.698445008138926,"0 0 0"
10,20,10.21983112148073,"1 0.024727925111442808 1"
11,20,51.78740039316331,"0 0 0"
0,21,56.425423578566196,"0 0 0"
1,21,25.341572553527485,"1 0.030766092193190733 1"
2,21,58.620936988986166,"0 0 0"
3,21,61.78407638295841,"0 0 0"
4,21,53.02455559001649,"0 0 0"
5,21,68.56941478760007,"0 0 0"
6,21,61.14074202690178,"0 0 0"
7,21,64.35073560346596,"0 0 0"
8,21,0,"4 0.06124841826497064 1"
9,21,68.1475917910338,"0 0 0"
10,21,56.98749353289564,"0 0 0"
11,21,51.68825496242274,"0 0 0"
0,22,75.99516570925037,"0 0 0"
1,22,47.75722085091125,"0 0 0"
2,22,0,"2 0.033311666067020296 1"
3,22,0,"4 0.06629744710027818 1"
4,22,68.2244432926994,"0 0 0"
5,22,57.54668758594469,"0 0 0"
6,22,0,"2 0.04190008168177424 1"
7,22,0,"2 0.03160892359583845 1"
8,22,67.51319616463608,"0 0 0"
9,22,69.69965558723234,"0 0 0"
10,22,59.87518902153183,"0 0 0"
11,22,0,"2 0.0355294051946072 1"
0,23,49.66846763314375,"0 0 0"
1,23,32.83551304585063,"1 0.027575732045800782 1"
2,23,58.95793299598984,"0 0 0"
3,23,52.0795878122901,"0 0 0"
4,23,64.8114896698144,"0 0 0"
5,23,44.3783608050243,"0 0 0"
6,23,51.73693428318333,"0 0 0"
7,23,61.023358655265724,"0 0 0"
8,23,56.610087005434735,"0 0 0"
9,23,61.732988337274996,"0 0 0"
10,23,60.953164088612226,"0 0 0"
11,23,58.25303603898402,"0 0 0"
0,24,59.44766675482698,"0 0 0"
1,24,53.578156987459074,"0 0 0"
2,24,0,"9 0.2506414763640255 0.75 13 0.12463702580620885 0.25"
3,24,65.06186929157226,"0 0 0"
4,24,65.42520271824449,"0 0 0"
5,24,65.85516509218273,"0 0 0"
6,24,0,"3 0.04968984688749482 1"
7,24,0,"2 0.035571725391959824 1"
8,24,0,"2 0.03357389420976132 1"
9,24,0,"3 0.05711245370708075 1"
10,24,25.66433504775938,"1 0.026366077152252018 1"
11,24,0,"4 0.05342550763698095 1"
0,25,56.94037098735603,"0 0 0"
1,25,62.997186457972035,"0 0 0"
2,25,72.86559273793029,"0 0 0"
3,25,0,"3 0.05546958768080976 1"
4,25,0,"2 0.03350546750371796 1"
5,25,0,"4 0.06098708456646103 1"
6,25,27.650211829892818,"1 0.03218185161117543 1"
7,25,0,"2 0.05874178328743974 1"
8,25,58.46233718620576,"0 0 0"
9,25,61.921473632579826,"0 0 0"
10,25,57.9658504815932,"0 0 0"
11,25,0,"4 0.06524540028171517 1"
0,26,65.39476018402573,"0 0 0"
1,26,0,"2 0.035001132392820766 1"
2,26,45.919191880122,"0 0 0"
3,26,52.30479490953659,"0 0 0"
4,26,61.94946408646904,"0 0 0"
5,26,59.092564636693915,"0 0 0"
6,26,64.8941870713287,"0 0 0"
7,26,59.651955912134916,"0 0 0"
8,26,69.50279951562977,"0 0 0"
9,26,0,"6 0.08362284172730548 1"
10,26,23.71718263075509,"1 0.02804979908495785 1"
11,26,63.489707214697845,"0 0 0"
0,27,29.827702032199895,"1 0.030023201143233647 1"
1,27,73.95261118149912,"0 0 0"
2,27,30.455903674343475,"1 0.0299239985259074 1"
3,27,63.146733004163075,"0 0 0"
4,27,56.44618399182769,"0 0 0"
5,27,20.769423429536126,"1 0.02723374931998502 1"
6,27,56.08391494314041,"0 0 0"
7,27,0,"7 0.08864905362205207 1"
8,27,33.035301368786605,"1 0.029735884223478747 1"
9,27,78.31305112225033,"0 0 0"
10,27,31.261479489093844,"1 0.023235860431557794 1"
11,27,68.89067890163865,"0 0 0"
0,28,51.260665262438984,"0 0 0"
1,28,63.91089878076111,"0 0 0"
2,28,60.1655024857184,"0 0 0"
3,28,0,"6 0.08057518092403843 1"
4,28,54.452973126074625,"0 0 0"
5,28,68.58707598026261,"0 0 0"
6,28,55.631438241968304,"0 0 0"
7,28,68.74322187640963,"0 0 0"
8,28,8.249072863878759,"1 0.02459262816302281 1"
9,28,72.42824625368183,"0 0 0"
10,28,65.49081460711267,"0 0 0"
11,28,64.78200973546467,"0 0 0"
0,29,26.299942248069044,"1 0.027414638453973357 1"
1,29,60.00246150019677,"0 0 0"
2,29,0,"2 0.0411166076464069 1"
3,29,57.94992195692725,"0 0 0"
4,29,66.27554431336199,"0 0 0"
5,29,58.15960840245111,"0 0 0"
6,29,55.84381512489382,"0 0 0"
7,29,54.7634645853871,"0 0 0"
8,29,53.738594684040336,"0 0 0"
9,29,79.82753147634472,"0 0 0"
10,29,66.60404588442677,"0 0 0"
11,29,52.417983990769486,"0 0 0"
0,30,59.1647024287271,"0 0 0"
1,30,44.217501667076704,"0 0 0"
2,30,21.00164748976352,"1 0.02482849873681895 1"
3,30,45.25319269228899,"0 0 0"
4,30,52.42366476838897,"0 0 0"
5,30,54.94314809602209,"0 0 0"
6,30,71.46516131290555,"0 0 0"
7,30,70.53055795009821,"0 0 0"
8,30,43.68660047517881,"0 0 0"
9,30,56.70861732948732,"0 0 0"
10,30,45.33609586627507,"0 0 0"
11,30,53.19450634943778,"0 0 0"
0,31,53.6417715062061,"0 0 0"
1,31,50.15408368919965,"0 0 0"
2,31,0,"2 0.03301497753531561 1"
3,31,60.890735070831624,"0 0 0"
4,31,48.53222313505187,"0 0 0"
5,31,68.23376173688654,"0 0 0"
6,31,47.216769669222614,"0 0 0"
7,31,61.30115472580702,"0 0 0"
8,31,74.66116455406929,"0 0 0"
9,31,58.86928336343776,"0 0 0"
10,31,70.98428636816959,"0 0 0"
11,31,57.53635762255348,"0 0 0"
0,32,66.40078356033104,"0 0 0"
1,32,21.741111207413653,"1 0.027145508627153512 1"
2,32,66.87197822513392,"0 0 0"
3,32,58.618135750103846,"0 0 0"
4,32,47.967920227401606,"0 0 0"
5,32,43.28836578129636,"0 0 0"
6,32,62.31200082404863,"0 0 0"
7,32,68.525611944594,"0 0 0"
8,32,65.73055249704993,"0 0 0"
9,32,85.72422448370372,"0 0 0"
10,32,79.60040669340847,"0 0 0"
11,32,60.371679086525916,"0 0 0"
0,33,0,"2 0.04060465421150641 1"
1,33,43.501909072205265,"0 0 0"
2,33,0,"2 0.030443125144986864 1"
3,33,62.967111405784806,"0 0 0"
4,33,55.31712104949122,"0 0 0"
5,33,70.30272988049656,"0 0 0"
6,33,58.26264464308235,"0 0 0"
7,33,0,"3 0.050479244577950604 1"
8,33,54.67096613683182,"0 0 0"
9,33,59.75671287563464,"0 0 0"
10,33,0,"3 0.044328023820402684 1"
11,33,53.51071809764247,"0 0 0"
0,34,0,"3 0.04925448635609832 1"
1,34,56.279953696213035,"0 0 0"
2,34,64.58438151536794,"0 0 0"
3,34,0,"2 0.03263361013317771 1"
4,34,58.339545914359405,"0 0 0"
5,34,64.8986545434627,"0 0 0"
6,34,53.455621554749634,"0 0 0"
7,34,63.04908248502479,"0 0 0"
8,34,60.62650479680182,"0 0 0"
9,34,70.20476126112888,"0 0 0"
10,34,16.323127385444355,"1 0.03251319124219488 1"
11,34,62.05193827717729,"0 0 0"
0,35,59.405205954860854,"0 0 0"
1,35,49.869846026437784,"0 0 0"
2,35,0,"3 0.046633090971426545 1"
3,35,54.19220604080813,"0 0 0"
4,35,58.99111006326891,"0 0 0"
5,35,47.94803466339321,"0 0 0"
6,35,55.340377987017646,"0 0 0"
7,35,64.03518143571135,"0 0 0"
8,35,59.4203057653969,"0 0 0"
9,35,0,"4 0.06381540289002811 1"
10,35,70.63022805151776,"0 0 0"
11,35,56.299610250479994,"0 0 0"
0,36,49.83592788291053,"0 0 0"
1,36,64.94790918695344,"0 0 0"
2,36,0,"4 0.06789613065911451 1"
3,36,51.112497296153784,"0 0 0"
4,36,64.4098603053849,"0 0 0"
5,36,54.98123443692613,"0 0 0"
6,36,50.562916371863864,"0 0 0"
7,36,52.791668359376445,"0 0 0"
8,36,71.19018439562134,"0 0 0"
9,36,65.30693526485813,"0 0 0"
10,36,65.36367644881223,"0 0 0"
11,36,54.32596086532542,"0 0 0"
0,37,49.37313944946803,"0 0 0"
1,37,5.105007446093126,"1 0.02392109658791096 1"
2,37,0,"2 0.031953538520974184 1"
3,37,8.247528595139642,"1 0.023876473142632967 1"
4,37,0,"3 0.05371860918304181 1"
5,37,51.86602533819405,"0 0 0"
6,37,56.84984819327297,"0 0 0"
7,37,46.924056238731595,"0 0 0"
8,37,0,"3 0.052376032387206416 1"
9,37,48.31514630330499,"0 0 0"
10,37,0,"3 0.04890978221628717 1"
11,37,48.34559392633968,"0 0 0"
0,38,0,"11 0.29180834680810763 0.75 14 0.13874177368230092 0.25"
1,38,0,"3 0.051418013181489704 1"
2,38,0,"2 0.035893384847308314 1"
3,38,67.24617727823758,"0 0 0"
4,38,16.43261851085647,"1 0.025787455890180683 1"
5,38,0,"2 0.033596867310949734 1"
6,38,66.09791266207505,"0 0 0"
7,38,61.28002522155518,"0 0 0"
8,38,42.332100541299894,"0 0 0"
9,38,26.08362927784573,"1 0.028755160594745376 1"
10,38,64.51426602316788,"0 0 0"
11,38,55.306247899576945,"0 0 0"
0,39,0,"15 0.2874685088993569 0.7500000000000001 16 0.11924897357369202 0.2499999999999999"
1,39,62.15423786497958,"0 0 0"
2,39,10.63161693333167,"1 0.03000982122302312 1"
3,39,16.61674911352172,"1 0.024634828771579076 1"
4,39,0,"2 0.030406038913403557 1"
5,39,62.698012683274044,"0 0 0"
6,39,75.1284445194181,"0 0 0"
7,39,45.602263500981195,"0 0 0"
8,39,46.946812766755954,"0 0 0"
9,39,61.99761064391136,"0 0 0"
10,39,52.96567688160086,"0 0 0"
11,39,8.220076819446597,"1 0.026004866226576502 1"
0,40,68.07896196505077,"0 0 0"
1,40,10.013567193932907,"1 0.02607114299272494 1"
2,40,59.821526972681724,"0 0 0"
3,40,57.81802610300491,"0 0 0"
4,40,69.74733142501913,"0 0 0"
5,40,55.95044961569524,"0 0 0"
6,40,75.12850866508442,"0 0 0"
7,40,58.82047233328823,"0 0 0"
8,40,0,"11 0.2860008172456867 0.7500000000000001 14 0.13362974229015034 0.2499999999999999"
9,40,57.68032264172659,"0 0 0"
10,40,53.518396850634616,"0 0 0"
11,40,65.27137321640643,"0 0 0"
0,41,25.252925451604625,"1 0.026123301293712244 1"
1,41,0,"3 0.051368304774423494 1"
2,41,0,"2 0.03101531021735465 1"
3,41,68.73174314925977,"0 0 0"
4,41,0,"4 0.06102008657989518 1"
5,41,56.90253851017133,"0 0 0"
6,41,58.0773877197291,"0 0 0"
7,41,59.93558684978524,"0 0 0"
8,41,63.198499575338055,"0 0 0"
9,41,0,"4 0.06055887419329931 1"
10,41,65.33615830404922,"0 0 0"
11,41,53.84298308899188,"0 0 0"
0,42,57.40634463540438,"0 0 0"
1,42,66.05602845053426,"0 0 0"
2,42,54.47912657633823,"0 0 0"
3,42,0,"2 0.03194388957594678 1"
4,42,0,"3 0.04888695182462098 1"
5,42,75.62444524116532,"0 0 0"
6,42,37.28585394458561,"1 0.03189788877878463 1"
7,42,65.81411121759768,"0 0 0"
8,42,8.132057588811577,"1 0.023424043278071585 1"
9,42,63.57530652278464,"0 0 0"
10,42,54.495213995237805,"0 0 0"
11,42,18.94851242524399,"1 0.022376466617563144 1"
0,43,24.031326452872158,"1 0.027734363243500468 1"
1,43,0,"2 0.03289802944549679 1"
2,43,34.21291891337911,"1 0.02609550519940838 1"
3,43,62.318442432056756,"0 0 0"
4,43,64.9500445739024,"0 0 0"
5,43,71.97631490138464,"0 0 0"
6,43,56.78412107504149,"0 0 0"
7,43,57.753220770677,"0 0 0"
8,43,55.368631502774434,"0 0 0"
9,43,62.691182437647846,"0 0 0"
10,43,0,"4 0.054025295041487204 1"
11,43,76.55340764284949,"0 0 0"
0,44,0,"3 0.05518113840015455 1"
1,44,0,"2 0.036141910587048784 1"
2,44,59.389371859996565,"0 0 0"
3,44,74.6072477292235,"0 0 0"
4,44,70.29328548201752,"0 0 0"
5,44,42.40016695523143,"0 0 0"
6,44,68.39343109320414,"0 0 0"
7,44,60.23478592116937,"0 0 0"
8,44,72.61159604152378,"0 0 0"
9,44,30.721242871221968,"1 0.027304459928933898 1"
10,44,28.401609375968206,"1 0.026482067380439307 1"
11,44,28.913732137040043,"1 0.02478051119478063 1"
0,45,72.79840135577805,"0 0 0"
1,45,0,"3 0.04625886710406405 1"
2,45,61.293883543805045,"0 0 0"
3,45,50.07456821950399,"0 0 0"
4,45,61.804527609181775,"0 0 0"
5,45,68.15311108811751,"0 0 0"
6,45,72.14284083029898,"0 0 0"
7,45,0,"3 0.05074762990697399 1"
8,45,58.92959048951451,"0 0 0"
9,45,14.319438676740312,"1 0.02465108794062306 1"
10,45,64.64514991024659,"0 0 0"
11,45,68.00752437272526,"0 0 0"
0,46,0,"4 0.0575187854347111 1"
1,46,9.476224580044345,"1 0.0256233801815053 1"
2,46,24.98900354254684,"1 0.025787758270977436 1"
3,46,60.352374425549385,"0 0 0"
4,46,64.11029642151883,"0 0 0"
5,46,47.47993598767955,"0 0 0"
6,46,71.78216103500122,"0 0 0"
7,46,69.35743352564364,"0 0 0"
8,46,60.284620880008,"0 0 0"
9,46,61.95016724231406,"0 0 0"
10,46,22.461884596703477,"1 0.02594195340374876 1"
11,46,50.516008781288164,"0 0 0"
0,47,0,"2 0.033205799736514184 1"
1,47,39.68741209115186,"0 0 0"
2,47,55.8082323129243,"0 0 0"
3,47,71.96774237625623,"0 0 0"
4,47,22.042646502679844,"1 0.030703092337832954 1"
5,47,56.68717927392003,"0 0 0"
6,47,57.10370820244117,"0 0 0"
7,47,57.80759212551692,"0 0 0"
8,47,54.34844849943856,"0 0 0"
9,47,28.41582490248365,"1 0.027044660437616358 1"
10,47,57.92529991530706,"0 0 0"
11,47,59.90657548931173,"0 0 0"
0,48,46.49416087039972,"0 0 0"
1,48,53.297336281188315,"0 0 0"
2,48,50.86373235903126,"0 0 0"
3,48,50.93053025145269,"0 0 0"
4,48,0,"2 0.046405039002041494 1"
5,48,0,"16 0.3361456981781586 0.75 16 0.137430569682986 0.25"
6,48,0,"2 0.03448554671691949 1"
7,48,56.16142856258548,"0 0 0"
8,48,53.81762592621702,"0 0 0"
9,48,46.62293391712566,"0 0 0"
10,48,62.766671984225034,"0 0 0"
11,48,40.3620261488215,"0 0 0"
0,49,65.12317637889775,"0 0 0"
1,49,15.407331069600268,"1 0.02657035688287289 1"
2,49,49.86249426955638,"0 0 0"
3,49,53.711096350931605,"0 0 0"
4,49,15.081935060736228,"1 0.024086693296182033 1"
5,49,83.98330592859494,"0 0 0"
6,49,51.25517121100301,"0 0 0"
7,49,0,"4 0.05881461945808657 1"
8,49,70.13655020084562,"0 0 0"
9,49,52.86123216065637,"0 0 0"
10,49,0,"2 0.040204819087224807 1"
11,49,75.74672177117404,"0 0 0"
0,50,55.19918714456642,"0 0 0"
1,50,0,"3 0.05630482828009887 1"
2,50,0,"2 0.036079381185179095 1"
3,50,62.24289549489182,"0 0 0"
4,50,70.07387878123453,"0 0 0"
5,50,11.084760691061142,"1 0.022592368384371012 1"
6,50,64.19422270006568,"0 0 0"
7,50,57.42965315896109,"0 0 0"
8,50,26.39405309061584,"1 0.02959980475169443 1"
9,50,63.409626753902344,"0 0 0"
10,50,49.6915403906309,"0 0 0"
11,50,29.53982265268475,"1 0.03222323648927864 1"
0,51,57.939135768376005,"0 0 0"
1,51,66.68768444876373,"0 0 0"
2,51,61.85131820949863,"0 0 0"
3,51,0,"10 0.22803415493422557 0.75 14 0.11065008033611369 0.25"
4,51,49.23447360908615,"0 0 0"
5,51,19.41462842125688,"1 0.022460649949298524 1"
6,51,63.23012645379095,"0 0 0"
7,51,0,"2 0.03847541611780054 1"
8,51,71.69317291911426,"0 0 0"
9,51,68.20980375007531,"0 0 0"
10,51,0,"2 0.035771581097357966 1"
11,51,0,"8 0.19383642272322313 0.75 12 0.09183867370665919 0.25"
0,52,61.76666725577928,"0 0 0"
1,52,58.91433627844127,"0 0 0"
2,52,58.09678338424732,"0 0 0"
3,52,56.74500774463341,"0 0 0"
4,52,62.22433973191131,"0 0 0"
5,52,0,"3 0.0443109811698683 1"
6,52,77.66261377500147,"0 0 0"
7,52,56.69287652314269,"0 0 0"
8,52,56.18598860024926,"0 0 0"
9,52,50.12929862918274,"0 0 0"
10,52,0,"5 0.07075370184566965 1"
11,52,51.12076945024356,"0 0 0"
0,53,61.37012727927774,"0 0 0"
1,53,0,"4 0.05818664105430352 1"
2,53,84.70373528504099,"0 0 0"
3,53,70.90482528199959,"0 0 0"
4,53,0,"5 0.07479738806537425 1"
5,53,0,"2 0.03392563745838224 1"
6,53,63.77082048148333,"0 0 0"
7,53,72.25322269704745,"0 0 0"
8,53,0,"2 0.03465561367319907 1"
9,53,19.217791104274458,"1 0.03188875555943543 1"
10,53,66.35636239038702,"0 0 0"
11,53,40.79620088750585,"1 0.025427208671991466 1"
0,54,53.043106792852626,"0 0 0"
1,54,9.966357640950626,"1 0.02428261718266216 1"
2,54,48.4039195042893,"0 0 0"
3,54,0,"13 0.3011137269243802 0.7500000000000001 15 0.13393119046632554 0.2499999999999999"
4,54,54.19478471016417,"0 0 0"
5,54,58.22855452503319,"0 0 0"
