serviceId,locationId,start_time,end_time
158,772,10:45:00 AM,14:45:00 PM
159,154,15:00:00 PM,17:00:00 PM
160,532,11:00:00 AM,15:00:00 PM
161,101,13:45:00 PM,15:45:00 PM
162,343,13:15:00 PM,17:15:00 PM
163,686,12:30:00 PM,14:30:00 PM
164,70,11:15:00 AM,13:15:00 PM
165,2,13:00:00 PM,15:00:00 PM
166,102,12:15:00 PM,14:15:00 PM
167,417,10:45:00 AM,14:45:00 PM
168,36,11:15:00 AM,13:15:00 PM
169,428,07:15:00 AM,11:15:00 AM
170,356,10:30:00 AM,12:30:00 PM
171,296,11:00:00 AM,17:00:00 PM
172,660,07:00:00 AM,09:00:00 AM
173,337,08:00:00 AM,10:00:00 AM
174,673,09:45:00 AM,11:45:00 AM
175,40,13:15:00 PM,15:15:00 PM
176,603,13:15:00 PM,15:15:00 PM
177,366,14:15:00 PM,16:15:00 PM
178,114,08:30:00 AM,14:30:00 PM
179,195,14:00:00 PM,16:00:00 PM
180,127,10:30:00 AM,16:30:00 PM
181,270,07:45:00 AM,13:45:00 PM
182,314,07:45:00 AM,09:45:00 AM
183,92,12:15:00 PM,16:15:00 PM
184,334,09:30:00 AM,15:30:00 PM
185,9,06:30:00 AM,08:30:00 AM
186,388,10:15:00 AM,14:15:00 PM
187,7,08:00:00 AM,14:00:00 PM
188,423,13:00:00 PM,17:00:00 PM
189,197,13:45:00 PM,15:45:00 PM
190,80,11:30:00 AM,13:30:00 PM
191,255,09:00:00 AM,11:00:00 AM
192,517,13:00:00 PM,15:00:00 PM
193,291,12:45:00 PM,14:45:00 PM
194,735,07:30:00 AM,13:30:00 PM
195,543,11:45:00 AM,13:45:00 PM
196,529,08:30:00 AM,10:30:00 AM
197,484,07:15:00 AM,11:15:00 AM
198,321,10:15:00 AM,12:15:00 PM
199,122,09:15:00 AM,13:15:00 PM
