technicianId,serviceId,distribution_offset,distribution
0,0,61.291057235460514,"0 0 0"
1,0,0,"2 0.029460088602842 1"
2,0,55.92769248566727,"0 0 0"
3,0,61.41522809476171,"0 0 0"
4,0,69.96232670813885,"0 0 0"
5,0,52.53398506712087,"0 0 0"
6,0,0,"2 0.02920868446899315 1"
7,0,63.76725753284724,"0 0 0"
8,0,59.07613896109184,"0 0 0"
9,0,36.08477460944903,"0 0 0"
10,0,55.64105553285938,"0 0 0"
11,0,70.9482882866063,"0 0 0"
0,1,3.145333266362563,"1 0.017644819669562172 1"
1,1,67.77709200027951,"0 0 0"
2,1,1.9394266226313022,"1 0.020250803969690798 1"
3,1,50.959281095829816,"0 0 0"
4,1,0.8956206766047075,"1 0.02043098982316545 1"
5,1,48.15931255385706,"0 0 0"
6,1,57.10540569500785,"0 0 0"
7,1,0,"2 0.028003183342978084 1"
8,1,55.90690626851038,"0 0 0"
9,1,54.723151510353716,"0 0 0"
10,1,60.97975150966629,"0 0 0"
11,1,-3.1419061992508617,"1 0.02082216357190865 1"
0,2,53.52802836026729,"0 0 0"
1,2,11.960065182602605,"1 0.020163310574944755 1"
2,2,62.69141772251615,"0 0 0"
3,2,60.34264953157976,"0 0 0"
4,2,71.74831681765542,"0 0 0"
5,2,14.360981337981833,"1 0.02067098891284519 1"
6,2,54.613057332659594,"0 0 0"
7,2,4.670580440437753,"1 0.021977948637893815 1"
8,2,-5.560838308326723,"1 0.01727251925684456 1"
9,2,61.44723166430947,"0 0 0"
10,2,67.77039258241949,"0 0 0"
11,2,69.70137434018677,"0 0 0"
0,3,47.1253298195455,"0 0 0"
1,3,3.2210593773794614,"1 0.01758136522743617 1"
2,3,64.51587905701138,"0 0 0"
3,3,62.58975680266117,"0 0 0"
4,3,57.402696697228635,"0 0 0"
5,3,5.938347924592733,"1 0.01886992688861748 1"
6,3,67.45403220770476,"0 0 0"
7,3,62.50914814954522,"0 0 0"
8,3,57.29732057138223,"0 0 0"
9,3,52.61843949998087,"0 0 0"
10,3,0,"2 0.03295636842741947 1"
11,3,51.155617464129136,"0 0 0"
0,4,66.09708009335964,"0 0 0"
1,4,68.53278506295014,"0 0 0"
2,4,54.03568303324151,"0 0 0"
3,4,57.59910358115895,"0 0 0"
4,4,66.88152124009505,"0 0 0"
5,4,76.87533848400021,"0 0 0"
6,4,68.76525118375409,"0 0 0"
7,4,68.76698988075748,"0 0 0"
8,4,57.16922393151156,"0 0 0"
9,4,69.10645044089534,"0 0 0"
10,4,59.77900074401836,"0 0 0"
11,4,65.30356146324117,"0 0 0"
0,5,67.03463070057836,"0 0 0"
1,5,69.65473482025526,"0 0 0"
2,5,52.57407680246203,"0 0 0"
3,5,61.89836905328666,"0 0 0"
4,5,67.13381459061519,"0 0 0"
5,5,61.05682557995448,"0 0 0"
6,5,0,"2 0.03200808013172633 1"
7,5,50.507084889996406,"0 0 0"
8,5,0,"2 0.032536595676339375 1"
9,5,70.25028897077065,"0 0 0"
10,5,62.5470628787815,"0 0 0"
11,5,52.06970060141022,"0 0 0"
0,6,67.19704267506125,"0 0 0"
1,6,58.277843246030564,"0 0 0"
2,6,8.163660046723393,"1 0.019884111650124946 1"
3,6,60.512939341491574,"0 0 0"
4,6,1.9525874258846017,"1 0.018523057598329593 1"
5,6,70.66355037501506,"0 0 0"
6,6,60.62776652942611,"0 0 0"
7,6,59.90064919803011,"0 0 0"
8,6,56.436650832936046,"0 0 0"
9,6,54.57140665316829,"0 0 0"
10,6,21.30715869136349,"1 0.02093367429936814 1"
11,6,66.68104676136072,"0 0 0"
0,7,1.3463070245760136,"1 0.01790859933897499 1"
1,7,68.85257469769861,"0 0 0"
2,7,2.463270245506912,"1 0.017166197937268608 1"
3,7,-16.057355949962172,"1 0.017857788600559737 1"
4,7,54.07329027199319,"0 0 0"
5,7,59.217111665067144,"0 0 0"
6,7,62.42178820943987,"0 0 0"
7,7,0,"2 0.03992222420787532 1"
8,7,0,"2 0.031067686785691075 1"
9,7,0,"2 0.031712039531735514 1"
10,7,13.07357719340009,"1 0.021795932816788925 1"
11,7,55.03572743194724,"0 0 0"
0,8,0,"3 0.03519459704988554 1"
1,8,63.88713883009757,"0 0 0"
2,8,7.685439242688638,"1 0.017669878017852074 1"
3,8,79.12017804878177,"0 0 0"
4,8,0,"2 0.02923228024179982 1"
5,8,59.26707882762421,"0 0 0"
6,8,53.75387951674068,"0 0 0"
7,8,66.58722005828875,"0 0 0"
8,8,0,"2 0.04213102804132894 1"
9,8,0,"2 0.029574677607829964 1"
10,8,0,"2 0.030922976309063314 1"
11,8,63.031250358578774,"0 0 0"
0,9,0,"2 0.031724940446101114 1"
1,9,5.009091796361531,"1 0.022126110517189747 1"
2,9,16.0445013491899,"1 0.020210137757696665 1"
3,9,61.838296005459995,"0 0 0"
4,9,57.4861256805019,"0 0 0"
5,9,58.130697415665445,"0 0 0"
6,9,63.56965894402424,"0 0 0"
7,9,0,"2 0.03206766125283494 1"
8,9,81.01031285341296,"0 0 0"
9,9,48.03720835346087,"0 0 0"
10,9,15.101042890256991,"1 0.02025402429689245 1"
11,9,-10.559494189513174,"1 0.01938015985527185 1"
0,10,0,"2 0.04962179818278092 1"
1,10,48.743614974658584,"0 0 0"
2,10,67.70470551674202,"0 0 0"
3,10,-4.773728696296551,"1 0.018827654741176085 1"
