technicianId,serviceId,distribution_offset,distribution
3,7,45.87921324896929,"0 0 0"
4,7,3.3757615721729337,"1 0.019323691124643536 1"
5,7,0,"2 0.033778153360856676 1"
6,7,0,"2 0.04224461077775703 1"
7,7,0,"2 0.038472760672816006 1"
8,7,54.929772092363535,"0 0 0"
9,7,0,"2 0.039910368700773205 1"
10,7,57.22003763446817,"0 0 0"
11,7,77.11260231380611,"0 0 0"
0,8,57.33220460934707,"0 0 0"
1,8,60.74557806363223,"0 0 0"
2,8,72.98529511890277,"0 0 0"
3,8,6.106650753788685,"1 0.01791100158554202 1"
4,8,14.27158254997483,"1 0.01722025198000111 1"
5,8,58.01756674318998,"0 0 0"
6,8,0,"6 0.164702652738525 0.75 12 0.09461074072143519 0.25"
7,8,42.92680958703161,"0 0 0"
8,8,0,"2 0.03863182816907016 1"
9,8,2.3865519991108712,"1 0.01792558740535954 1"
10,8,62.089641115801356,"0 0 0"
11,8,10.855547331590927,"1 0.01808497987169722 1"
0,9,55.84826585212063,"0 0 0"
1,9,54.35798551264665,"0 0 0"
2,9,71.92301994021668,"0 0 0"
3,9,49.788365850765224,"0 0 0"
4,9,12.308575331278078,"1 0.021282376298112596 1"
5,9,0,"2 0.03293289692599665 1"
6,9,0,"2 0.04407531520690817 1"
7,9,54.6535821640398,"0 0 0"
8,9,44.27670152770002,"0 0 0"
9,9,64.39025326929021,"0 0 0"
10,9,65.87627983902615,"0 0 0"
11,9,53.20035704428535,"0 0 0"
0,10,56.794867814008846,"0 0 0"
1,10,68.63181083865132,"0 0 0"
2,10,54.73882213021722,"0 0 0"
3,10,73.13546895585023,"0 0 0"
4,10,0,"2 0.031426643713846465 1"
5,10,-9.408852538579147,"1 0.018404041320149177 1"
6,10,0,"2 0.03510681419395047 1"
7,10,66.23672366839864,"0 0 0"
8,10,65.83798833420371,"0 0 0"
9,10,54.22248213160235,"0 0 0"
10,10,0,"2 0.03220414147103523 1"
11,10,63.504275154334536,"0 0 0"
0,11,-4.941702263807805,"1 0.018375156290822557 1"
1,11,0,"2 0.0343587593756983 1"
2,11,0,"2 0.02958034585388502 1"
3,11,73.76132360451652,"0 0 0"
4,11,61.32244181235922,"0 0 0"
5,11,60.325057407213066,"0 0 0"
6,11,0,"2 0.03839735662538967 1"
7,11,29.170968496242196,"1 0.017900957459702174 1"
8,11,61.07702983634234,"0 0 0"
9,11,0,"2 0.03305996738650813 1"
10,11,16.30485556161323,"1 0.022139945619886754 1"
11,11,58.323371235203076,"0 0 0"
0,12,16.43419063831803,"1 0.021628163953269698 1"
1,12,68.42920286258705,"0 0 0"
2,12,70.05788702769988,"0 0 0"
3,12,0,"2 0.037470455038736444 1"
4,12,62.922452896781245,"0 0 0"
5,12,74.65307707381284,"0 0 0"
6,12,59.79769840296385,"0 0 0"
7,12,0,"2 0.03420663810549425 1"
8,12,64.36871281262289,"0 0 0"
9,12,0,"2 0.029951250913876633 1"
10,12,0,"2 0.032797419833891714 1"
11,12,8.313652999999448,"1 0.02043959444997704 1"
0,13,57.488804009093116,"0 0 0"
1,13,0,"2 0.04148460573451483 1"
2,13,47.02202685071359,"0 0 0"
3,13,54.5651231312583,"0 0 0"
4,13,38.4495901372998,"0 0 0"
5,13,70.32456076829365,"0 0 0"
6,13,49.98710397758352,"0 0 0"
7,13,41.82936529482211,"0 0 0"
8,13,53.87716424604631,"0 0 0"
9,13,48.18286448847168,"0 0 0"
10,13,47.285390059949435,"0 0 0"
11,13,0,"2 0.03748594574280021 1"
0,14,59.755347727485024,"0 0 0"
1,14,0,"2 0.03313679662714883 1"
2,14,51.36409874873068,"0 0 0"
3,14,65.61581760792548,"0 0 0"
4,14,61.73899867780047,"0 0 0"
5,14,65.57060585287819,"0 0 0"
6,14,65.67121056707437,"0 0 0"
7,14,53.8098108068971,"0 0 0"
8,14,0,"2 0.033890824696119634 1"
9,14,71.55277509424297,"0 0 0"
10,14,0,"2 0.03830503855017736 1"
11,14,2.091922897311015,"1 0.017888801687612334 1"
0,15,60.67500614591818,"0 0 0"
1,15,-8.165140808658684,"1 0.018587642461709006 1"
2,15,65.83434824691085,"0 0 0"
3,15,59.31774083195177,"0 0 0"
4,15,78.11319166827445,"0 0 0"
5,15,52.03196411072432,"0 0 0"
6,15,61.68155367106479,"0 0 0"
7,15,59.89325043630998,"0 0 0"
8,15,0,"2 0.034534486770374025 1"
9,15,61.64390105642777,"0 0 0"
10,15,54.32892458384336,"0 0 0"
11,15,20.694236923250607,"1 0.020362698057939336 1"
0,16,0,"2 0.028477432749603116 1"
1,16,49.166800917392244,"0 0 0"
2,16,61.68008524173387,"0 0 0"
3,16,24.39172095948799,"1 0.017609636673739226 1"
4,16,0,"2 0.031008600311425532 1"
5,16,54.62906317074392,"0 0 0"
6,16,59.529401017533246,"0 0 0"
7,16,59.64535062402085,"0 0 0"
8,16,75.41514485140739,"0 0 0"
9,16,66.22759741491019,"0 0 0"
10,16,0,"2 0.031795412292803346 1"
11,16,48.96773074076588,"0 0 0"
0,17,46.333500923808856,"0 0 0"
1,17,0,"2 0.043097744735069256 1"
2,17,58.07463890095975,"0 0 0"
3,17,51.20191773671487,"0 0 0"
4,17,54.61804016422529,"0 0 0"
5,17,61.0459434062386,"0 0 0"
6,17,44.69732593464513,"0 0 0"
7,17,60.653194055235325,"0 0 0"
8,17,52.530125733292024,"0 0 0"
9,17,52.06693058397251,"0 0 0"
10,17,54.07339342672732,"0 0 0"
11,17,57.469181794924175,"0 0 0"
0,18,46.08622899835045,"0 0 0"
1,18,0,"2 0.036565168067867304 1"
2,18,71.22069479406468,"0 0 0"
3,18,0,"3 0.040470526099547925 1"
4,18,0,"2 0.034157351709894423 1"
5,18,0,"2 0.02871262851995367 1"
6,18,-4.504731530179832,"1 0.016764872313553583 1"
7,18,0,"2 0.03116799953470062 1"
8,18,58.56701713475592,"0 0 0"
9,18,59.54101017238019,"0 0 0"
10,18,52.43302929810303,"0 0 0"
11,18,60.92466089007141,"0 0 0"
0,19,65.7351298366358,"0 0 0"
1,19,0,"2 0.02873801155256202 1"
2,19,69.14807720775366,"0 0 0"
3,19,68.98549270052952,"0 0 0"
4,19,64.98107473304307,"0 0 0"
5,19,66.07647132403751,"0 0 0"
6,19,60.03491194699355,"0 0 0"
7,19,0,"2 0.032204956638578086 1"
8,19,0,"2 0.07448282242440071 0.75 9 0.061459177451963456 0.25"
9,19,57.782484876072,"0 0 0"
10,19,54.231842115235686,"0 0 0"
11,19,57.984044015486774,"0 0 0"
0,20,45.31819039853178,"0 0 0"
1,20,0,"4 0.1207134843542391 0.75 10 0.07003635072022604 0.25"
2,20,0,"2 0.03533472595478363 1"
3,20,64.02387572146148,"0 0 0"
4,20,16.19929713385845,"1 0.021838379316664876 1"
5,20,56.80830422991896,"0 0 0"
6,20,66.77281284828433,"0 0 0"
7,20,62.35860668737074,"0 0 0"
8,20,63.45373142499182,"0 0 0"
9,20,0,"2 0.028190785089738567 1"
10,20,60.50765335195486,"0 0 0"
11,20,62.48141962288413,"0 0 0"
0,21,6.969292565365734,"1 0.01945912305356319 1"
1,21,65.20564897837843,"0 0 0"
2,21,18.358829600980968,"1 0.01905046042471185 1"
3,21,68.5111693261854,"0 0 0"
4,21,72.45728697911395,"0 0 0"
5,21,0,"2 0.03067719468975602 1"
6,21,68.410878413589,"0 0 0"
7,21,0,"2 0.03879310743951496 1"
8,21,71.20703330083613,"0 0 0"
9,21,70.7925909288703,"0 0 0"
10,21,45.636180423920834,"0 0 0"
11,21,53.075227943812855,"0 0 0"
0,22,58.26704066949572,"0 0 0"
1,22,73.64671478524494,"0 0 0"
2,22,-7.854224956703675,"1 0.01781482738969719 1"
3,22,69.84154189183927,"0 0 0"
4,22,62.04768259495835,"0 0 0"
5,22,53.7075453365042,"0 0 0"
6,22,51.14985462712272,"0 0 0"
7,22,67.1736522661029,"0 0 0"
8,22,0,"2 0.08046913416692109 0.7499999999999999 9 0.06535227478613044 0.2500000000000001"
9,22,2.1785761249158,"1 0.018594272489427823 1"
10,22,70.06701526962787,"0 0 0"
11,22,74.99640802971058,"0 0 0"
0,23,50.32619954795065,"0 0 0"
1,23,0,"2 0.03082333570084936 1"
2,23,61.91129916040521,"0 0 0"
3,23,74.53652125614676,"0 0 0"
4,23,59.82724833197816,"0 0 0"
5,23,0,"2 0.027154711265826567 1"
6,23,0,"2 0.028634504026238933 1"
7,23,-11.312988115920234,"1 0.016847806496749846 1"
8,23,9.676017667314532,"1 0.018479350071169385 1"
9,23,75.09597678104399,"0 0 0"
10,23,54.40201772338038,"0 0 0"
11,23,51.03482802474088,"0 0 0"
0,24,49.95762935806899,"0 0 0"
1,24,61.832766508990495,"0 0 0"
2,24,73.18551150699908,"0 0 0"
3,24,63.71998104674799,"0 0 0"
4,24,64.97885691620176,"0 0 0"
5,24,0,"2 0.03191471241927953 1"
6,24,46.33760328673371,"0 0 0"
7,24,18.170055577688288,"1 0.019320129117705073 1"
8,24,59.78248201573434,"0 0 0"
9,24,15.323685244391484,"1 0.01873212656285631 1"
10,24,56.180513267845505,"0 0 0"
11,24,75.50420836862344,"0 0 0"
0,25,52.06556209249056,"0 0 0"
1,25,54.64690553991687,"0 0 0"
2,25,59.25330014698658,"0 0 0"
3,25,0,"2 0.033529230539919075 1"
4,25,68.82365834275112,"0 0 0"
5,25,50.826949553296636,"0 0 0"
6,25,54.584078634451174,"0 0 0"
7,25,67.44245755769705,"0 0 0"
8,25,58.34389614058637,"0 0 0"
9,25,61.17956735205437,"0 0 0"
10,25,0,"2 0.03183317670952013 1"
11,25,56.71944525230716,"0 0 0"
0,26,55.77410244291769,"0 0 0"
1,26,65.62221983348326,"0 0 0"
2,26,59.05782458506882,"0 0 0"
3,26,57.79251469215991,"0 0 0"
4,26,60.73366585288909,"0 0 0"
5,26,38.883990178480076,"0 0 0"
6,26,52.83687434071183,"0 0 0"
7,26,10.633355939859243,"1 0.01791367402764127 1"
8,26,45.82370437455382,"0 0 0"
9,26,0,"2 0.038143614195555293 1"
10,26,57.27933172010645,"0 0 0"
11,26,60.490340082309345,"0 0 0"
0,27,57.53249965407825,"0 0 0"
1,27,68.90285151458103,"0 0 0"
2,27,67.08431836823235,"0 0 0"
3,27,58.53199325712646,"0 0 0"
4,27,0,"2 0.03656116397570241 1"
5,27,55.271604905617316,"0 0 0"
6,27,0,"4 0.12080738165210639 0.7499999999999999 10 0.07062883609702368 0.2500000000000001"
7,27,65.63579722933488,"0 0 0"
8,27,0,"4 0.13367009964854026 0.7500000000000001 10 0.07597703865841625 0.2499999999999999"
9,27,0,"2 0.03251541036887806 1"
10,27,69.10446383549365,"0 0 0"
11,27,57.6865960577589,"0 0 0"
0,28,0,"3 0.10399388817700791 0.7499999999999999 9 0.06161831079666214 0.2500000000000001"
1,28,57.67893545527234,"0 0 0"
2,28,70.60443440608289,"0 0 0"
3,28,57.03615160028591,"0 0 0"
4,28,9.054580785219095,"1 0.016902492342479442 1"
5,28,0,"6 0.15414986524563412 0.75 11 0.0748457827049132 0.25"
6,28,0,"2 0.033162754062513074 1"
7,28,61.93706059200358,"0 0 0"
8,28,65.04513506929185,"0 0 0"
9,28,0,"2 0.0352002586176509 1"
10,28,65.46030834832686,"0 0 0"
11,28,0,"2 0.05169341575303315 1"
0,29,0,"2 0.032466570273404056 1"
1,29,0,"2 0.033430021994876984 1"
2,29,64.2238128156782,"0 0 0"
3,29,26.055332697166662,"1 0.01839416983066293 1"
4,29,72.58955134967294,"0 0 0"
5,29,0,"2 0.025306762280635314 1"
6,29,72.21912815608628,"0 0 0"
7,29,62.773189808843625,"0 0 0"
8,29,0,"2 0.028098240624753697 1"
9,29,85.48607178660926,"0 0 0"
10,29,76.52332651095051,"0 0 0"
11,29,64.7622462204098,"0 0 0"
0,30,56.221933486336326,"0 0 0"
1,30,49.85186514180316,"0 0 0"
2,30,10.649900161208528,"1 0.02002698711021641 1"
3,30,0,"2 0.0382030177355181 1"
4,30,58.152796163123185,"0 0 0"
5,30,63.31249867852857,"0 0 0"
6,30,15.672376890200965,"1 0.020099663557979954 1"
7,30,0,"2 0.036644826270941885 1"
8,30,63.653369096711636,"0 0 0"
9,30,56.42777483217789,"0 0 0"
10,30,54.6133384494415,"0 0 0"
11,30,57.03217725918485,"0 0 0"
0,31,64.12977000118238,"0 0 0"
1,31,0,"2 0.03426925857090919 1"
2,31,0,"2 0.027464221162622964 1"
3,31,58.58272978836415,"0 0 0"
4,31,66.44647382388274,"0 0 0"
5,31,58.149040259774935,"0 0 0"
6,31,0,"2 0.0353775384400602 1"
7,31,58.46244751435134,"0 0 0"
8,31,56.410535437852005,"0 0 0"
9,31,0,"2 0.030160928830931456 1"
10,31,49.90355275193222,"0 0 0"
11,31,27.96408213340677,"1 0.021982126531999838 1"
0,32,62.76631991619359,"0 0 0"
1,32,5.291711438720597,"1 0.019458069088542553 1"
2,32,2.1322791836939388,"1 0.018582743218608623 1"
3,32,21.70842483100936,"1 0.017428442636219777 1"
4,32,0,"2 0.03786520587791726 1"
5,32,46.6335622402045,"0 0 0"
6,32,0,"2 0.03778808031915567 1"
7,32,1.4835952759877316,"1 0.016734252809039802 1"
8,32,55.57641680505157,"0 0 0"
9,32,46.6922465105561,"0 0 0"
10,32,59.37999757924644,"0 0 0"
11,32,7.704563138506074,"1 0.019318901181802503 1"
0,33,62.53076165560346,"0 0 0"
1,33,57.966722308300106,"0 0 0"
2,33,52.63928134007114,"0 0 0"
3,33,14.459459068058543,"1 0.019977701351807955 1"
4,33,0,"2 0.03852292460267942 1"
5,33,10.056683901658523,"1 0.02052306582669412 1"
6,33,7.716884438668899,"1 0.018669783148701522 1"
7,33,19.568844926785317,"1 0.02173156414497773 1"
8,33,-0.6258246632054494,"1 0.02178675898777821 1"
9,33,57.529180853207976,"0 0 0"
10,33,61.67162717235667,"0 0 0"
11,33,67.08304147005234,"0 0 0"
0,34,55.64577591971554,"0 0 0"
1,34,62.67117140995101,"0 0 0"
2,34,-5.455276194403652,"1 0.01898751693378533 1"
3,34,59.452220285006575,"0 0 0"
4,34,73.7099061633147,"0 0 0"
5,34,0,"2 0.047957519741119545 1"
6,34,7.835633645123167,"1 0.019282188409158726 1"
7,34,58.44455684431594,"0 0 0"
8,34,1.555891054727283,"1 0.01867488022003846 1"
9,34,0,"2 0.04827648629410802 1"
10,34,50.53934580249422,"0 0 0"
11,34,0,"2 0.043778809088775295 1"
0,35,0,"2 0.0476835073572861 1"
1,35,54.01383278453417,"0 0 0"
2,35,56.32094484819571,"0 0 0"
3,35,75.96963015577025,"0 0 0"
4,35,58.188154904532766,"0 0 0"
5,35,8.002856940598484,"1 0.022052567027263423 1"
6,35,49.5357589776581,"0 0 0"
7,35,13.745182200725125,"1 0.02188251050530323 1"
8,35,69.67625307052265,"0 0 0"
9,35,20.236707715467624,"1 0.02167541475027127 1"
10,35,56.94165189512193,"0 0 0"
11,35,57.36149301897522,"0 0 0"
0,36,0,"2 0.0272184280119573 1"
1,36,0,"2 0.03598181404873311 1"
2,36,67.15644189202841,"0 0 0"
3,36,61.28627684023693,"0 0 0"
4,36,51.91388586746007,"0 0 0"
5,36,60.66993949271798,"0 0 0"
6,36,0,"2 0.03260624269899217 1"
7,36,4.812546755843471,"1 0.021321372429255758 1"
8,36,45.1345351048281,"0 0 0"
9,36,10.587679265212508,"1 0.016763279189604175 1"
10,36,56.73424181043863,"0 0 0"
11,36,53.77429556699755,"0 0 0"
0,37,69.44561868148983,"0 0 0"
1,37,0,"2 0.038261397188543926 1"
2,37,58.725887570767874,"0 0 0"
3,37,0,"2 0.029996440708979902 1"
4,37,62.16920304554329,"0 0 0"
5,37,59.0700563487909,"0 0 0"
6,37,40.25553430769538,"0 0 0"
7,37,0,"2 0.02503348774205957 1"
8,37,2.207698581887634,"1 0.016691101715461256 1"
9,37,55.544408009933726,"0 0 0"
10,37,60.3366050437828,"0 0 0"
11,37,0,"2 0.02945867049042863 1"
0,38,52.312380699544164,"0 0 0"
1,38,62.60346962466271,"0 0 0"
2,38,63.199496407651104,"0 0 0"
3,38,60.65930169257584,"0 0 0"
4,38,62.844676037701056,"0 0 0"
5,38,11.497837545444433,"1 0.020358035613546707 1"
6,38,9.114002937149081,"1 0.022192923025682897 1"
7,38,64.35958477370362,"0 0 0"
8,38,-3.2354002281143863,"1 0.017158954082350946 1"
9,38,70.82973025551756,"0 0 0"
10,38,44.588433208171296,"0 0 0"
11,38,54.722302282205106,"0 0 0"
0,39,45.990369538868286,"0 0 0"
1,39,0,"2 0.032238024319959195 1"
2,39,62.996006907265325,"0 0 0"
3,39,0,"2 0.03695151374163084 1"
4,39,40.6498794153587,"0 0 0"
5,39,0,"2 0.04071010282092729 1"
6,39,0,"2 0.027538502510682693 1"
7,39,0,"2 0.036933021167786906 1"
8,39,54.0209630649451,"0 0 0"
9,39,0,"2 0.03072217522377636 1"
10,39,13.508842041320413,"1 0.01808169013051013 1"
11,39,60.593758533186005,"0 0 0"
0,40,67.82846687593307,"0 0 0"
1,40,54.19397131526316,"0 0 0"
2,40,64.06068158073973,"0 0 0"
3,40,0,"2 0.03605400174370602 1"
4,40,59.93673176974134,"0 0 0"
5,40,64.50228437337331,"0 0 0"
6,40,-5.172975872823635,"1 0.018375606597295875 1"
7,40,63.87755729413105,"0 0 0"
8,40,5.689361343769484,"1 0.01720881036725966 1"
9,40,65.48714339591729,"0 0 0"
10,40,63.889349315533266,"0 0 0"
11,40,0,"2 0.03839102121415063 1"
0,41,53.89623449916243,"0 0 0"
1,41,70.64172721933662,"0 0 0"
2,41,37.93453697952414,"0 0 0"
3,41,56.081990215835596,"0 0 0"
4,41,0,"2 0.03769414360693225 1"
5,41,0,"2 0.03481538023689147 1"
6,41,-4.439589248109691,"1 0.01694801649512883 1"
7,41,45.78244667247924,"0 0 0"
8,41,59.87718333571753,"0 0 0"
9,41,40.69289458169097,"0 0 0"
10,41,46.95207084532775,"0 0 0"
11,41,61.973521719089064,"0 0 0"
0,42,72.81219007516708,"0 0 0"
1,42,68.62546769651749,"0 0 0"
2,42,53.675935099899355,"0 0 0"
3,42,58.517511586389766,"0 0 0"
4,42,54.66499371058714,"0 0 0"
5,42,12.480864779203173,"1 0.01672134841338392 1"
6,42,53.126342339666174,"0 0 0"
7,42,0,"2 0.0379329692107413 1"
8,42,54.59295276908318,"0 0 0"
9,42,0,"2 0.034628526374789116 1"
10,42,51.77985356924785,"0 0 0"
11,42,54.10771088129081,"0 0 0"
0,43,59.384979472491366,"0 0 0"
1,43,70.93035408274176,"0 0 0"
2,43,59.670030648060745,"0 0 0"
3,43,56.09156273267874,"0 0 0"
4,43,47.46012074425614,"0 0 0"
5,43,-8.902822874220313,"1 0.019293669426340858 1"
6,43,3.874969902237801,"1 0.019492094600824593 1"
7,43,53.55923137749189,"0 0 0"
8,43,50.939621763778746,"0 0 0"
9,43,58.11396465393253,"0 0 0"
10,43,68.7489686757634,"0 0 0"
11,43,69.8610663270735,"0 0 0"
0,44,4.927310132611964,"1 0.017825024797112985 1"
1,44,0,"2 0.02790889680175047 1"
2,44,57.314999752626,"0 0 0"
3,44,45.33627735990558,"0 0 0"
4,44,7.914966160780459,"1 0.02070128036061123 1"
5,44,10.19175351572482,"1 0.021315009065582164 1"
6,44,0,"2 0.0320433017499653 1"
7,44,0,"2 0.033416922727144374 1"
8,44,0,"5 0.1400070171908159 0.7500000000000001 11 0.07921048140931508 0.2499999999999999"
9,44,71.00240823939629,"0 0 0"
10,44,53.32923390881148,"0 0 0"
11,44,44.71808879138559,"0 0 0"
0,45,0,"2 0.044920184978274665 1"
1,45,0,"2 0.024362227273569455 1"
2,45,62.405236366970335,"0 0 0"
3,45,53.05207888458077,"0 0 0"
4,45,63.30054700207805,"0 0 0"
5,45,62.721963505637845,"0 0 0"
6,45,74.97876039019033,"0 0 0"
7,45,-2.648060265251978,"1 0.019652051159487795 1"
8,45,61.05706386383274,"0 0 0"
9,45,34.521818547262626,"0 0 0"
10,45,6.651876745203765,"1 0.01752630836318231 1"
11,45,0,"2 0.03661458274273431 1"
0,46,61.713851461146305,"0 0 0"
1,46,54.020339265981946,"0 0 0"
2,46,8.9440607589843,"1 0.01784232007194663 1"
3,46,55.34278720779256,"0 0 0"
4,46,0,"2 0.03181431676436434 1"
5,46,-0.38638502900629845,"1 0.02027323101408062 1"
6,46,-7.207821069137978,"1 0.018773130275335646 1"
7,46,0,"2 0.03435774899681107 1"
8,46,-9.5058819093326,"1 0.01715235983158987 1"
9,46,64.68326786776859,"0 0 0"
10,46,59.31957654595273,"0 0 0"
11,46,55.56509325952294,"0 0 0"
0,47,56.05674482533562,"0 0 0"
1,47,55.31161775404576,"0 0 0"
2,47,54.64434608734507,"0 0 0"
3,47,0,"9 0.2086022238345088 0.7500000000000001 13 0.09616078696628602 0.2499999999999999"
4,47,0,"2 0.032163034517100564 1"
5,47,67.18839943065801,"0 0 0"
6,47,62.41254207500831,"0 0 0"
7,47,67.65102264158043,"0 0 0"
8,47,-8.509619735353041,"1 0.017271454962788212 1"
9,47,67.70806006748512,"0 0 0"
10,47,55.17976390696884,"0 0 0"
11,47,9.010893066624469,"1 0.01807568622738069 1"
0,48,61.85084323221127,"0 0 0"
1,48,0,"2 0.032012015278220916 1"
2,48,47.46275716051612,"0 0 0"
3,48,13.12036521641268,"1 0.017297496254984123 1"
4,48,64.25295269479138,"0 0 0"
5,48,0,"2 0.028552262654307724 1"
6,48,58.89702816252751,"0 0 0"
7,48,68.70066959481906,"0 0 0"
8,48,58.76875845172748,"0 0 0"
9,48,20.701954440314815,"1 0.021712870505990023 1"
10,48,47.22218647514603,"0 0 0"
11,48,66.92029182568679,"0 0 0"
0,49,56.009995218154025,"0 0 0"
1,49,-2.547443576253009,"1 0.019758332756691453 1"
2,49,55.37237797651308,"0 0 0"
3,49,47.78621274768269,"0 0 0"
4,49,8.4308632393778,"1 0.020708935903016534 1"
5,49,54.49635873601885,"0 0 0"
6,49,9.009619030036603,"1 0.02182725892138814 1"
7,49,61.075394962482385,"0 0 0"
8,49,63.42115370346269,"0 0 0"
9,49,52.08080156050767,"0 0 0"
10,49,0,"2 0.03256888384402817 1"
11,49,2.5540173390810494,"1 0.01948546169057525 1"
0,50,0,"2 0.031480326893666935 1"
1,50,48.3814092846206,"0 0 0"
2,50,53.106505885896325,"0 0 0"
3,50,53.78364515177269,"0 0 0"
4,50,65.73917641592962,"0 0 0"
5,50,0,"2 0.04440243757943145 1"
6,50,49.218433085136105,"0 0 0"
7,50,48.71353143355632,"0 0 0"
8,50,0,"2 0.03418533265753358 1"
9,50,-1.852350998983077,"1 0.020800169137311343 1"
10,50,48.01670408341679,"0 0 0"
11,50,52.41995750064043,"0 0 0"
0,51,0,"2 0.030661401994343872 1"
1,51,67.5526434311177,"0 0 0"
2,51,74.96969203109259,"0 0 0"
3,51,61.48380792490169,"0 0 0"
4,51,59.61818370271152,"0 0 0"
5,51,3.599578673189235,"1 0.017091518037360715 1"
6,51,64.0261539867433,"0 0 0"
7,51,0,"2 0.10520494667214357 0.75 8 0.0593484301228966 0.25"
8,51,57.963985102127864,"0 0 0"
9,51,0,"2 0.040665618525268614 1"
10,51,48.03652932706207,"0 0 0"
11,51,6.135386412534686,"1 0.01776128361755061 1"
0,52,52.56969402843592,"0 0 0"
1,52,66.98245375010853,"0 0 0"
2,52,0,"2 0.03211633544379886 1"
3,52,69.99731175640649,"0 0 0"
4,52,13.753268071525824,"1 0.019712090219383152 1"
5,52,61.080999481883325,"0 0 0"
6,52,72.75338780802683,"0 0 0"
7,52,55.614438203398166,"0 0 0"
8,52,0,"2 0.03565916118065388 1"
9,52,62.84601122300989,"0 0 0"
10,52,47.501572834910505,"0 0 0"
11,52,0,"3 0.03851760082101062 1"
0,53,53.55181462803733,"0 0 0"
1,53,46.860203391496555,"0 0 0"
2,53,59.75660206454493,"0 0 0"
3,53,58.69157269827446,"0 0 0"
4,53,58.75250352318825,"0 0 0"
5,53,21.74060733510806,"1 0.021487178621497006 1"
6,53,42.52700871530558,"0 0 0"
7,53,51.376640647286976,"0 0 0"
