serviceId,locationId,start_time,end_time
154,201,10:30:00 AM,12:30:00 PM
155,99,13:45:00 PM,15:45:00 PM
156,2,10:30:00 AM,12:30:00 PM
157,174,09:45:00 AM,11:45:00 AM
158,9,12:15:00 PM,16:15:00 PM
159,204,12:45:00 PM,16:45:00 PM
160,150,11:00:00 AM,15:00:00 PM
161,47,10:30:00 AM,12:30:00 PM
162,21,09:15:00 AM,15:15:00 PM
163,66,13:45:00 PM,15:45:00 PM
164,188,10:00:00 AM,14:00:00 PM
165,144,07:30:00 AM,09:30:00 AM
166,181,11:45:00 AM,15:45:00 PM
167,160,14:15:00 PM,16:15:00 PM
168,107,08:15:00 AM,14:15:00 PM
169,163,12:15:00 PM,16:15:00 PM
170,148,10:15:00 AM,16:15:00 PM
171,209,07:45:00 AM,13:45:00 PM
172,162,10:30:00 AM,14:30:00 PM
173,61,11:45:00 AM,13:45:00 PM
174,136,08:00:00 AM,10:00:00 AM
175,71,07:15:00 AM,09:15:00 AM
176,86,13:15:00 PM,15:15:00 PM
177,25,14:00:00 PM,16:00:00 PM
178,35,07:30:00 AM,13:30:00 PM
179,44,11:00:00 AM,13:00:00 PM
180,7,12:30:00 PM,14:30:00 PM
181,216,07:00:00 AM,09:00:00 AM
182,69,11:45:00 AM,15:45:00 PM
183,115,14:30:00 PM,16:30:00 PM
184,218,07:45:00 AM,13:45:00 PM
185,42,13:00:00 PM,15:00:00 PM
186,63,11:30:00 AM,13:30:00 PM
187,121,14:15:00 PM,16:15:00 PM
188,195,08:30:00 AM,12:30:00 PM
189,56,14:45:00 PM,16:45:00 PM
190,116,12:15:00 PM,14:15:00 PM
191,11,10:00:00 AM,14:00:00 PM
192,89,12:00:00 PM,14:00:00 PM
193,72,10:15:00 AM,12:15:00 PM
194,41,07:00:00 AM,13:00:00 PM
195,51,11:45:00 AM,13:45:00 PM
196,111,10:30:00 AM,12:30:00 PM
197,73,14:00:00 PM,16:00:00 PM
198,164,06:30:00 AM,10:30:00 AM
199,76,08:45:00 AM,14:45:00 PM
