technicianId,serviceId,distribution_offset,distribution
55,3,0,"2 0.031177135155085172 1"
56,3,0,"5 0.12672847851104468 0.75 11 0.07122710490341476 0.25"
57,3,0,"2 0.03707900357312911 1"
58,3,0,"2 0.03264201213371008 1"
59,3,0,"2 0.031324949051720175 1"
60,3,0,"2 0.09691384850952574 0.7500000000000001 8 0.06071603718245258 0.2499999999999999"
61,3,0,"2 0.034672603431026044 1"
62,3,0,"2 0.03596623682660536 1"
63,3,6.9256927770385275,"1 0.01814131440581662 1"
64,3,0,"2 0.029940906842260074 1"
65,3,0,"2 0.032246439653724326 1"
66,3,11.631641751412708,"1 0.020037375098594896 1"
67,3,0,"2 0.032738217909446 1"
68,3,0,"2 0.03100145467169413 1"
69,3,0,"2 0.029810638616891746 1"
0,4,0,"2 0.03017727652875771 1"
1,4,0,"2 0.035638792663248556 1"
2,4,2.3893925763947195,"1 0.017051223138930958 1"
3,4,0,"2 0.03486342404127365 1"
4,4,0,"2 0.030366195891890407 1"
5,4,0,"2 0.04135028914825307 1"
6,4,0,"2 0.030466216758662554 1"
7,4,0,"2 0.03349454358370708 1"
8,4,0,"2 0.02979027392211888 1"
9,4,0,"2 0.03561458260020731 1"
10,4,0,"2 0.029726131382928286 1"
11,4,0,"2 0.03480282822759035 1"
12,4,0,"2 0.03992451544943797 1"
13,4,0,"2 0.029969408086207613 1"
14,4,19.36506003543601,"1 0.019117190063463105 1"
15,4,0,"2 0.026812555766114896 1"
16,4,0,"2 0.02855038866026616 1"
17,4,0,"2 0.036855184803878754 1"
18,4,0,"2 0.03139007708167481 1"
19,4,0,"2 0.04195170794656463 1"
20,4,0,"2 0.03445218397466201 1"
21,4,0,"4 0.12149493097084285 0.75 10 0.07458740701698059 0.25"
22,4,0,"2 0.03130182170283372 1"
23,4,0,"2 0.031857470656394396 1"
24,4,21.447223236148027,"1 0.02193302733272022 1"
25,4,0,"2 0.02570277888613227 1"
26,4,0,"2 0.02792369744517026 1"
27,4,0,"2 0.039601506822123454 1"
28,4,0,"2 0.03643554010960497 1"
29,4,0,"2 0.032061444784318494 1"
30,4,0,"2 0.033409345463877124 1"
31,4,0,"2 0.032821050066781036 1"
32,4,0,"2 0.028741454397158042 1"
33,4,0,"2 0.0399659214034948 1"
34,4,0,"2 0.04314883573312701 1"
35,4,0,"2 0.04110315265386638 1"
36,4,0,"2 0.039236005265269 1"
37,4,0,"2 0.03823836231089416 1"
38,4,0,"2 0.029511768768978493 1"
39,4,0,"2 0.0351624084167459 1"
40,4,0,"2 0.03774912601194059 1"
41,4,0,"2 0.09278627072101002 0.75 9 0.07640543381695403 0.25"
42,4,0,"2 0.027638697794449937 1"
43,4,0,"2 0.030365636770301335 1"
44,4,0,"2 0.03455917816650507 1"
45,4,0,"2 0.03702801052605003 1"
46,4,0,"2 0.03518936475232813 1"
47,4,0,"2 0.03315463286827534 1"
48,4,0,"2 0.02749427542036754 1"
49,4,0,"2 0.02963936188536877 1"
50,4,0,"2 0.034141681390836495 1"
51,4,0,"2 0.025564416270304344 1"
52,4,20.527309335464018,"1 0.021378540864296913 1"
53,4,0,"2 0.03475227765512039 1"
54,4,0,"2 0.031899904099806774 1"
55,4,0,"2 0.029950346527556373 1"
56,4,0,"2 0.031205298262527218 1"
57,4,0,"3 0.03821700988503719 1"
58,4,0,"2 0.047372911566351844 1"
59,4,0,"2 0.03529844705491183 1"
60,4,0,"2 0.03196992766075416 1"
61,4,61.1105260866047,"0 0 0"
62,4,0,"2 0.02712171333668161 1"
63,4,0,"3 0.10617457574481555 0.75 10 0.07410492684399793 0.25"
64,4,0,"2 0.0412184018793896 1"
65,4,0,"2 0.027050013928293284 1"
66,4,0,"2 0.029567623228570754 1"
67,4,0,"2 0.0366399194501347 1"
68,4,0,"2 0.026512899530440462 1"
69,4,0,"2 0.02612866896835565 1"
0,5,0,"2 0.024672617359405086 1"
1,5,0,"2 0.03765481517044336 1"
2,5,0,"2 0.030994731478137666 1"
3,5,18.220002978083727,"1 0.021675825779541462 1"
4,5,0,"2 0.030972767508524294 1"
5,5,0,"2 0.04233290765668511 1"
6,5,0,"2 0.03750163424852725 1"
7,5,0,"2 0.03261785280979278 1"
8,5,0,"3 0.10203687533040885 0.7499999999999999 10 0.07066283533249793 0.2500000000000001"
9,5,0,"2 0.032149656392635104 1"
10,5,0,"2 0.03221558511464085 1"
11,5,0,"2 0.028323748216447557 1"
12,5,30.771099847601626,"1 0.02178398791937799 1"
13,5,0,"2 0.03151203105774002 1"
14,5,0,"2 0.03455556316199283 1"
15,5,0,"2 0.03522188729481444 1"
16,5,0,"2 0.030037230974397748 1"
17,5,0,"2 0.030979307665109285 1"
18,5,0,"2 0.03115137161597391 1"
19,5,0,"2 0.0348589004250354 1"
20,5,0,"5 0.1340960599579664 0.75 10 0.06403183160762992 0.25"
21,5,0,"2 0.030353295585776954 1"
22,5,0,"4 0.1300649217185356 0.7499999999999999 10 0.07315888804537664 0.2500000000000001"
23,5,0,"2 0.03420959979125111 1"
24,5,0,"2 0.03122394382157451 1"
25,5,0,"2 0.03224423177445697 1"
26,5,0,"2 0.037161840315066696 1"
27,5,0,"2 0.030606767763766786 1"
28,5,0,"2 0.044733069125712385 1"
29,5,0,"2 0.03460855266002472 1"
30,5,0,"2 0.03792791645582495 1"
31,5,0,"2 0.02577650619156927 1"
32,5,0,"2 0.03673012000396315 1"
33,5,0,"2 0.032272596843334424 1"
34,5,0,"2 0.03808801773695541 1"
35,5,0,"2 0.02902021329718834 1"
36,5,0,"2 0.03005417563116059 1"
37,5,0,"8 0.19410536214381754 0.7500000000000001 12 0.09043776535598466 0.2499999999999999"
38,5,0,"2 0.026033613235800068 1"
39,5,0,"5 0.13211452325597212 0.75 10 0.0640350717300822 0.25"
40,5,0,"2 0.03619924632889201 1"
41,5,0,"2 0.03194284413022394 1"
42,5,0,"2 0.02837885310898867 1"
43,5,0,"2 0.031035615390885153 1"
44,5,0,"7 0.15009784417051497 0.75 12 0.07323992584263755 0.25"
45,5,0,"12 0.23009582844157692 0.75 14 0.0953110642504118 0.25"
46,5,0,"2 0.03442069071382766 1"
47,5,0,"2 0.027963079011203713 1"
48,5,0,"2 0.033775562500297694 1"
49,5,0,"2 0.02647862810387675 1"
50,5,0,"2 0.035531797750679356 1"
51,5,0,"2 0.03054251176063722 1"
52,5,0,"2 0.026441119616093575 1"
53,5,0,"2 0.02933205018810136 1"
54,5,0,"2 0.033361375215697875 1"
55,5,0,"2 0.03209013279443055 1"
56,5,0,"2 0.029829978240020177 1"
57,5,0,"2 0.03202542001148961 1"
58,5,0,"2 0.03129540731351838 1"
59,5,0,"2 0.03663139213863325 1"
60,5,0,"2 0.02709007355709009 1"
61,5,0,"2 0.03326403010332936 1"
62,5,0,"2 0.032676846596199294 1"
63,5,0,"2 0.032841659700456376 1"
64,5,0,"2 0.031651177566064684 1"
65,5,0,"2 0.027538199361240703 1"
66,5,0,"2 0.028222796477281323 1"
67,5,0,"2 0.03206575502493651 1"
68,5,0,"2 0.03031808801035292 1"
69,5,0,"2 0.031694166597564945 1"
0,6,0,"3 0.10041215724796922 0.75 10 0.07037003023361643 0.25"
1,6,0,"2 0.0347663249562125 1"
2,6,0,"2 0.03469696744397823 1"
3,6,0,"2 0.02859745077292726 1"
4,6,0,"2 0.03199486294438092 1"
5,6,0,"2 0.03340641771780644 1"
6,6,0,"2 0.040444668096045765 1"
7,6,0,"2 0.0359961740512413 1"
8,6,0,"2 0.036095420587999395 1"
9,6,0,"2 0.031219880936412852 1"
10,6,0,"2 0.03549121146296109 1"
11,6,0,"2 0.027625605128686465 1"
12,6,0,"2 0.028448255851630886 1"
13,6,0,"2 0.03486066284459738 1"
14,6,0,"2 0.031885743345385915 1"
15,6,0,"2 0.04022735905502812 1"
16,6,0,"2 0.031532023550953525 1"
17,6,0,"2 0.027133044049757735 1"
18,6,0,"2 0.03914826924883545 1"
19,6,0,"2 0.0356188166496321 1"
20,6,0,"2 0.041984509693143254 1"
21,6,0,"2 0.03130245282905849 1"
22,6,0,"2 0.032367456475061146 1"
23,6,0,"12 0.23361183514289738 0.75 14 0.09760383475790149 0.25"
24,6,0,"2 0.035895639594758375 1"
25,6,0,"2 0.034800479765099486 1"
26,6,0,"2 0.037169495367324425 1"
27,6,35.875307585610514,"1 0.020214052842358762 1"
28,6,0,"2 0.03715371179739873 1"
29,6,0,"2 0.030923321401257343 1"
30,6,8.994495788678528,"1 0.019731532982863974 1"
31,6,0,"2 0.030798216219958294 1"
32,6,0,"2 0.029337686710216318 1"
33,6,0,"2 0.037970758943265286 1"
34,6,0,"2 0.0890819895477888 0.7499999999999999 9 0.07281604173359917 0.2500000000000001"
35,6,0,"2 0.03605861672558281 1"
36,6,0,"2 0.051915973401186075 1"
37,6,0,"2 0.03734870219242731 1"
38,6,0,"2 0.026410798880613543 1"
39,6,0,"2 0.030669820447704717 1"
40,6,0,"2 0.048067059371832775 1"
41,6,0,"2 0.036125173970348236 1"
42,6,0,"2 0.02522491028511075 1"
43,6,0,"2 0.027561300262979902 1"
44,6,0,"2 0.03458353039911111 1"
45,6,0,"2 0.032008318775784195 1"
46,6,0,"2 0.030755528187241647 1"
47,6,0,"2 0.03325698050353782 1"
48,6,0,"2 0.04221759422921262 1"
49,6,0,"2 0.04313478585860885 1"
50,6,0,"2 0.029713524233268708 1"
51,6,0,"4 0.12556968851408426 0.75 10 0.06959653990970667 0.25"
52,6,0,"2 0.027554576046044596 1"
53,6,0,"2 0.031971955754253926 1"
54,6,0,"2 0.05436528214361188 1"
55,6,0,"2 0.04747698542635782 1"
56,6,0,"2 0.035197683013183136 1"
57,6,0,"2 0.029237248928288342 1"
58,6,0,"2 0.039811123317469804 1"
59,6,0,"2 0.03945183640547534 1"
60,6,0,"2 0.0306986336782515 1"
61,6,0,"2 0.03361039960922659 1"
62,6,0,"2 0.031235249132438775 1"
63,6,0,"2 0.03648047267001644 1"
64,6,0,"2 0.03795340073808702 1"
65,6,0,"2 0.033779697436765926 1"
66,6,0,"2 0.032657359678066857 1"
67,6,0,"2 0.02959582957017125 1"
68,6,0,"2 0.048435595152342095 1"
69,6,0,"2 0.02962237465222753 1"
0,7,0,"2 0.03574987299852955 1"
1,7,0,"2 0.03228831001129938 1"
2,7,0,"2 0.04168648536031862 1"
3,7,0,"2 0.032462707066101264 1"
4,7,0,"2 0.03142171928282782 1"
5,7,0,"2 0.033305316438568065 1"
6,7,0,"2 0.03389510888612652 1"
7,7,0,"2 0.038737913918033426 1"
8,7,0,"2 0.030999864754144346 1"
9,7,0,"2 0.03227516210401705 1"
10,7,0,"9 0.20982252010641347 0.75 13 0.09624400883319793 0.25"
11,7,0,"2 0.037813982645146384 1"
12,7,0,"2 0.03790155903408154 1"
13,7,0,"2 0.029215774283905566 1"
14,7,68.72039725569311,"0 0 0"
15,7,0,"2 0.035998607729221685 1"
16,7,0,"2 0.03342309302431728 1"
17,7,0,"2 0.033515260012641226 1"
18,7,0,"2 0.04291145394323008 1"
19,7,0,"2 0.03175506681624025 1"
20,7,0,"2 0.03506153242248739 1"
21,7,0,"2 0.03645258548985103 1"
22,7,0,"2 0.029741037898759638 1"
23,7,0,"2 0.04407248816682712 1"
24,7,0,"2 0.03697127676889315 1"
25,7,0,"2 0.039423743426678926 1"
26,7,0,"2 0.04502989082837684 1"
27,7,0,"2 0.031075694621181527 1"
28,7,0,"2 0.03132806093747641 1"
29,7,0,"2 0.02945523117079967 1"
30,7,0,"2 0.03843682807721804 1"
31,7,0,"2 0.11347186297811226 0.75 8 0.05828679092229947 0.25"
32,7,0,"2 0.03460899961290921 1"
33,7,0,"2 0.03868833376091591 1"
34,7,0,"2 0.03846188982067147 1"
35,7,0,"4 0.11860646750364257 0.75 10 0.06710224493615913 0.25"
36,7,0,"2 0.03303040928155701 1"
37,7,0,"2 0.03426045584714903 1"
38,7,0,"2 0.039630361857827055 1"
39,7,0,"2 0.042113405633679886 1"
40,7,0,"2 0.030346928006690102 1"
41,7,0,"2 0.03297643056002314 1"
42,7,0,"2 0.03275826109261336 1"
43,7,0,"2 0.04110308861073998 1"
44,7,0,"2 0.031079401121536784 1"
45,7,0,"2 0.08603442210355934 0.75 9 0.07449155680290862 0.25"
46,7,0,"2 0.035136047170087316 1"
47,7,0,"2 0.03183751045009352 1"
48,7,0,"2 0.047566476052137194 1"
49,7,0,"2 0.03381590082315214 1"
50,7,0,"2 0.027341934174432043 1"
51,7,0,"2 0.030929842971012107 1"
52,7,0,"2 0.03681488862558849 1"
53,7,0,"2 0.030084140193130247 1"
54,7,0,"2 0.03441008256348461 1"
55,7,0,"2 0.034503903853296054 1"
56,7,0,"2 0.03512786199870101 1"
57,7,0,"2 0.03616854226709282 1"
58,7,0,"2 0.03349002264553355 1"
59,7,54.988567804149234,"0 0 0"
60,7,0,"2 0.0321295309502491 1"
61,7,0,"2 0.030715954913749666 1"
62,7,0,"2 0.03257557760988805 1"
63,7,0,"2 0.03698870098673266 1"
64,7,0,"2 0.03486195121241399 1"
65,7,0,"2 0.027835402887791776 1"
66,7,0,"2 0.030619983551840327 1"
67,7,0,"2 0.0415932991275293 1"
68,7,0,"2 0.04457017985505673 1"
69,7,0,"2 0.033396622797959526 1"
0,8,0,"2 0.050436450650290766 1"
1,8,0,"2 0.03369262254725041 1"
2,8,0,"2 0.030798250732385284 1"
3,8,0,"2 0.03791845526404541 1"
4,8,0,"2 0.029443855034891813 1"
5,8,0,"2 0.03787092621388873 1"
6,8,0,"2 0.03166720378436025 1"
7,8,0,"2 0.03954113813826345 1"
8,8,0,"2 0.03258286142436758 1"
9,8,0,"2 0.04003236662434764 1"
10,8,0,"2 0.03729004626985751 1"
11,8,0,"2 0.034884784286316285 1"
12,8,0,"2 0.032644045496122924 1"
13,8,0,"2 0.036153736814923405 1"
14,8,0,"2 0.03883286523787621 1"
15,8,0,"2 0.031214127264332297 1"
16,8,0,"2 0.02826762981641962 1"
17,8,0,"2 0.04109820199427902 1"
18,8,0,"2 0.028915949725701127 1"
19,8,0,"2 0.028958439315636225 1"
20,8,0,"6 0.1508524645174548 0.75 11 0.07527794451051367 0.25"
21,8,0,"2 0.0313066458592686 1"
22,8,0,"2 0.035655848624676106 1"
23,8,0,"3 0.11443994425849849 0.75 9 0.06990773251989059 0.25"
24,8,54.07376187777316,"0 0 0"
25,8,0,"2 0.029928681308394885 1"
26,8,0,"2 0.040799017105760324 1"
27,8,0,"2 0.03998057818356189 1"
28,8,0,"2 0.03556578747433796 1"
29,8,0,"2 0.0341211938049219 1"
30,8,0,"2 0.034777427951859625 1"
31,8,0,"2 0.0445523627845918 1"
32,8,0,"2 0.04011811604491178 1"
33,8,0,"2 0.03256526901927655 1"
34,8,0,"2 0.0395144777246031 1"
35,8,0,"2 0.033668356902546555 1"
36,8,0,"2 0.0326551998125628 1"
37,8,0,"2 0.038442098356134435 1"
38,8,0,"2 0.03387480849815362 1"
39,8,0,"2 0.03850929494495848 1"
40,8,0,"2 0.04685243472078141 1"
41,8,0,"2 0.03167955840494766 1"
42,8,0,"2 0.03487651577829563 1"
43,8,0,"2 0.03246326727983676 1"
44,8,0,"2 0.028224707597469666 1"
45,8,5.178224882258,"1 0.01979956897984341 1"
46,8,0,"2 0.03237150016918732 1"
