technicianId,serviceId,distribution_offset,distribution
0,8,0,"2 0.030181268569521656 1"
1,8,13.302507346483594,"1 0.0184943120295317 1"
2,8,60.289636583111616,"0 0 0"
3,8,64.00383583776257,"0 0 0"
4,8,60.565842109714346,"0 0 0"
5,8,62.30350190186219,"0 0 0"
6,8,55.37671128421743,"0 0 0"
7,8,60.726953100231476,"0 0 0"
8,8,5.27269008668933,"1 0.018565366101296558 1"
9,8,0,"2 0.03170923473353576 1"
10,8,64.62268187540522,"0 0 0"
11,8,69.65967485955912,"0 0 0"
0,9,48.40868667560791,"0 0 0"
1,9,57.572030583979874,"0 0 0"
2,9,61.803063239177796,"0 0 0"
3,9,56.59285855102155,"0 0 0"
4,9,50.68072330610545,"0 0 0"
5,9,46.92207478387652,"0 0 0"
6,9,44.48877499677942,"0 0 0"
7,9,57.238964153800744,"0 0 0"
8,9,61.246513286315896,"0 0 0"
9,9,62.661414841145756,"0 0 0"
10,9,61.0070391213124,"0 0 0"
11,9,0,"2 0.031147084815701758 1"
0,10,0,"2 0.028983545673637385 1"
1,10,51.890605180667514,"0 0 0"
2,10,64.71356599487696,"0 0 0"
3,10,53.49484352239303,"0 0 0"
4,10,54.75109308494433,"0 0 0"
5,10,56.37318006857677,"0 0 0"
6,10,58.427281513426806,"0 0 0"
7,10,0,"2 0.03149348959180194 1"
8,10,63.26152171936213,"0 0 0"
9,10,0,"2 0.04222165644538835 1"
10,10,63.05347241660146,"0 0 0"
11,10,55.16526831464771,"0 0 0"
0,11,1.0135956601874554,"1 0.01773157434143618 1"
1,11,0,"2 0.028948875561572447 1"
2,11,67.55459291284293,"0 0 0"
3,11,53.18711961687029,"0 0 0"
4,11,0,"2 0.03363190657224187 1"
5,11,53.4919380867996,"0 0 0"
6,11,0,"2 0.0380487759029717 1"
7,11,63.69924012860288,"0 0 0"
8,11,73.79992328475879,"0 0 0"
9,11,65.12844426282852,"0 0 0"
10,11,74.48007399113004,"0 0 0"
11,11,0,"2 0.03185773512722182 1"
0,12,55.12875552084702,"0 0 0"
1,12,73.27541282660691,"0 0 0"
2,12,52.73352063228087,"0 0 0"
3,12,51.18809292818588,"0 0 0"
4,12,63.318507448505386,"0 0 0"
5,12,0,"2 0.03994314785976969 1"
6,12,61.89654085165825,"0 0 0"
7,12,67.71815972020406,"0 0 0"
8,12,0,"2 0.03818800027398347 1"
9,12,45.51482791715409,"0 0 0"
10,12,0,"2 0.031618416089534446 1"
11,12,18.441991736843775,"1 0.019445018760579746 1"
0,13,62.134266958185144,"0 0 0"
1,13,60.4481931435009,"0 0 0"
2,13,56.038588583828655,"0 0 0"
3,13,54.292077210958354,"0 0 0"
4,13,60.15575379255357,"0 0 0"
5,13,0,"2 0.028940773197294864 1"
6,13,0,"2 0.042844889773363384 1"
7,13,0,"2 0.028921590567017607 1"
8,13,55.771981492599224,"0 0 0"
9,13,48.31020557598747,"0 0 0"
10,13,56.25642414223829,"0 0 0"
11,13,47.39316990373058,"0 0 0"
0,14,62.86912484240886,"0 0 0"
1,14,16.620398967788397,"1 0.021186115532918066 1"
2,14,60.75767549002985,"0 0 0"
3,14,62.94079854500553,"0 0 0"
4,14,68.66051578641603,"0 0 0"
5,14,-2.128383825935096,"1 0.020579328584688743 1"
6,14,0,"2 0.03210690772929852 1"
7,14,55.45649665980456,"0 0 0"
8,14,53.36361920064624,"0 0 0"
9,14,67.61770681095669,"0 0 0"
10,14,60.42606382581435,"0 0 0"
11,14,49.10490510879514,"0 0 0"
0,15,0,"2 0.035663685557786845 1"
1,15,3.0959383002660275,"1 0.020432028864337034 1"
2,15,8.647528792228698,"1 0.020925071426623143 1"
3,15,78.22708863301914,"0 0 0"
4,15,57.746317922257916,"0 0 0"
5,15,50.95629538533334,"0 0 0"
6,15,0,"2 0.03577168761124009 1"
7,15,55.41160777476794,"0 0 0"
8,15,59.322415510936544,"0 0 0"
9,15,52.43057418679406,"0 0 0"
10,15,61.10959455439177,"0 0 0"
11,15,62.25931634634738,"0 0 0"
0,16,61.28574504797495,"0 0 0"
1,16,61.05780385299563,"0 0 0"
2,16,62.610161129666835,"0 0 0"
3,16,60.66043569973008,"0 0 0"
4,16,0,"2 0.03174569731348601 1"
5,16,68.10386160910204,"0 0 0"
6,16,60.02069735490966,"0 0 0"
7,16,54.886638812843046,"0 0 0"
8,16,70.36951897723206,"0 0 0"
9,16,52.811383639298015,"0 0 0"
10,16,59.02404155720183,"0 0 0"
11,16,0,"2 0.03749798456322792 1"
0,17,53.635665388445,"0 0 0"
1,17,64.7303039636859,"0 0 0"
2,17,0,"2 0.03419792384988073 1"
3,17,56.30210771690943,"0 0 0"
4,17,22.331754365267365,"1 0.021180844165821888 1"
5,17,50.3821992436328,"0 0 0"
6,17,60.60248954448067,"0 0 0"
7,17,57.826455877943594,"0 0 0"
8,17,60.320579107468184,"0 0 0"
9,17,0,"2 0.03715130309160257 1"
10,17,0,"2 0.02984046893326366 1"
11,17,16.00893978373273,"1 0.018190223045393302 1"
0,18,63.5835173413395,"0 0 0"
1,18,65.67611192937723,"0 0 0"
2,18,60.453023472214184,"0 0 0"
3,18,43.84438916367844,"0 0 0"
4,18,49.470799798360716,"0 0 0"
5,18,68.21852550812125,"0 0 0"
6,18,0,"2 0.032814688815194705 1"
7,18,50.27994070299422,"0 0 0"
8,18,55.74509627333667,"0 0 0"
9,18,54.68116792832249,"0 0 0"
10,18,59.710151486834185,"0 0 0"
11,18,59.32709784619958,"0 0 0"
0,19,68.66488342528686,"0 0 0"
1,19,10.34896250275574,"1 0.02164773401670322 1"
2,19,6.345231309810963,"1 0.018370252419487757 1"
3,19,-1.5994566829680963,"1 0.018793067898154873 1"
4,19,65.09956748891362,"0 0 0"
5,19,53.302347437372305,"0 0 0"
6,19,0.9239494569144782,"1 0.019563166535515576 1"
7,19,55.92601265218031,"0 0 0"
8,19,71.87942444146083,"0 0 0"
9,19,1.8468020729043388,"1 0.021661388026874007 1"
10,19,0,"2 0.03372657495553882 1"
11,19,61.86101045143437,"0 0 0"
0,20,52.664297528944516,"0 0 0"
1,20,0,"2 0.03016643380020967 1"
2,20,63.28783610231255,"0 0 0"
3,20,66.60184875600373,"0 0 0"
4,20,66.61087307787538,"0 0 0"
5,20,64.77915779140382,"0 0 0"
6,20,0,"2 0.03629499470734594 1"
7,20,57.99095517984176,"0 0 0"
8,20,64.08116250379322,"0 0 0"
9,20,80.78022340743293,"0 0 0"
10,20,59.999753373960885,"0 0 0"
11,20,57.627608315845166,"0 0 0"
0,21,66.2241759895945,"0 0 0"
1,21,72.1024428846194,"0 0 0"
2,21,67.87052519892565,"0 0 0"
3,21,69.47112381768743,"0 0 0"
4,21,48.91818413789585,"0 0 0"
5,21,64.79524697613526,"0 0 0"
6,21,61.999883042283884,"0 0 0"
7,21,75.13485576012263,"0 0 0"
8,21,48.48975654707843,"0 0 0"
9,21,54.390249946597116,"0 0 0"
10,21,0,"2 0.02875551800047498 1"
11,21,0,"2 0.029420872990205564 1"
0,22,24.62034006814728,"1 0.021223536711404176 1"
1,22,0,"2 0.029588744460898438 1"
2,22,5.99047986765342,"1 0.019436934350193634 1"
3,22,71.23918980701087,"0 0 0"
4,22,12.742331879454163,"1 0.02029481507959875 1"
5,22,64.27830849859487,"0 0 0"
6,22,60.98709766982288,"0 0 0"
7,22,13.04546247081987,"1 0.018076753298334483 1"
8,22,62.47500167995507,"0 0 0"
9,22,53.1179693212273,"0 0 0"
10,22,62.96703893924067,"0 0 0"
11,22,0,"2 0.026349031026583456 1"
0,23,62.68265588552953,"0 0 0"
1,23,-2.03469938089183,"1 0.01703926026755549 1"
2,23,69.46272867731344,"0 0 0"
3,23,73.84651006582446,"0 0 0"
4,23,70.18745328340479,"0 0 0"
5,23,57.347503890625745,"0 0 0"
6,23,58.15088882308275,"0 0 0"
7,23,7.6761158508888485,"1 0.019850000871990757 1"
8,23,79.22751971005682,"0 0 0"
9,23,48.41382768909944,"0 0 0"
10,23,62.06950766996144,"0 0 0"
11,23,55.45919304924008,"0 0 0"
0,24,58.98038620170475,"0 0 0"
1,24,53.679599112166,"0 0 0"
2,24,0,"2 0.03961293738864798 1"
3,24,23.730626495272602,"1 0.021674349841217366 1"
4,24,50.417891806712646,"0 0 0"
5,24,41.779854864910476,"0 0 0"
6,24,9.002132300029459,"1 0.018993155373626416 1"
7,24,55.325809636587536,"0 0 0"
8,24,64.06532449345659,"0 0 0"
9,24,49.870069990042815,"0 0 0"
10,24,52.63889535563648,"0 0 0"
11,24,63.78824334898683,"0 0 0"
0,25,2.098171899144205,"1 0.01737888707994473 1"
1,25,0,"2 0.03369277618959333 1"
2,25,55.39131059958269,"0 0 0"
3,25,0,"2 0.03857723064112074 1"
4,25,0,"2 0.03638820005351984 1"
5,25,0,"2 0.036912029836560036 1"
6,25,54.08177410571487,"0 0 0"
7,25,8.81983707956784,"1 0.019063650420663734 1"
8,25,64.10438035004509,"0 0 0"
9,25,0,"4 0.12822536457071348 0.7500000000000001 10 0.07993166419887722 0.2499999999999999"
10,25,61.921217457728076,"0 0 0"
11,25,57.42664441652077,"0 0 0"
0,26,15.19341414044581,"1 0.020051505695176348 1"
1,26,0,"2 0.04179631438028386 1"
2,26,55.09784856225202,"0 0 0"
3,26,68.14471594005758,"0 0 0"
4,26,0,"2 0.03520861009925112 1"
5,26,0,"2 0.03608216319252867 1"
6,26,66.80340829823136,"0 0 0"
7,26,55.50204619073528,"0 0 0"
8,26,49.35404150869912,"0 0 0"
9,26,54.649309260529535,"0 0 0"
10,26,62.6619865366123,"0 0 0"
11,26,73.04367897505884,"0 0 0"
0,27,50.63649783237158,"0 0 0"
1,27,-0.10652634170808284,"1 0.01897154647291858 1"
2,27,59.10978003183734,"0 0 0"
3,27,0,"2 0.03847874638425171 1"
4,27,71.07017362899646,"0 0 0"
5,27,46.76501341837934,"0 0 0"
6,27,69.11314677843686,"0 0 0"
7,27,66.81294807102996,"0 0 0"
8,27,65.27466090639561,"0 0 0"
9,27,57.70572855895207,"0 0 0"
10,27,-9.560799192542753,"1 0.01668805706236069 1"
11,27,74.20905046206724,"0 0 0"
0,28,0,"2 0.03770120186349392 1"
1,28,67.80939910188165,"0 0 0"
2,28,65.40762293856466,"0 0 0"
3,28,51.829943262144894,"0 0 0"
4,28,59.281923754690915,"0 0 0"
5,28,0,"2 0.03628990609888967 1"
6,28,54.6008900566323,"0 0 0"
7,28,0,"2 0.031206135849954575 1"
8,28,50.9739198151691,"0 0 0"
9,28,0,"2 0.0353920015313276 1"
10,28,0,"2 0.03572328125686987 1"
11,28,54.9944944057377,"0 0 0"
0,29,58.27501678542655,"0 0 0"
1,29,66.55838145305377,"0 0 0"
2,29,55.24975120977355,"0 0 0"
3,29,68.98754252161027,"0 0 0"
4,29,59.25702416627817,"0 0 0"
5,29,57.46629454408561,"0 0 0"
6,29,61.10892919727289,"0 0 0"
7,29,15.969044029212853,"1 0.021119509322705645 1"
8,29,63.357399474409725,"0 0 0"
9,29,44.97336210371653,"0 0 0"
10,29,0,"2 0.03314484789748722 1"
11,29,5.4322932952444205,"1 0.019281048770011806 1"
0,30,57.77297712280432,"0 0 0"
1,30,58.747411219016826,"0 0 0"
2,30,0,"4 0.12390519195959486 0.75 10 0.07302998198849302 0.25"
3,30,-1.8953526320189624,"1 0.01900498562032024 1"
4,30,57.868653776112254,"0 0 0"
5,30,49.34994393531572,"0 0 0"
6,30,53.0366848081112,"0 0 0"
7,30,72.45369083910555,"0 0 0"
8,30,52.4680952720718,"0 0 0"
9,30,45.36815208226592,"0 0 0"
10,30,14.87502131636213,"1 0.020497482316808747 1"
11,30,0,"2 0.03710099587115251 1"
0,31,3.9958260136883226,"1 0.018591229036526307 1"
1,31,1.0994056174055515,"1 0.016834721288963468 1"
2,31,15.073931484291343,"1 0.019554485781492013 1"
3,31,61.39437052150991,"0 0 0"
4,31,59.440851629719084,"0 0 0"
5,31,16.221658527168387,"1 0.020794058039370913 1"
6,31,57.488439279955415,"0 0 0"
7,31,44.80546833020791,"0 0 0"
8,31,57.89704832932647,"0 0 0"
9,31,69.08904284677995,"0 0 0"
10,31,0,"2 0.03347534766743647 1"
11,31,-6.429881272681918,"1 0.016858108131127876 1"
0,32,54.49492950921956,"0 0 0"
1,32,63.43424790465945,"0 0 0"
2,32,0,"2 0.047383759978160016 1"
3,32,52.50516424749841,"0 0 0"
4,32,62.478963469245755,"0 0 0"
5,32,0,"2 0.0325797598662125 1"
6,32,51.95809296125557,"0 0 0"
7,32,61.11235914354185,"0 0 0"
8,32,51.143577223129924,"0 0 0"
9,32,56.80685447653662,"0 0 0"
10,32,0.9932862915954388,"1 0.016973921833935854 1"
11,32,58.82531024649653,"0 0 0"
0,33,3.208126308156544,"1 0.019459872837230087 1"
1,33,72.02671757268067,"0 0 0"
2,33,0,"2 0.03686876055495661 1"
3,33,7.427730208594191,"1 0.020213191285108317 1"
4,33,52.24623846701652,"0 0 0"
5,33,1.0274811354704312,"1 0.016992250788122318 1"
6,33,67.49856168143982,"0 0 0"
7,33,56.350310947339764,"0 0 0"
8,33,67.08071177629527,"0 0 0"
9,33,0,"2 0.033612354280470984 1"
10,33,46.50133871993421,"0 0 0"
11,33,0,"2 0.03080180283418802 1"
0,34,0,"2 0.033080310125466465 1"
1,34,21.78820483261964,"1 0.018527833244210323 1"
2,34,61.303088810440215,"0 0 0"
3,34,0,"2 0.029472432680064078 1"
4,34,0,"2 0.032804649753367734 1"
5,34,67.240037052482,"0 0 0"
6,34,0,"10 0.19965649237562813 0.7499999999999999 13 0.08371301133853995 0.2500000000000001"
7,34,57.70924791413488,"0 0 0"
8,34,62.96949232874269,"0 0 0"
9,34,59.214390045525576,"0 0 0"
10,34,-2.5339741913552984,"1 0.017332518857853956 1"
11,34,60.69446504775725,"0 0 0"
0,35,0,"2 0.031169658334831825 1"
1,35,44.93035264147707,"0 0 0"
2,35,61.02241440204288,"0 0 0"
3,35,58.15402048727038,"0 0 0"
4,35,72.9869832894104,"0 0 0"
5,35,52.334307462125835,"0 0 0"
6,35,71.52976445845948,"0 0 0"
7,35,54.166751949394495,"0 0 0"
8,35,64.15198317286486,"0 0 0"
9,35,-2.4341424587719516,"1 0.016709471693861708 1"
10,35,0,"8 0.1846695030030173 0.75 12 0.08270715435066539 0.25"
11,35,0,"2 0.027766686005743384 1"
0,36,68.32957917126683,"0 0 0"
1,36,0,"2 0.0414942019246679 1"
2,36,57.57584751289912,"0 0 0"
3,36,54.108421343472536,"0 0 0"
4,36,60.53926287345498,"0 0 0"
5,36,44.748136041310715,"0 0 0"
6,36,45.28628363588606,"0 0 0"
7,36,52.8172902807612,"0 0 0"
8,36,52.94117547199279,"0 0 0"
9,36,58.99674299704589,"0 0 0"
10,36,3.0641078024947817,"1 0.02031009717475606 1"
11,36,0,"2 0.040971250016805155 1"
0,37,69.48590331098973,"0 0 0"
1,37,60.71173805507434,"0 0 0"
2,37,63.54591656012575,"0 0 0"
3,37,54.30994075721517,"0 0 0"
4,37,62.027175107313376,"0 0 0"
5,37,55.579553152860605,"0 0 0"
6,37,0,"2 0.037202065429188 1"
7,37,55.469883351053184,"0 0 0"
8,37,53.80722583580427,"0 0 0"
9,37,0,"2 0.039694931667687186 1"
10,37,67.30619539721941,"0 0 0"
11,37,41.18282173472748,"0 0 0"
0,38,8.553322381696155,"1 0.01986133924783697 1"
1,38,18.78646919926173,"1 0.021092930100892585 1"
2,38,76.92935524818242,"0 0 0"
3,38,61.88964405452709,"0 0 0"
4,38,60.93115137745993,"0 0 0"
5,38,63.415491638962536,"0 0 0"
6,38,13.45800630965006,"1 0.01988202184565426 1"
7,38,68.45251907152891,"0 0 0"
8,38,0,"2 0.029521286522272247 1"
9,38,50.426570713047994,"0 0 0"
10,38,61.26997684884857,"0 0 0"
11,38,0,"2 0.030753617939742486 1"
0,39,54.826894030638414,"0 0 0"
1,39,53.701533644582206,"0 0 0"
2,39,0,"2 0.02913552433832736 1"
3,39,55.064753425540864,"0 0 0"
4,39,80.28526468260705,"0 0 0"
5,39,0,"2 0.029026011340169886 1"
6,39,71.80671221389852,"0 0 0"
7,39,21.581954730634116,"1 0.018666401670925717 1"
8,39,55.98289768584225,"0 0 0"
9,39,54.59913832649248,"0 0 0"
10,39,0,"2 0.03469451707455791 1"
11,39,50.18142811943936,"0 0 0"
0,40,0,"2 0.03166940727959672 1"
1,40,53.38357621501761,"0 0 0"
2,40,2.6280890114473365,"1 0.016785855733870026 1"
3,40,18.953988758617598,"1 0.021288585277390207 1"
4,40,51.052791704065655,"0 0 0"
5,40,59.23600996460335,"0 0 0"
6,40,1.8835758123876616,"1 0.016877693577999477 1"
7,40,61.96318580638101,"0 0 0"
8,40,62.104572176257506,"0 0 0"
9,40,55.28266109863719,"0 0 0"
10,40,48.26491430927062,"0 0 0"
11,40,63.954970287019535,"0 0 0"
0,41,69.24993877632393,"0 0 0"
1,41,73.8546443360046,"0 0 0"
2,41,53.397171123460396,"0 0 0"
3,41,0.7799271232425511,"1 0.020720443385056898 1"
4,41,65.02179397435478,"0 0 0"
5,41,62.088739379100545,"0 0 0"
6,41,48.63585195028955,"0 0 0"
7,41,5.534130207546035,"1 0.017186698693550446 1"
8,41,49.90992587099532,"0 0 0"
9,41,0,"2 0.032865090662049665 1"
10,41,58.98758239765254,"0 0 0"
11,41,56.39834226783067,"0 0 0"
0,42,0,"2 0.034667323242121253 1"
1,42,22.84539344507982,"1 0.018844386928244073 1"
2,42,67.53596323896444,"0 0 0"
3,42,43.431795403181944,"0 0 0"
4,42,17.90205639333397,"1 0.02128200404668327 1"
5,42,56.81250492018139,"0 0 0"
6,42,71.79509386325344,"0 0 0"
7,42,65.93767440685826,"0 0 0"
8,42,56.30269700546361,"0 0 0"
9,42,54.64056229611036,"0 0 0"
10,42,70.65043306599462,"0 0 0"
11,42,63.37088386211964,"0 0 0"
0,43,55.57766670068696,"0 0 0"
1,43,74.5137531484223,"0 0 0"
2,43,0,"2 0.02898127600504442 1"
3,43,0,"2 0.04180565464546146 1"
4,43,0,"2 0.03059756194513836 1"
5,43,57.8270865319723,"0 0 0"
6,43,61.72782939203237,"0 0 0"
7,43,72.02445426039053,"0 0 0"
8,43,70.2313857357191,"0 0 0"
9,43,66.93268144020642,"0 0 0"
10,43,55.56854346147325,"0 0 0"
11,43,56.97076032378013,"0 0 0"
0,44,0,"2 0.03920153878574958 1"
1,44,67.9385454999042,"0 0 0"
2,44,71.21793387717614,"0 0 0"
3,44,54.869741583235594,"0 0 0"
4,44,0,"2 0.047171875213134304 1"
5,44,64.27046011975976,"0 0 0"
6,44,-1.4467515883451867,"1 0.017195647311682813 1"
7,44,53.149885677966985,"0 0 0"
8,44,0,"2 0.02866843171145545 1"
9,44,0,"2 0.046730735875681995 1"
10,44,-2.705169640980337,"1 0.018111544950592032 1"
11,44,19.568815608436147,"1 0.020167995200274732 1"
0,45,60.8128824391935,"0 0 0"
1,45,69.68036510787232,"0 0 0"
2,45,53.91114230845742,"0 0 0"
3,45,57.511034129173595,"0 0 0"
4,45,5.815416165742569,"1 0.018470399215483487 1"
5,45,66.30270100771146,"0 0 0"
6,45,18.87869742356927,"1 0.021017782339660014 1"
7,45,55.13143858742064,"0 0 0"
8,45,0,"2 0.03986587272113323 1"
9,45,0,"3 0.10770039596293368 0.7500000000000001 10 0.07994803841000556 0.2499999999999999"
10,45,42.0540694177422,"0 0 0"
11,45,59.823274066935255,"0 0 0"
0,46,13.535315091204197,"1 0.018708514116681025 1"
1,46,0,"2 0.029695239453432002 1"
2,46,0,"2 0.03059621501620949 1"
3,46,55.24343338428818,"0 0 0"
4,46,0,"2 0.0313826542556661 1"
5,46,78.27900120159023,"0 0 0"
6,46,3.780998190878762,"1 0.018466343400539632 1"
7,46,0,"3 0.03903643641989805 1"
8,46,0,"2 0.029627179128716742 1"
9,46,74.24448520702212,"0 0 0"
10,46,65.49887552505518,"0 0 0"
11,46,25.30998319565171,"1 0.02221391685045357 1"
0,47,49.61810423840787,"0 0 0"
1,47,23.064630366326455,"1 0.021236789285063437 1"
2,47,53.176954853420845,"0 0 0"
3,47,63.0718897393652,"0 0 0"
4,47,47.68380181703946,"0 0 0"
5,47,46.95817401730456,"0 0 0"
6,47,67.64949276561738,"0 0 0"
7,47,58.902175857444455,"0 0 0"
8,47,59.49234159397566,"0 0 0"
9,47,55.18149920911198,"0 0 0"
10,47,62.078718486397456,"0 0 0"
11,47,61.7423841336944,"0 0 0"
0,48,0,"2 0.03494617299865204 1"
1,48,0.27483006823415934,"1 0.020419712193114115 1"
2,48,56.84424983030828,"0 0 0"
3,48,0,"2 0.031136871978528463 1"
4,48,60.7619053356166,"0 0 0"
5,48,0,"2 0.03974058607476319 1"
6,48,47.94842334840007,"0 0 0"
7,48,62.72736856731075,"0 0 0"
8,48,59.69148814492489,"0 0 0"
9,48,1.4402404543183565,"1 0.020777912324159504 1"
10,48,55.77400137803491,"0 0 0"
11,48,5.975821076140392,"1 0.01909612981672238 1"
0,49,54.63473722829647,"0 0 0"
1,49,58.21317415950016,"0 0 0"
2,49,56.45934167475918,"0 0 0"
3,49,67.55810091442727,"0 0 0"
4,49,55.29077806382755,"0 0 0"
5,49,50.78756629731134,"0 0 0"
6,49,55.878035132555766,"0 0 0"
7,49,62.12009564992683,"0 0 0"
8,49,-8.545869833511134,"1 0.017626494552846962 1"
9,49,58.874519773970455,"0 0 0"
10,49,61.079630622378254,"0 0 0"
11,49,49.70199758560178,"0 0 0"
0,50,68.56595851566286,"0 0 0"
1,50,77.88935246652436,"0 0 0"
2,50,22.18641485673855,"1 0.019392230222315166 1"
3,50,57.591872248962574,"0 0 0"
4,50,58.101625205562414,"0 0 0"
5,50,41.62211220532715,"0 0 0"
6,50,64.06622173686593,"0 0 0"
7,50,58.896207130835386,"0 0 0"
8,50,66.14122468253353,"0 0 0"
9,50,83.2899727722444,"0 0 0"
10,50,63.75736000960603,"0 0 0"
11,50,75.13477592355538,"0 0 0"
0,51,66.81263370888522,"0 0 0"
1,51,51.6124759300496,"0 0 0"
2,51,63.174453243677604,"0 0 0"
3,51,55.705348567675614,"0 0 0"
4,51,-3.7681685980768265,"1 0.019553966330388663 1"
5,51,62.050438795024945,"0 0 0"
6,51,60.19395265684718,"0 0 0"
7,51,65.81358295999101,"0 0 0"
8,51,45.93699357486848,"0 0 0"
9,51,43.88625849601221,"0 0 0"
10,51,0,"2 0.02764524951234068 1"
11,51,57.16066209061053,"0 0 0"
0,52,21.737088954170687,"1 0.018715203747394864 1"
1,52,51.42766334455777,"0 0 0"
2,52,60.76877460602324,"0 0 0"
3,52,45.076973679198844,"0 0 0"
4,52,61.21823645764687,"0 0 0"
5,52,59.343671797534725,"0 0 0"
6,52,8.649796568944133,"1 0.020427567042107974 1"
7,52,58.18584581632063,"0 0 0"
8,52,15.008022362017016,"1 0.01908821922007076 1"
9,52,48.64899804906055,"0 0 0"
10,52,53.376833721268696,"0 0 0"
11,52,47.76558014616699,"0 0 0"
0,53,0.10812875769480712,"1 0.018974083587332678 1"
1,53,0,"2 0.03459408501379046 1"
2,53,69.21123863524373,"0 0 0"
3,53,61.05802871812983,"0 0 0"
4,53,-9.954311461994656,"1 0.01746045575967132 1"
5,53,60.79002401828636,"0 0 0"
6,53,18.14050806336087,"1 0.020477400110397684 1"
7,53,10.150260271950728,"1 0.02129433265048549 1"
8,53,66.24790088306659,"0 0 0"
9,53,6.2483480661536035,"1 0.0172983903132896 1"
10,53,60.455790446212916,"0 0 0"
11,53,66.09331816857876,"0 0 0"
0,54,0,"2 0.03110768215975514 1"
1,54,63.701982756718856,"0 0 0"
2,54,52.14109013355625,"0 0 0"
3,54,54.586539951515064,"0 0 0"
