technicianId,serviceId,distribution_offset,distribution
9,13,54.24141232923991,"0 0 0"
10,13,49.58127267081282,"0 0 0"
11,13,52.006545466337705,"0 0 0"
0,14,64.2738595399797,"0 0 0"
1,14,61.71884624363305,"0 0 0"
2,14,60.38566236980638,"0 0 0"
3,14,61.50395734389592,"0 0 0"
4,14,0,"2 0.03614272533984107 1"
5,14,63.83609370801424,"0 0 0"
6,14,0,"2 0.04718270674068021 1"
7,14,42.351542727250525,"0 0 0"
8,14,70.3334655850032,"0 0 0"
9,14,48.77865219312251,"0 0 0"
10,14,0,"2 0.03569352594565195 1"
11,14,65.3144466440427,"0 0 0"
0,15,53.070752911044686,"0 0 0"
1,15,63.05309090494563,"0 0 0"
2,15,16.53483622760242,"1 0.02044098621317478 1"
3,15,0,"2 0.03463655953331558 1"
4,15,60.37424597812629,"0 0 0"
5,15,58.68628622109859,"0 0 0"
6,15,0,"2 0.040836119421064146 1"
7,15,44.7104453044619,"0 0 0"
8,15,51.414567585640654,"0 0 0"
9,15,64.46236873999803,"0 0 0"
10,15,59.64480427398928,"0 0 0"
11,15,65.73004613959345,"0 0 0"
0,16,52.05810791890214,"0 0 0"
1,16,45.0823037519296,"0 0 0"
2,16,62.34961511181982,"0 0 0"
3,16,54.58607842260248,"0 0 0"
4,16,61.11396504784759,"0 0 0"
5,16,-0.9458519776206344,"1 0.021051364864552016 1"
6,16,54.6331131100265,"0 0 0"
7,16,58.741019651836844,"0 0 0"
8,16,54.87522477975274,"0 0 0"
9,16,61.33156823677409,"0 0 0"
10,16,69.48036173535527,"0 0 0"
11,16,58.555568725558715,"0 0 0"
0,17,57.00797034033492,"0 0 0"
1,17,56.73313504603289,"0 0 0"
2,17,16.692574968589355,"1 0.020159941590536797 1"
3,17,21.747110711461332,"1 0.021660026509557475 1"
4,17,2.2020179841614933,"1 0.018749387450013606 1"
5,17,9.222660234020942,"1 0.018900919328723165 1"
6,17,0,"2 0.029621683583407103 1"
7,17,68.58143185156139,"0 0 0"
8,17,46.50360107543641,"0 0 0"
9,17,39.200967590319536,"0 0 0"
10,17,61.24045208122575,"0 0 0"
11,17,0,"2 0.034429240003938044 1"
0,18,0,"2 0.037626537635271275 1"
1,18,58.689384818187996,"0 0 0"
2,18,62.99750090585339,"0 0 0"
3,18,52.53734426767394,"0 0 0"
4,18,-5.495508659971598,"1 0.019393860579531175 1"
5,18,70.75882592704244,"0 0 0"
6,18,6.860267826692699,"1 0.01801532233472053 1"
7,18,66.17927034368337,"0 0 0"
8,18,67.44528928806501,"0 0 0"
9,18,17.482390038339858,"1 0.021811053538487536 1"
10,18,26.90813012932145,"1 0.01884309478578399 1"
11,18,53.87100583313057,"0 0 0"
0,19,0,"3 0.03584377109384236 1"
1,19,80.37228470646156,"0 0 0"
2,19,57.75719986823094,"0 0 0"
3,19,73.61477388795522,"0 0 0"
4,19,0,"2 0.03190994571536369 1"
5,19,38.223953816011075,"0 0 0"
6,19,54.47704458866049,"0 0 0"
7,19,52.54174537389497,"0 0 0"
8,19,59.50574619230552,"0 0 0"
9,19,49.284773185770696,"0 0 0"
10,19,0,"2 0.034668590057580426 1"
11,19,0,"2 0.03202904550402755 1"
0,20,58.30055507784132,"0 0 0"
1,20,58.17224080952199,"0 0 0"
2,20,58.34091031645513,"0 0 0"
3,20,42.04897285558583,"0 0 0"
4,20,63.28797799406092,"0 0 0"
5,20,44.628681114406724,"0 0 0"
6,20,42.519350803907145,"0 0 0"
7,20,67.16604993944696,"0 0 0"
8,20,59.295444226231616,"0 0 0"
9,20,62.220989924992345,"0 0 0"
10,20,58.132644200219445,"0 0 0"
11,20,0,"2 0.03225472516686653 1"
0,21,54.36265131616198,"0 0 0"
1,21,0,"2 0.030011216583651003 1"
2,21,0,"2 0.029317054999732944 1"
3,21,60.27010839871331,"0 0 0"
4,21,73.24347549492461,"0 0 0"
5,21,68.932680154615,"0 0 0"
6,21,69.26843717404572,"0 0 0"
7,21,0,"2 0.031942847616782434 1"
8,21,0,"2 0.026810155973673186 1"
9,21,52.251874154850604,"0 0 0"
10,21,71.25486107474016,"0 0 0"
11,21,59.4593947801972,"0 0 0"
0,22,49.793513203875165,"0 0 0"
1,22,0,"8 0.18774112314722824 0.7499999999999999 12 0.08593628753968381 0.2500000000000001"
2,22,2.641630949673477,"1 0.019923656466522006 1"
3,22,63.71775622034339,"0 0 0"
4,22,0,"3 0.10336360171434938 0.75 9 0.06139576564301918 0.25"
5,22,55.45416755172794,"0 0 0"
6,22,59.55578640748938,"0 0 0"
7,22,0,"2 0.03433044138496726 1"
8,22,66.25898150387762,"0 0 0"
9,22,-2.3599891173633836,"1 0.018756114089900296 1"
10,22,0,"3 0.036552816243572664 1"
11,22,53.1297841834755,"0 0 0"
0,23,61.63962073646536,"0 0 0"
1,23,45.17484450191698,"0 0 0"
2,23,56.32126454309568,"0 0 0"
3,23,59.83315150502582,"0 0 0"
4,23,20.663653356141843,"1 0.020830718163008948 1"
5,23,-3.0272432343178863,"1 0.017552571821957248 1"
6,23,0,"2 0.03148506761693207 1"
7,23,37.932432326604705,"0 0 0"
8,23,54.47635415565003,"0 0 0"
9,23,73.3649682063976,"0 0 0"
10,23,64.74843916763506,"0 0 0"
11,23,67.71161061247614,"0 0 0"
0,24,15.007472456436894,"1 0.02196265592400669 1"
1,24,0,"2 0.03274063854743622 1"
2,24,57.95918787416956,"0 0 0"
3,24,73.12029511117366,"0 0 0"
4,24,61.22473037764612,"0 0 0"
5,24,0,"2 0.03947162858442166 1"
6,24,0,"2 0.02827249015997713 1"
7,24,61.02254592098749,"0 0 0"
8,24,66.92042921216985,"0 0 0"
9,24,66.0261031177094,"0 0 0"
10,24,68.03024558359193,"0 0 0"
11,24,72.51850060347691,"0 0 0"
0,25,19.09140944737424,"1 0.021691106809369635 1"
1,25,0,"2 0.030335294222397658 1"
2,25,51.122862754090484,"0 0 0"
3,25,70.11213693727488,"0 0 0"
4,25,2.67806473268152,"1 0.017823711882369538 1"
5,25,60.75870070480996,"0 0 0"
6,25,64.34515522123642,"0 0 0"
7,25,0,"2 0.03831047937309056 1"
8,25,59.81687254076966,"0 0 0"
9,25,57.53745860526071,"0 0 0"
10,25,0,"4 0.12465391657995958 0.7499999999999999 10 0.07363291106380264 0.2500000000000001"
11,25,67.24799511534626,"0 0 0"
0,26,57.30224255908049,"0 0 0"
1,26,3.3343078675816926,"1 0.021124280168672835 1"
2,26,56.41593235929435,"0 0 0"
3,26,0,"2 0.029677045735267884 1"
4,26,54.42558435149463,"0 0 0"
5,26,61.51676141747687,"0 0 0"
6,26,0.36906128347829537,"1 0.017566758078482007 1"
7,26,65.91888639261381,"0 0 0"
8,26,24.14625609140858,"1 0.01952170583897869 1"
9,26,0,"2 0.033085906268217176 1"
10,26,49.183083307470284,"0 0 0"
11,26,12.242623212108477,"1 0.019419176385491326 1"
0,27,65.72327253658149,"0 0 0"
1,27,53.148948274310214,"0 0 0"
2,27,0,"2 0.03890845305555907 1"
3,27,71.57884789454775,"0 0 0"
4,27,11.118064329401065,"1 0.02141113903405168 1"
5,27,57.43758683464433,"0 0 0"
6,27,62.44921452201613,"0 0 0"
7,27,81.54813404537524,"0 0 0"
8,27,63.97267561425969,"0 0 0"
9,27,76.3404448020456,"0 0 0"
10,27,12.876522683076232,"1 0.019046035892944038 1"
11,27,68.29567526585403,"0 0 0"
0,28,0,"2 0.030840597998287447 1"
1,28,44.67060097227328,"0 0 0"
2,28,4.7840926553,"1 0.017271363865635467 1"
3,28,61.156650584007224,"0 0 0"
4,28,68.4960900337698,"0 0 0"
5,28,55.84376573401548,"0 0 0"
6,28,83.30894973429628,"0 0 0"
7,28,61.30984169439695,"0 0 0"
8,28,62.70224925398132,"0 0 0"
9,28,55.22018205431612,"0 0 0"
10,28,36.66848144933307,"0 0 0"
11,28,58.62713831190331,"0 0 0"
0,29,6.8396109104588945,"1 0.020298766966829453 1"
1,29,59.0647828678718,"0 0 0"
2,29,68.14227279439513,"0 0 0"
3,29,54.026752768586825,"0 0 0"
4,29,64.86286467743719,"0 0 0"
5,29,74.68060978444758,"0 0 0"
6,29,52.2267079283418,"0 0 0"
7,29,0,"2 0.027086510829240518 1"
8,29,64.54502400624365,"0 0 0"
9,29,51.07072816712606,"0 0 0"
10,29,62.776358839071,"0 0 0"
11,29,40.357969513374606,"0 0 0"
0,30,56.80322079376707,"0 0 0"
1,30,56.73399574340121,"0 0 0"
2,30,58.0091144954821,"0 0 0"
3,30,64.04518537761804,"0 0 0"
4,30,10.634088175435643,"1 0.019320813113070323 1"
5,30,12.952361806958635,"1 0.01822332883102819 1"
6,30,53.8594739744913,"0 0 0"
7,30,0,"2 0.026982064492239187 1"
8,30,68.89768784144685,"0 0 0"
9,30,75.51127117414782,"0 0 0"
10,30,45.4501920321213,"0 0 0"
11,30,65.80031639510823,"0 0 0"
0,31,0,"3 0.04018090052976305 1"
1,31,54.387806785789124,"0 0 0"
2,31,74.88733979378597,"0 0 0"
3,31,59.003054709190295,"0 0 0"
4,31,0,"2 0.027480987931706394 1"
5,31,0,"2 0.032326655478039146 1"
6,31,59.00731872238076,"0 0 0"
7,31,19.260464317193964,"1 0.021068903647976218 1"
8,31,64.37375280364114,"0 0 0"
9,31,64.75359503821683,"0 0 0"
10,31,65.50708727605063,"0 0 0"
11,31,72.1174979524382,"0 0 0"
0,32,71.02575595618525,"0 0 0"
1,32,53.59963839855071,"0 0 0"
2,32,58.811191639031854,"0 0 0"
3,32,53.71473812880234,"0 0 0"
4,32,63.530017807364004,"0 0 0"
5,32,-7.195781243335283,"1 0.01708271552649205 1"
6,32,68.99049665324746,"0 0 0"
7,32,65.23106332261533,"0 0 0"
8,32,51.44679109279347,"0 0 0"
9,32,0,"2 0.039445064086721514 1"
10,32,58.752203758735064,"0 0 0"
11,32,62.13267197792904,"0 0 0"
0,33,70.62337452083621,"0 0 0"
1,33,68.880420703896,"0 0 0"
2,33,0,"2 0.03138946013358184 1"
3,33,23.249478688593094,"1 0.021046532376178054 1"
4,33,5.35442405126274,"1 0.01787575911990912 1"
5,33,64.76042534635194,"0 0 0"
6,33,60.04399287413396,"0 0 0"
7,33,0,"2 0.03081150417224121 1"
8,33,55.11459851367339,"0 0 0"
9,33,50.03827393630091,"0 0 0"
10,33,16.11352682836567,"1 0.019711384862470115 1"
11,33,55.550825628560986,"0 0 0"
0,34,73.99137366158696,"0 0 0"
1,34,12.331128305469534,"1 0.017621904571699796 1"
2,34,8.507010235563229,"1 0.017854166799052867 1"
3,34,0,"2 0.03222706835417452 1"
4,34,45.21956738839077,"0 0 0"
5,34,69.07696045265155,"0 0 0"
6,34,14.920838416987586,"1 0.020626476068661605 1"
7,34,49.71951783329269,"0 0 0"
8,34,0,"2 0.030252738913284383 1"
9,34,74.54370760538632,"0 0 0"
10,34,71.85790728629155,"0 0 0"
11,34,71.53026940464683,"0 0 0"
0,35,39.86223450212187,"0 0 0"
1,35,69.27773916669018,"0 0 0"
2,35,59.247070632775156,"0 0 0"
3,35,56.58480462727503,"0 0 0"
4,35,62.760771811866654,"0 0 0"
5,35,1.6701491501894168,"1 0.017628562432264794 1"
6,35,55.036675793696396,"0 0 0"
7,35,56.72437978499966,"0 0 0"
8,35,64.15946075548878,"0 0 0"
9,35,59.27717250968332,"0 0 0"
10,35,56.32394637719974,"0 0 0"
11,35,73.59903883574006,"0 0 0"
0,36,68.88287846565711,"0 0 0"
1,36,0.06393229425739122,"1 0.01715612307345207 1"
2,36,0,"2 0.036138014227221966 1"
3,36,40.41806124663473,"0 0 0"
4,36,59.570024418847474,"0 0 0"
5,36,0,"2 0.027844382541551214 1"
6,36,60.99603596339225,"0 0 0"
7,36,49.11164052313232,"0 0 0"
8,36,55.59905537355689,"0 0 0"
9,36,5.345423958650905,"1 0.02026333809479153 1"
10,36,0,"2 0.030561950623354216 1"
11,36,0,"2 0.03594138662267883 1"
0,37,53.59601057436427,"0 0 0"
1,37,0,"2 0.028633663914930853 1"
2,37,31.845973004859324,"1 0.022010639570008022 1"
3,37,56.04169970868895,"0 0 0"
4,37,9.491729792932915,"1 0.01810058837690432 1"
5,37,58.84788526391312,"0 0 0"
6,37,0,"2 0.02940779313181172 1"
7,37,18.95919102468467,"1 0.02125107084808008 1"
8,37,47.220382025417344,"0 0 0"
9,37,65.2813675633762,"0 0 0"
10,37,57.25710783729708,"0 0 0"
11,37,0,"2 0.03187546780502469 1"
0,38,56.068089647006815,"0 0 0"
1,38,41.93486882639746,"0 0 0"
2,38,50.217463073109045,"0 0 0"
3,38,54.62555137899733,"0 0 0"
4,38,56.50222659820618,"0 0 0"
5,38,0,"3 0.10828637690000788 0.7499999999999999 9 0.06658006003219663 0.2500000000000001"
6,38,56.0162216323903,"0 0 0"
7,38,61.25631396340163,"0 0 0"
8,38,0,"2 0.0401416953235717 1"
9,38,-0.5923728499493564,"1 0.016688316675306184 1"
10,38,57.48917802044965,"0 0 0"
11,38,0,"2 0.03481921840777325 1"
0,39,0,"2 0.03328743041004104 1"
1,39,59.240865003641424,"0 0 0"
2,39,70.97608652210677,"0 0 0"
3,39,73.31467598576333,"0 0 0"
4,39,59.42308449593012,"0 0 0"
5,39,75.69684689907601,"0 0 0"
6,39,62.662490944552694,"0 0 0"
7,39,52.63261004970127,"0 0 0"
8,39,12.349812873396353,"1 0.018494804995297546 1"
9,39,59.40703107398164,"0 0 0"
10,39,65.93279072824403,"0 0 0"
11,39,59.33342784267022,"0 0 0"
0,40,60.10668002065501,"0 0 0"
1,40,56.67020460317482,"0 0 0"
2,40,51.92520275358227,"0 0 0"
3,40,57.67432309497953,"0 0 0"
4,40,72.93177898344162,"0 0 0"
5,40,0,"2 0.03315404460717406 1"
6,40,0,"2 0.039354811803114814 1"
7,40,66.93377153480698,"0 0 0"
8,40,62.59043561324752,"0 0 0"
9,40,60.586519059853686,"0 0 0"
10,40,5.704206924978955,"1 0.02093157005270959 1"
11,40,21.211847161956058,"1 0.020018819341468357 1"
0,41,57.54574868006128,"0 0 0"
1,41,48.83164485781075,"0 0 0"
2,41,56.21337761602325,"0 0 0"
3,41,56.113255061891444,"0 0 0"
4,41,59.84188014027156,"0 0 0"
5,41,46.532209577643805,"0 0 0"
6,41,67.4878015728478,"0 0 0"
7,41,64.77623536021066,"0 0 0"
8,41,-4.249602370467137,"1 0.01673469647405941 1"
9,41,0,"3 0.11036542231602436 0.7500000000000001 9 0.06347676922976271 0.2499999999999999"
10,41,0,"2 0.03204292546866547 1"
11,41,-1.2295613460656298,"1 0.017371370303881774 1"
0,42,7.3929456915025185,"1 0.01703758932929146 1"
1,42,51.62153728759217,"0 0 0"
2,42,8.556245394152427,"1 0.021528305189626652 1"
3,42,68.80219160211338,"0 0 0"
4,42,65.5878982088322,"0 0 0"
5,42,44.84085830867508,"0 0 0"
6,42,66.2718781669862,"0 0 0"
7,42,70.54969906234658,"0 0 0"
8,42,75.12026276656034,"0 0 0"
9,42,65.64640361898003,"0 0 0"
10,42,55.0236306150382,"0 0 0"
11,42,-4.269933704193157,"1 0.01720451782282795 1"
0,43,72.13132094830927,"0 0 0"
1,43,-9.866981646422772,"1 0.0205803557034936 1"
2,43,55.208913581968865,"0 0 0"
3,43,70.96669777608705,"0 0 0"
4,43,84.5460618660977,"0 0 0"
5,43,61.72045548201967,"0 0 0"
6,43,59.84345544020847,"0 0 0"
7,43,66.63741195726165,"0 0 0"
8,43,59.343433912690784,"0 0 0"
9,43,3.2165281650323365,"1 0.01845784506902453 1"
10,43,3.076084901588601,"1 0.019383202448718207 1"
11,43,0,"2 0.03202422923458761 1"
0,44,65.49642876308675,"0 0 0"
1,44,71.63668893161497,"0 0 0"
2,44,66.82353022784305,"0 0 0"
3,44,0,"6 0.1392328550714452 0.75 11 0.06940622959800827 0.25"
4,44,0,"2 0.047243652596540134 1"
5,44,61.228917995534275,"0 0 0"
6,44,67.23681610448617,"0 0 0"
7,44,78.72666005321396,"0 0 0"
8,44,0,"2 0.02943705803559939 1"
9,44,13.506505610323345,"1 0.021139089820377224 1"
10,44,57.33131133927667,"0 0 0"
11,44,62.72090826011107,"0 0 0"
0,45,50.650714281840024,"0 0 0"
1,45,0,"2 0.03987127910060591 1"
2,45,50.65197585392626,"0 0 0"
3,45,74.7170678640052,"0 0 0"
4,45,0,"7 0.15231781686385232 0.75 12 0.0752212235546874 0.25"
5,45,-0.39351350251534,"1 0.01728256961158497 1"
6,45,74.0257730995413,"0 0 0"
7,45,59.204031216269776,"0 0 0"
8,45,0,"2 0.031141055576257147 1"
9,45,62.30389319968255,"0 0 0"
10,45,64.4948179892351,"0 0 0"
11,45,0,"2 0.03768680303287548 1"
0,46,75.39419845253619,"0 0 0"
1,46,54.25109678075044,"0 0 0"
2,46,55.153437779286534,"0 0 0"
3,46,76.31899256050562,"0 0 0"
4,46,72.49052510847893,"0 0 0"
5,46,70.93739263183596,"0 0 0"
6,46,-7.220222189400559,"1 0.016683780655547785 1"
7,46,58.04779061980032,"0 0 0"
8,46,68.44327091760294,"0 0 0"
9,46,53.576806823806834,"0 0 0"
10,46,13.250026464821559,"1 0.020373086248845106 1"
11,46,21.406409212978147,"1 0.020270992030330802 1"
0,47,60.99840132638669,"0 0 0"
1,47,64.55618396939727,"0 0 0"
2,47,86.05743652584505,"0 0 0"
3,47,62.87023886032115,"0 0 0"
4,47,0,"2 0.028382864908454195 1"
5,47,-1.7455278005907928,"1 0.019258085699753378 1"
6,47,70.53423307029583,"0 0 0"
7,47,0,"2 0.034359262027170365 1"
8,47,49.858496742815234,"0 0 0"
9,47,11.56753569543742,"1 0.02010186140048334 1"
10,47,16.251709035189634,"1 0.020237667358579955 1"
11,47,71.57769934720834,"0 0 0"
0,48,14.534161805499153,"1 0.02209129517269898 1"
1,48,65.27427185621345,"0 0 0"
2,48,53.4257483965217,"0 0 0"
3,48,50.88020428610316,"0 0 0"
4,48,73.35430245486869,"0 0 0"
5,48,53.62047553327856,"0 0 0"
6,48,12.528104558812274,"1 0.021753237936382765 1"
7,48,46.169770642380804,"0 0 0"
8,48,63.9896601067542,"0 0 0"
9,48,50.52130923609416,"0 0 0"
10,48,62.81962566800569,"0 0 0"
11,48,50.33208866099896,"0 0 0"
0,49,0.044572918718785104,"1 0.017420136193584446 1"
1,49,47.39461153703597,"0 0 0"
2,49,60.90840921424427,"0 0 0"
3,49,78.87979090862588,"0 0 0"
4,49,2.4430415941542236,"1 0.01803785446093404 1"
5,49,4.982813402991631,"1 0.01815021993717847 1"
6,49,67.02346746908971,"0 0 0"
7,49,72.58463980354502,"0 0 0"
8,49,63.738616814105185,"0 0 0"
9,49,60.3546453406569,"0 0 0"
10,49,77.44262205414503,"0 0 0"
11,49,57.29008727107709,"0 0 0"
0,50,52.03400542347544,"0 0 0"
1,50,-5.033583835331143,"1 0.019276749084048014 1"
2,50,53.30527081401815,"0 0 0"
3,50,50.26684348932242,"0 0 0"
4,50,56.37275909352095,"0 0 0"
5,50,4.472646575547067,"1 0.018698524665438646 1"
6,50,58.79117477160919,"0 0 0"
7,50,13.393484248593737,"1 0.019508408585714135 1"
8,50,45.21225720095437,"0 0 0"
9,50,0,"2 0.04140596832172998 1"
10,50,56.803990305536644,"0 0 0"
11,50,5.370452747836204,"1 0.019962763201934547 1"
0,51,4.851269886593805,"1 0.01867459590440981 1"
1,51,0,"2 0.03744658341358785 1"
2,51,58.44142668513474,"0 0 0"
3,51,52.192475258701855,"0 0 0"
4,51,0,"2 0.03502060046563716 1"
5,51,57.8152065031063,"0 0 0"
6,51,64.71307451921855,"0 0 0"
7,51,59.93789331905677,"0 0 0"
8,51,68.48076837685922,"0 0 0"
9,51,68.01745442885627,"0 0 0"
10,51,65.1603880082432,"0 0 0"
11,51,0,"2 0.0352834773843239 1"
0,52,71.31916845390968,"0 0 0"
1,52,63.85785174280729,"0 0 0"
2,52,53.06211312364623,"0 0 0"
3,52,0,"2 0.0276756734129738 1"
4,52,78.22394247607437,"0 0 0"
5,52,57.998060168035096,"0 0 0"
6,52,76.81990071186866,"0 0 0"
7,52,62.73264346055886,"0 0 0"
8,52,0,"12 0.23255817015212354 0.7499999999999999 14 0.09671325317252054 0.2500000000000001"
9,52,0,"2 0.037189227941895206 1"
10,52,58.30424918711845,"0 0 0"
11,52,67.79107860738691,"0 0 0"
0,53,0,"2 0.03927565297971985 1"
1,53,75.33097962509702,"0 0 0"
2,53,59.73040032248804,"0 0 0"
3,53,48.21017339061263,"0 0 0"
4,53,71.49214228047201,"0 0 0"
5,53,59.51498482846949,"0 0 0"
6,53,0,"2 0.04345242068578669 1"
7,53,55.653175779085025,"0 0 0"
8,53,65.51725890137425,"0 0 0"
9,53,48.602629852673374,"0 0 0"
