technicianId,serviceId,distribution_offset,distribution
1,32,56.60374286629717,"0 0 0"
2,32,47.52863017557081,"0 0 0"
3,32,55.557901451154976,"0 0 0"
4,32,47.42642029512007,"0 0 0"
5,32,0,"2 0.034884011388360836 1"
0,33,56.87835435055201,"0 0 0"
1,33,61.03270083989581,"0 0 0"
2,33,48.05404375396853,"0 0 0"
3,33,26.242682674798495,"1 0.029187712179667875 1"
4,33,0,"2 0.052033365220976784 1"
5,33,58.07866565171678,"0 0 0"
0,34,59.57659637093099,"0 0 0"
1,34,0,"3 0.045282269369311644 1"
2,34,61.655160676871446,"0 0 0"
3,34,51.88912632872681,"0 0 0"
4,34,0,"2 0.03638167442937392 1"
5,34,0,"2 0.03896987975130728 1"
0,35,63.431298471821776,"0 0 0"
1,35,57.66398200936868,"0 0 0"
2,35,0,"2 0.03415573182232024 1"
3,35,64.7427157775333,"0 0 0"
4,35,68.19139796011422,"0 0 0"
5,35,23.471063235319278,"1 0.027903785212793 1"
0,36,68.62700671248304,"0 0 0"
1,36,62.15086196691121,"0 0 0"
2,36,53.675162041453476,"0 0 0"
3,36,15.998968709422165,"1 0.023873580469514342 1"
4,36,17.328905714218287,"1 0.029591254085843764 1"
5,36,65.51222265812522,"0 0 0"
0,37,54.838403009216414,"0 0 0"
1,37,50.322839053982314,"0 0 0"
2,37,62.638072450314404,"0 0 0"
3,37,0,"2 0.035568713622569144 1"
4,37,62.723800191749376,"0 0 0"
5,37,45.294217585324134,"0 0 0"
0,38,57.759477650254716,"0 0 0"
1,38,64.78912580802995,"0 0 0"
2,38,69.39142305176071,"0 0 0"
3,38,30.500088871019017,"1 0.03183533066660031 1"
4,38,54.88864764678104,"0 0 0"
5,38,51.21922486999138,"0 0 0"
0,39,59.254034125155975,"0 0 0"
1,39,68.04473014037937,"0 0 0"
2,39,61.75787686092814,"0 0 0"
3,39,49.82712543821247,"0 0 0"
4,39,16.56083590310056,"1 0.029789064233771707 1"
5,39,68.84824697617796,"0 0 0"
0,40,53.75259120740883,"0 0 0"
1,40,52.861649728841336,"0 0 0"
2,40,20.963512064513388,"1 0.025574169077358638 1"
3,40,9.164159419147055,"1 0.023942792054075852 1"
4,40,63.684759659617065,"0 0 0"
5,40,0,"2 0.037924471394648836 1"
0,41,52.08680162031329,"0 0 0"
1,41,56.08199429187739,"0 0 0"
2,41,24.045285337144534,"1 0.027487275131126723 1"
3,41,49.851356473054715,"0 0 0"
4,41,59.687624472049734,"0 0 0"
5,41,47.496707652869205,"0 0 0"
0,42,55.829192030211196,"0 0 0"
1,42,0,"2 0.03862013312462068 1"
2,42,64.33623623199163,"0 0 0"
3,42,59.18146769475567,"0 0 0"
4,42,0,"2 0.032064132028044236 1"
5,42,0,"7 0.2353374977918052 0.7500000000000001 13 0.14398617522429827 0.2499999999999999"
0,43,53.89326145175884,"0 0 0"
1,43,51.09793761320504,"0 0 0"
2,43,0,"2 0.036142634580615444 1"
3,43,50.37957744340477,"0 0 0"
4,43,58.96513582122573,"0 0 0"
5,43,5.170248722192824,"1 0.02598206970638625 1"
0,44,54.130826215078066,"0 0 0"
1,44,0,"6 0.18736612238859165 0.7500000000000001 12 0.11227185170653228 0.2499999999999999"
2,44,0,"3 0.04802622070408882 1"
3,44,61.72498653403268,"0 0 0"
4,44,54.64565052439101,"0 0 0"
5,44,60.14099272453066,"0 0 0"
0,45,47.71425891865971,"0 0 0"
1,45,0,"4 0.06347317291016559 1"
2,45,61.686364521792,"0 0 0"
3,45,16.585083088083827,"1 0.032321321376589024 1"
4,45,0,"2 0.038864230174816085 1"
5,45,67.87284465389006,"0 0 0"
0,46,27.06926776347033,"1 0.026716861781610094 1"
1,46,29.78332531497086,"1 0.024551551407191157 1"
2,46,55.87413011781102,"0 0 0"
3,46,48.85268985352941,"0 0 0"
4,46,80.99187107332372,"0 0 0"
5,46,62.53232443733197,"0 0 0"
0,47,61.99207832309999,"0 0 0"
1,47,66.67674366281265,"0 0 0"
2,47,73.07934834646726,"0 0 0"
3,47,53.57562781763164,"0 0 0"
4,47,46.11213515048987,"0 0 0"
5,47,79.77842278399149,"0 0 0"
0,48,0,"3 0.053192582886996194 1"
1,48,24.916481658475433,"1 0.024510112770836496 1"
2,48,68.22666533012524,"0 0 0"
3,48,62.16653492930759,"0 0 0"
4,48,61.950072373743296,"0 0 0"
5,48,64.00307271419632,"0 0 0"
0,49,0,"2 0.03076313275323233 1"
1,49,62.71777604292183,"0 0 0"
2,49,22.403289992947343,"1 0.022513321220059838 1"
3,49,15.034272300051171,"1 0.022520949535201368 1"
4,49,72.72397998625158,"0 0 0"
5,49,0,"3 0.046080055802907985 1"
0,50,53.84944186893259,"0 0 0"
1,50,47.51990643705571,"0 0 0"
2,50,67.03297856928792,"0 0 0"
3,50,32.61895956914553,"1 0.03254443288470827 1"
4,50,27.006525221193897,"1 0.02746609399797233 1"
5,50,70.0638608064311,"0 0 0"
0,51,0,"3 0.048708260012295265 1"
1,51,54.014089698113246,"0 0 0"
2,51,26.850388958173212,"1 0.023889680066518627 1"
3,51,57.68439825183829,"0 0 0"
4,51,0,"3 0.04185625224513028 1"
5,51,33.43214885542396,"1 0.031647587224075825 1"
0,52,48.773739528233676,"0 0 0"
1,52,62.12227389683,"0 0 0"
2,52,0,"7 0.2004412688232769 0.7499999999999999 12 0.10815225587108455 0.2500000000000001"
3,52,51.55463240351004,"0 0 0"
4,52,0,"5 0.0756469011067718 1"
5,52,57.06727022746219,"0 0 0"
0,53,25.199469036109463,"1 0.030845663949121787 1"
1,53,0,"4 0.057257512295694694 1"
2,53,32.48089405907058,"1 0.032725292779841604 1"
3,53,72.58240100173796,"0 0 0"
4,53,57.44541245994387,"0 0 0"
5,53,0,"3 0.0460579567324805 1"
0,54,61.92657449649657,"0 0 0"
1,54,64.78876664916076,"0 0 0"
2,54,60.65743433539951,"0 0 0"
3,54,79.46330651857028,"0 0 0"
4,54,0,"3 0.04329333112529858 1"
5,54,59.64584090605146,"0 0 0"
0,55,61.99456753280749,"0 0 0"
1,55,44.083806297300285,"0 0 0"
2,55,13.58171070653367,"1 0.022820729235301512 1"
3,55,56.778456646035785,"0 0 0"
4,55,0,"2 0.03677882636442208 1"
5,55,60.95150373278934,"0 0 0"
0,56,77.33532004489687,"0 0 0"
1,56,0,"3 0.051506823451448844 1"
2,56,61.51754507412452,"0 0 0"
3,56,0,"5 0.06897929785595247 1"
4,56,63.15501441074595,"0 0 0"
5,56,60.37776529241727,"0 0 0"
0,57,66.8566533568822,"0 0 0"
1,57,0,"4 0.058866568351702675 1"
2,57,63.78658079888938,"0 0 0"
3,57,65.47078717392513,"0 0 0"
4,57,72.34235004533909,"0 0 0"
5,57,25.331366373032395,"1 0.03045929516519486 1"
0,58,48.874674713202126,"0 0 0"
1,58,0,"3 0.0509727632793709 1"
2,58,65.21706773639625,"0 0 0"
3,58,59.13086988269137,"0 0 0"
4,58,69.0695607962953,"0 0 0"
5,58,66.37851697706144,"0 0 0"
0,59,0,"3 0.05183687602384257 1"
1,59,62.37171592540504,"0 0 0"
2,59,0,"2 0.038321110232597745 1"
3,59,0,"11 0.28182052868330704 0.7499999999999999 14 0.13056199474130661 0.2500000000000001"
4,59,0,"4 0.06391883963185724 1"
5,59,74.54865437321405,"0 0 0"
0,60,0,"2 0.036439917552223894 1"
1,60,56.41210055703953,"0 0 0"
2,60,42.79779670935505,"0 0 0"
3,60,0,"2 0.03646267131578401 1"
4,60,66.50848333332374,"0 0 0"
5,60,50.10267542591113,"0 0 0"
0,61,70.53193336068084,"0 0 0"
1,61,51.13512213871368,"0 0 0"
2,61,65.39299871194822,"0 0 0"
3,61,61.701707583294386,"0 0 0"
4,61,0,"2 0.035336290429003776 1"
5,61,61.05866254323437,"0 0 0"
0,62,69.80833932798946,"0 0 0"
1,62,52.96477962313595,"0 0 0"
2,62,13.372957760149475,"1 0.022828667411432035 1"
3,62,57.173722792377106,"0 0 0"
4,62,63.24044346247101,"0 0 0"
5,62,58.01119175636112,"0 0 0"
0,63,64.95473320950073,"0 0 0"
1,63,22.462033394354386,"1 0.02712470082663574 1"
2,63,57.94743144839787,"0 0 0"
3,63,67.11666832645199,"0 0 0"
4,63,0,"3 0.049111465190438484 1"
5,63,26.94583587729182,"1 0.02605169766859095 1"
0,64,61.669286860482785,"0 0 0"
1,64,11.624271538673895,"1 0.022510636129458493 1"
2,64,59.90804243332297,"0 0 0"
3,64,57.24003965635804,"0 0 0"
4,64,0,"3 0.04445048573951808 1"
5,64,53.87840080616108,"0 0 0"
0,65,0,"2 0.03572479909990294 1"
1,65,61.77442872836298,"0 0 0"
2,65,72.47804699127454,"0 0 0"
3,65,59.55379588294196,"0 0 0"
4,65,53.66820037298362,"0 0 0"
5,65,52.222530649271306,"0 0 0"
0,66,0,"3 0.048486829330330064 1"
1,66,52.049954673945095,"0 0 0"
2,66,63.96706284517764,"0 0 0"
3,66,65.08909632307976,"0 0 0"
4,66,0,"2 0.03566922007863723 1"
5,66,9.27744700175235,"1 0.02597126229727926 1"
0,67,0,"3 0.046220216739821934 1"
1,67,56.262791231280374,"0 0 0"
2,67,60.37233504472059,"0 0 0"
3,67,59.96317457940407,"0 0 0"
4,67,0,"2 0.03486243577379708 1"
5,67,56.03416465214164,"0 0 0"
0,68,61.21196731658186,"0 0 0"
1,68,0,"2 0.03718986302733992 1"
2,68,53.07179350259339,"0 0 0"
3,68,43.910794270608434,"0 0 0"
4,68,59.65072788417246,"0 0 0"
5,68,0,"4 0.06021390639173765 1"
0,69,59.885520148886435,"0 0 0"
1,69,56.490394407771966,"0 0 0"
2,69,34.93990741453173,"1 0.03179888559183443 1"
3,69,0,"3 0.041931580784724996 1"
4,69,0,"3 0.04544916962539096 1"
5,69,49.96343874624095,"0 0 0"
0,70,23.89018542376685,"1 0.025137006730804132 1"
1,70,75.47884898692851,"0 0 0"
2,70,29.45468587430119,"1 0.02468818999672598 1"
3,70,66.76248332429824,"0 0 0"
4,70,26.900411545717954,"1 0.0324942699045519 1"
5,70,54.60832177684181,"0 0 0"
0,71,19.09295377548561,"1 0.02854519031428566 1"
1,71,0,"3 0.04460873755409047 1"
2,71,49.77819041722279,"0 0 0"
3,71,34.79189421427757,"1 0.031763420370535804 1"
4,71,0,"2 0.041000177263931126 1"
5,71,63.71690629902989,"0 0 0"
0,72,53.50276880245259,"0 0 0"
1,72,55.17368378361804,"0 0 0"
2,72,16.377359535495458,"1 0.023105065449675877 1"
3,72,63.90178273123026,"0 0 0"
4,72,72.5209669376471,"0 0 0"
5,72,0,"4 0.055842300456782984 1"
0,73,46.128168938738,"0 0 0"
1,73,0,"3 0.05129889841683568 1"
2,73,44.47633627980301,"0 0 0"
3,73,67.39195847053024,"0 0 0"
4,73,51.15211790617518,"0 0 0"
5,73,0,"3 0.049131090758302694 1"
0,74,75.97909150497937,"0 0 0"
1,74,0,"14 0.2999388434579235 0.75 15 0.12449347492891857 0.25"
2,74,0,"2 0.031913189621809064 1"
3,74,0,"3 0.05417086594764142 1"
4,74,61.945234216663295,"0 0 0"
5,74,13.778542703623003,"1 0.025298783828377896 1"
0,75,68.68186330280018,"0 0 0"
1,75,66.2905894757903,"0 0 0"
2,75,0,"6 0.07450894136384219 1"
3,75,57.46653226804597,"0 0 0"
4,75,61.05940224381049,"0 0 0"
5,75,0,"2 0.04052628178393719 1"
0,76,47.899222615662914,"0 0 0"
1,76,25.45159855626148,"1 0.026027844305172982 1"
2,76,55.859063748181,"0 0 0"
3,76,66.6108535172779,"0 0 0"
4,76,15.810409725403026,"1 0.02262769384375484 1"
5,76,45.43730654271974,"0 0 0"
0,77,63.65710174247485,"0 0 0"
1,77,60.2323987532914,"0 0 0"
2,77,50.57221904494317,"0 0 0"
3,77,59.747678991525014,"0 0 0"
4,77,69.23094711896559,"0 0 0"
5,77,71.67933550864085,"0 0 0"
0,78,68.35156678148273,"0 0 0"
1,78,31.9530018625804,"1 0.028412261362184714 1"
2,78,66.63325992766212,"0 0 0"
3,78,0,"2 0.03150716259045809 1"
4,78,22.54807632848285,"1 0.02242620196234095 1"
5,78,53.91804221640102,"0 0 0"
0,79,27.978368030873824,"1 0.030070525503309693 1"
1,79,78.49292231956761,"0 0 0"
2,79,33.30189622891338,"1 0.032269800351247706 1"
3,79,61.152868589307,"0 0 0"
4,79,42.83866885793542,"1 0.02696550455746873 1"
5,79,37.06212460511112,"1 0.030595674742215168 1"
0,80,56.44040692968283,"0 0 0"
1,80,21.874841346366736,"1 0.025221926538209267 1"
2,80,52.081553059301925,"0 0 0"
3,80,58.71109466840056,"0 0 0"
4,80,50.33565676760678,"0 0 0"
5,80,65.49827633102369,"0 0 0"
0,81,50.244782800591274,"0 0 0"
1,81,39.02065786827668,"0 0 0"
2,81,71.07503769356882,"0 0 0"
3,81,46.83110441785288,"0 0 0"
4,81,59.615824440337256,"0 0 0"
5,81,74.89244572509142,"0 0 0"
0,82,38.14436483204542,"1 0.029728385618216422 1"
1,82,28.275563258532614,"1 0.022910354300253438 1"
2,82,26.988468820484513,"1 0.028581616845643476 1"
3,82,0,"6 0.08008002279473037 1"
4,82,24.10188632786769,"1 0.0242948722474532 1"
5,82,65.41662709852335,"0 0 0"
0,83,67.57170145060914,"0 0 0"
1,83,61.35826836955175,"0 0 0"
2,83,59.826572964635,"0 0 0"
3,83,73.12257268997003,"0 0 0"
4,83,61.23156956280363,"0 0 0"
5,83,30.64855065786638,"1 0.025651402027793726 1"
0,84,78.04552727492288,"0 0 0"
1,84,19.22235380928629,"1 0.02551933576969209 1"
2,84,52.06304528076329,"0 0 0"
3,84,80.80763367818936,"0 0 0"
4,84,59.12171713879126,"0 0 0"
5,84,62.588093489673234,"0 0 0"
0,85,61.49679417955872,"0 0 0"
1,85,58.56908208832303,"0 0 0"
2,85,70.0586964297249,"0 0 0"
3,85,72.38976545697122,"0 0 0"
4,85,61.91273298011614,"0 0 0"
5,85,83.33044698244856,"0 0 0"
0,86,3.7125682602279966,"1 0.022306608354473626 1"
1,86,49.72890498857694,"0 0 0"
2,86,0,"2 0.03800056206261322 1"
3,86,55.46607702909229,"0 0 0"
4,86,50.77188504279188,"0 0 0"
5,86,54.753875816775896,"0 0 0"
0,87,64.12839334176137,"0 0 0"
1,87,53.97308094695395,"0 0 0"
2,87,62.60149812044584,"0 0 0"
3,87,60.180819264970054,"0 0 0"
4,87,66.7535068683245,"0 0 0"
5,87,56.18458705396457,"0 0 0"
0,88,67.50641794204397,"0 0 0"
1,88,56.75307742057437,"0 0 0"
2,88,46.23569483508066,"0 0 0"
3,88,55.90525404824139,"0 0 0"
4,88,51.7364333708266,"0 0 0"
5,88,64.14829556289332,"0 0 0"
0,89,61.45773496913606,"0 0 0"
1,89,54.17750898528536,"0 0 0"
2,89,63.09579200587887,"0 0 0"
3,89,0,"2 0.03308903174037379 1"
4,89,0,"2 0.0328576509505675 1"
5,89,63.732375761074344,"0 0 0"
0,90,55.5206172507097,"0 0 0"
1,90,0,"2 0.047793643065691685 1"
2,90,61.37212379158377,"0 0 0"
3,90,56.74202417347119,"0 0 0"
4,90,66.31946243916255,"0 0 0"
5,90,55.68487231491288,"0 0 0"
0,91,59.86203592436697,"0 0 0"
1,91,0,"3 0.0431985828282922 1"
2,91,58.23755598921596,"0 0 0"
3,91,52.45618829595095,"0 0 0"
4,91,57.41445138136932,"0 0 0"
5,91,69.04753365612179,"0 0 0"
0,92,30.30755469801406,"1 0.02933624960321191 1"
1,92,65.64062625358987,"0 0 0"
2,92,65.0089729114337,"0 0 0"
3,92,75.59163939446194,"0 0 0"
4,92,45.77017227062846,"0 0 0"
5,92,67.27061876938885,"0 0 0"
0,93,66.77482158107496,"0 0 0"
1,93,51.52004434374716,"0 0 0"
2,93,57.74297141408865,"0 0 0"
3,93,60.02295448336605,"0 0 0"
4,93,62.99785045317775,"0 0 0"
5,93,50.399885361383014,"0 0 0"
0,94,71.26630584680647,"0 0 0"
1,94,0,"3 0.05020481774697534 1"
2,94,0,"5 0.07499655932106357 1"
3,94,68.50681586250563,"0 0 0"
4,94,71.59872436638973,"0 0 0"
5,94,59.37869643764664,"0 0 0"
0,95,58.67515490554077,"0 0 0"
1,95,50.69289155209027,"0 0 0"
2,95,0,"2 0.037252118903416565 1"
3,95,0,"2 0.042159934339611065 1"
4,95,50.17037268836112,"0 0 0"
5,95,58.546519572444375,"0 0 0"
0,96,56.33982515616059,"0 0 0"
1,96,0,"2 0.03590935271290422 1"
2,96,48.246423146129125,"0 0 0"
3,96,0,"21 0.3943382082601521 0.75 19 0.1599238976926777 0.25"
4,96,54.431945070293494,"0 0 0"
5,96,23.348737509839253,"1 0.027312330846501132 1"
0,97,58.21522590876798,"0 0 0"
1,97,53.79947743824484,"0 0 0"
2,97,60.25970146839206,"0 0 0"
3,97,62.81524843256013,"0 0 0"
4,97,68.80016394409702,"0 0 0"
5,97,64.4047016416685,"0 0 0"
0,98,0,"2 0.038042014404284716 1"
1,98,71.62656066824883,"0 0 0"
2,98,45.00025288171477,"0 0 0"
3,98,56.580939533612614,"0 0 0"
4,98,8.603267791254588,"1 0.024770231538597705 1"
5,98,77.29886606565056,"0 0 0"
0,99,62.69462731523719,"0 0 0"
1,99,0,"3 0.052357904240763455 1"
2,99,54.41254737626205,"0 0 0"
3,99,54.12064429932559,"0 0 0"
4,99,65.22182252989465,"0 0 0"
5,99,67.64908049850116,"0 0 0"
