technicianId,serviceId,distribution_offset,distribution
50,2,0,"2 0.03841241527598175 1"
51,2,0,"4 0.05700210914648286 1"
52,2,0,"2 0.04200586242483909 1"
53,2,0,"3 0.04286671673617607 1"
54,2,0,"3 0.0502588109801727 1"
0,3,0,"5 0.06867029168903564 1"
1,3,0,"2 0.03962772577184732 1"
2,3,0,"2 0.0333832084608186 1"
3,3,0,"5 0.07330432461469595 1"
4,3,0,"2 0.03665678826610741 1"
5,3,0,"2 0.030016695887687052 1"
6,3,0,"3 0.045848765754939354 1"
7,3,0,"2 0.034273214771485774 1"
8,3,0,"2 0.03237412026692731 1"
9,3,0,"3 0.049607350792923895 1"
10,3,0,"4 0.06273618154404427 1"
11,3,0,"3 0.04110853745288013 1"
12,3,0,"18 0.37304038926229033 0.75 17 0.15001441869821225 0.25"
13,3,0,"22 0.3823431707108369 0.75 19 0.14659770727483068 0.25"
14,3,0,"4 0.056289063974089094 1"
15,3,0,"2 0.03671521414683029 1"
16,3,0,"2 0.03560045541146471 1"
17,3,21.00669591387031,"1 0.023350220120038036 1"
18,3,0,"2 0.03347120374548913 1"
19,3,0,"4 0.06269824324184618 1"
20,3,0,"5 0.0714571800700881 1"
21,3,0,"2 0.0373189083247241 1"
22,3,0,"3 0.05825442667063109 1"
23,3,0,"6 0.08372967321601009 1"
24,3,0,"5 0.07369018296214032 1"
25,3,0,"3 0.04390983322063006 1"
26,3,0,"5 0.06757194739446974 1"
27,3,0,"4 0.05657564957771793 1"
28,3,0,"4 0.06298415324478542 1"
29,3,0,"5 0.06469927551478756 1"
30,3,0,"5 0.07036561995194136 1"
31,3,16.223036813457092,"1 0.024324051247429927 1"
32,3,48.35408635829862,"0 0 0"
33,3,0,"4 0.06362959281890726 1"
34,3,0,"5 0.06858183144429576 1"
35,3,0,"3 0.046396258101600626 1"
36,3,0,"3 0.04952838272493429 1"
37,3,0,"2 0.0327174458161903 1"
38,3,12.063262837941338,"1 0.02265320697331786 1"
39,3,0,"2 0.038904428168910966 1"
40,3,0,"2 0.049491305741227606 1"
41,3,0,"4 0.06215582505740074 1"
42,3,0,"2 0.055309927444597895 1"
43,3,0,"5 0.06691892454083831 1"
44,3,0,"4 0.14990112933811867 0.7500000000000001 10 0.09668230990557308 0.2499999999999999"
45,3,0,"2 0.03265451899289834 1"
46,3,0,"2 0.0376229975004419 1"
47,3,0,"3 0.047241476961652644 1"
48,3,0,"3 0.05320076757874999 1"
49,3,0,"2 0.032851753323172625 1"
50,3,0,"4 0.06130525643052211 1"
51,3,0,"3 0.044227981770391646 1"
52,3,0,"2 0.03867130875514025 1"
53,3,0,"2 0.031442922617899674 1"
54,3,0,"3 0.04088739692185787 1"
0,4,0,"2 0.03878424829844158 1"
1,4,13.87951769834553,"1 0.025601119967071373 1"
2,4,0,"4 0.0646087751036754 1"
3,4,0,"2 0.033978878645543026 1"
4,4,0,"2 0.030308890681794775 1"
5,4,0,"2 0.03270613241434672 1"
6,4,0,"2 0.03552769782802024 1"
7,4,0,"3 0.046621251915930584 1"
8,4,0,"2 0.03300459764814045 1"
9,4,0,"3 0.04147154599218602 1"
10,4,0,"2 0.03418889497750036 1"
11,4,0,"17 0.3401064346222644 0.75 17 0.14226495576293177 0.25"
12,4,19.304150623718435,"1 0.02282994432083178 1"
13,4,0,"3 0.042570766722148566 1"
14,4,0,"2 0.0409726230011106 1"
15,4,0,"3 0.0504446939080531 1"
16,4,0,"3 0.053324729451513654 1"
17,4,0,"2 0.03198772179791679 1"
18,4,0,"2 0.03685400067406141 1"
19,4,0,"3 0.05345651417615683 1"
20,4,0,"2 0.03778367262519901 1"
21,4,0,"2 0.04889878876563861 1"
22,4,0,"3 0.055449204850065506 1"
23,4,0,"3 0.04228739991557611 1"
24,4,0,"3 0.05367391748484214 1"
25,4,0,"2 0.04052651222120497 1"
26,4,0,"2 0.04037867745573103 1"
27,4,0,"2 0.0332767913948278 1"
28,4,0,"7 0.23928788908689844 0.75 12 0.1311415673641223 0.25"
29,4,0,"3 0.047316977494306627 1"
30,4,0,"4 0.06290793392648107 1"
31,4,0,"2 0.0347864257233979 1"
32,4,0,"2 0.03623947883524863 1"
33,4,0,"3 0.05160725750594126 1"
34,4,0,"4 0.06296925169218162 1"
35,4,0,"3 0.044016025811917436 1"
36,4,0,"2 0.03659379460397849 1"
37,4,0,"3 0.0519785265383302 1"
38,4,0,"3 0.04474617809932796 1"
39,4,0,"4 0.06030834415117259 1"
40,4,0,"2 0.034309015561621255 1"
41,4,0,"3 0.046583695433042915 1"
42,4,0,"2 0.0400769600622797 1"
43,4,0,"3 0.051008361654320516 1"
44,4,0,"14 0.31469244672501934 0.75 15 0.13082021840578012 0.25"
45,4,0,"4 0.05444778282039539 1"
46,4,0,"2 0.03237521239536125 1"
47,4,0,"18 0.3503700277632979 0.75 17 0.14062985320348884 0.25"
48,4,0,"2 0.04128536532575796 1"
49,4,0,"13 0.29739400396557797 0.75 15 0.1310933354549081 0.25"
50,4,0,"2 0.03618537917808314 1"
51,4,0,"3 0.0514299903954366 1"
52,4,0,"2 0.038640509491157445 1"
53,4,0,"3 0.051211625269085986 1"
54,4,0,"2 0.0438424326106825 1"
0,5,0,"3 0.05565732246369083 1"
1,5,0,"2 0.031000374994803116 1"
2,5,0,"3 0.04581327748091231 1"
3,5,0,"2 0.042734137683785235 1"
4,5,0,"14 0.33472676345151314 0.75 16 0.15213382321508323 0.25"
5,5,0,"2 0.03423501683346227 1"
6,5,0,"2 0.03730274321345625 1"
7,5,0,"2 0.038511138971121926 1"
8,5,0,"2 0.030977552609048914 1"
9,5,0,"3 0.04983721646237562 1"
10,5,0,"3 0.053057914586648464 1"
11,5,0,"2 0.036630706490621355 1"
12,5,0,"12 0.31231671416224577 0.75 15 0.1492691708706425 0.25"
13,5,0,"2 0.036718777948745104 1"
14,5,0,"2 0.03316716499437456 1"
15,5,0,"4 0.06426694452044714 1"
16,5,0,"2 0.033383442615408244 1"
17,5,0,"17 0.30969780778069306 0.75 16 0.11655173826233713 0.25"
18,5,0,"4 0.05604521408219497 1"
19,5,0,"2 0.04136000581789291 1"
20,5,0,"4 0.06625658833281196 1"
21,5,0,"12 0.2843473973920248 0.75 15 0.13392337328753487 0.25"
22,5,0,"3 0.050694888834979426 1"
23,5,0,"4 0.06182458331293616 1"
24,5,0,"3 0.04329431990311466 1"
25,5,0,"2 0.04080911253070746 1"
26,5,0,"3 0.05340487760661208 1"
27,5,0,"2 0.03900880532399174 1"
28,5,0,"2 0.0335427116391902 1"
29,5,0,"7 0.22986127823625427 0.75 12 0.1253214802658191 0.25"
30,5,0,"3 0.04437483276783319 1"
31,5,0,"3 0.04710501336997976 1"
32,5,36.14151793633592,"1 0.030337322135285744 1"
33,5,0,"4 0.05655881491900605 1"
34,5,0,"9 0.2532144536874018 0.75 13 0.12321648436804127 0.25"
35,5,0,"3 0.04670964667593575 1"
36,5,0,"2 0.04733305707931089 1"
37,5,15.684405775759828,"1 0.02790236019710604 1"
38,5,0,"3 0.050233784004933765 1"
39,5,0,"3 0.05167919113958486 1"
40,5,0,"3 0.04777241590513587 1"
41,5,0,"2 0.03475923884866744 1"
42,5,0,"4 0.052613866047624046 1"
43,5,0,"2 0.03029902173112707 1"
44,5,0,"3 0.0521832995917167 1"
45,5,0,"2 0.03860007830743104 1"
46,5,0,"3 0.046165336043346474 1"
47,5,0,"29 0.4396077371713035 0.7499999999999999 21 0.15228483530490347 0.2500000000000001"
48,5,0,"3 0.04568907388690724 1"
49,5,0,"13 0.2744346564903047 0.7499999999999999 15 0.12035296059214386 0.2500000000000001"
50,5,0,"3 0.05651702470904221 1"
51,5,24.832026170966145,"1 0.02641244493856821 1"
52,5,0,"2 0.03346981640593902 1"
53,5,0,"2 0.03353222708964631 1"
54,5,0,"5 0.07180057190920086 1"
0,6,0,"2 0.0332377570124295 1"
1,6,0,"2 0.03316121967973049 1"
2,6,0,"3 0.04955195536169552 1"
3,6,0,"15 0.3090522224707707 0.75 16 0.13005720304245638 0.25"
4,6,0,"5 0.06884296616063999 1"
5,6,0,"3 0.0529679417208491 1"
6,6,0,"4 0.05736347915528291 1"
7,6,0,"2 0.031218947205462713 1"
8,6,10.482314281056766,"1 0.022806642857499143 1"
9,6,0,"3 0.04209039704035211 1"
10,6,0,"2 0.04415742170768571 1"
11,6,0,"20 0.3955911750171637 0.75 18 0.15657371157376238 0.25"
12,6,0,"5 0.07115950271505647 1"
13,6,0,"2 0.03205350870888937 1"
14,6,0,"3 0.0502157227506341 1"
15,6,0,"4 0.055185800977614496 1"
16,6,0,"4 0.061751268604758054 1"
17,6,0,"3 0.054243875857011174 1"
18,6,0,"2 0.031380921755144904 1"
19,6,0,"2 0.034092769447128135 1"
20,6,0,"2 0.03987629531001313 1"
21,6,0,"9 0.24794852674672538 0.75 13 0.12297344693249737 0.25"
22,6,0,"2 0.03185320248091874 1"
23,6,0,"4 0.061783328054832505 1"
24,6,0,"3 0.05075904870421982 1"
25,6,0,"3 0.04245193420872635 1"
26,6,0,"2 0.03334792146915339 1"
27,6,0,"2 0.031195836926236054 1"
28,6,0,"2 0.03743131134238949 1"
29,6,0,"3 0.051238164483779394 1"
30,6,0,"2 0.03013393133290527 1"
31,6,0,"2 0.03688354228317371 1"
32,6,0,"3 0.0398063478868071 1"
33,6,0,"9 0.2721166670256679 0.75 13 0.13752602997939833 0.25"
34,6,0,"3 0.0457479472964021 1"
35,6,0,"3 0.05901888591539955 1"
36,6,0,"2 0.033954389725524246 1"
37,6,0,"3 0.049124243373991426 1"
38,6,0,"2 0.03298977915946694 1"
39,6,0,"3 0.04925062589437781 1"
40,6,0,"2 0.03176805313526022 1"
41,6,0,"4 0.049295727013142186 1"
42,6,0,"3 0.04899171618025619 1"
43,6,0,"5 0.07036798690923099 1"
44,6,0,"2 0.03664500084442496 1"
45,6,0,"4 0.06318272082320274 1"
46,6,0,"3 0.05182011994223813 1"
47,6,0,"2 0.03604411973397639 1"
48,6,0,"2 0.03854217754438743 1"
49,6,0,"2 0.038784317039208545 1"
50,6,0,"15 0.29479750592049075 0.7499999999999999 16 0.12331819155402746 0.2500000000000001"
51,6,0,"3 0.04686854784577772 1"
52,6,0,"3 0.0412283428995192 1"
53,6,0,"4 0.050631874077873874 1"
54,6,0,"4 0.06340131647014086 1"
0,7,0,"2 0.03607233649399795 1"
1,7,0,"2 0.03247902957539155 1"
2,7,0,"5 0.07029891593965297 1"
3,7,0,"3 0.045248341203624566 1"
4,7,0,"4 0.05805406076768274 1"
5,7,0,"6 0.07816151333180554 1"
6,7,0,"3 0.052610232284642296 1"
7,7,0,"4 0.06100210986152279 1"
8,7,0,"3 0.04755029128190458 1"
9,7,0,"3 0.04767898209875969 1"
10,7,0,"4 0.061879463533690796 1"
11,7,0,"4 0.0663653250672587 1"
12,7,0,"4 0.05150845310107099 1"
13,7,0,"4 0.05842981223317587 1"
14,7,14.572806640520078,"1 0.022559070727463704 1"
15,7,0,"2 0.0363923390631877 1"
16,7,0,"3 0.04491242393227054 1"
17,7,0,"7 0.08531932694429385 1"
18,7,0,"3 0.041987436368493496 1"
19,7,0,"3 0.0474064842615005 1"
20,7,0,"3 0.03941619970149901 1"
21,7,0,"2 0.03845392388104794 1"
22,7,0,"4 0.055372943402657616 1"
23,7,0,"5 0.06656128255979514 1"
24,7,0,"4 0.05515119733691508 1"
25,7,0,"3 0.049663587324077205 1"
26,7,0,"2 0.03149124346517714 1"
27,7,0,"11 0.23710767588199474 0.75 14 0.10701110308096018 0.25"
28,7,0,"3 0.045782753533512355 1"
29,7,0,"11 0.23900536448441712 0.75 14 0.10553897712424748 0.25"
30,7,0,"4 0.055897856137897974 1"
31,7,0,"3 0.0502882752202313 1"
32,7,0,"2 0.04482002328648197 1"
33,7,0,"8 0.23716352874330646 0.7499999999999999 13 0.12598561450134865 0.2500000000000001"
34,7,0,"4 0.051533364879718796 1"
35,7,0,"2 0.03508022807924666 1"
36,7,0,"2 0.03691047727359584 1"
37,7,0,"5 0.0711218953947465 1"
38,7,0,"2 0.03236367964317599 1"
39,7,0,"2 0.03642584983424031 1"
40,7,0,"4 0.05920608377706825 1"
41,7,0,"2 0.0395341313372325 1"
42,7,0,"5 0.07409969667825812 1"
43,7,0,"2 0.03652679091764562 1"
44,7,0,"24 0.4215910946192951 0.75 19 0.15285426757532136 0.25"
45,7,0,"3 0.049294038822354704 1"
46,7,0,"3 0.05304002952748093 1"
47,7,0,"2 0.03245136611081275 1"
48,7,0,"2 0.03540008616605805 1"
49,7,0,"2 0.030552085558751746 1"
50,7,0,"3 0.04936131044977312 1"
51,7,0,"5 0.07728998117760613 1"
52,7,30.449797929488014,"1 0.025964871130013684 1"
53,7,0,"3 0.04544039909899793 1"
54,7,0,"2 0.033842036226831754 1"
0,8,0,"2 0.037211016590743315 1"
1,8,0,"3 0.05252462610905128 1"
2,8,0,"2 0.038026218119738164 1"
3,8,0,"2 0.04327082324237238 1"
4,8,0,"12 0.2829680386002939 0.75 15 0.13340118876907528 0.25"
5,8,0,"2 0.046538131739296 1"
6,8,0,"20 0.3493481353537749 0.7500000000000001 18 0.1350928208204118 0.2499999999999999"
7,8,0,"2 0.038250055165771915 1"
8,8,0,"2 0.047774773615618056 1"
9,8,0,"2 0.035603123287735794 1"
10,8,0,"4 0.06576081924385377 1"
11,8,0,"2 0.047496892768316326 1"
12,8,0,"2 0.033066890057913446 1"
13,8,0,"3 0.050977499395218506 1"
14,8,0,"3 0.04289048493170564 1"
15,8,0,"3 0.0503493672003782 1"
16,8,0,"3 0.058270730798824416 1"
17,8,0,"2 0.040885243417966746 1"
18,8,0,"2 0.03474515048075928 1"
19,8,0,"2 0.030137763030063644 1"
20,8,0,"3 0.04694658672699254 1"
21,8,0,"4 0.061348145486386375 1"
22,8,0,"2 0.03717768673618171 1"
23,8,0,"3 0.04914604711112385 1"
24,8,0,"2 0.03851556956499434 1"
25,8,0,"2 0.035636218190588737 1"
26,8,0,"2 0.03389037398963201 1"
27,8,0,"2 0.03654040598860268 1"
28,8,0,"3 0.05630063905194177 1"
29,8,0,"2 0.031170971193251 1"
30,8,0,"7 0.23394227541614016 0.75 13 0.14308598687493473 0.25"
31,8,0,"2 0.03123011677035916 1"
32,8,0,"5 0.07391663764866668 1"
33,8,0,"2 0.035192642022865046 1"
34,8,50.09611746944118,"0 0 0"
35,8,0,"3 0.04651567356455584 1"
36,8,0,"3 0.04850584045778263 1"
37,8,0,"2 0.03186687430104086 1"
38,8,0,"2 0.037413241705820034 1"
39,8,0,"4 0.05527562832960147 1"
40,8,56.62611585136269,"0 0 0"
41,8,0,"2 0.035420854894002485 1"
42,8,0,"3 0.039269452029877416 1"
43,8,0,"2 0.03908363363387465 1"
44,8,16.692753657700607,"1 0.02436745958548904 1"
45,8,0,"2 0.03688178490465475 1"
46,8,0,"8 0.21258115500579328 0.75 13 0.11226347022397136 0.25"
47,8,0,"3 0.05044479541474927 1"
48,8,0,"3 0.04510167351886174 1"
49,8,0,"19 0.3675983142348115 0.7499999999999999 18 0.15113767005687204 0.2500000000000001"
50,8,0,"3 0.05460203135402512 1"
51,8,48.66304197202592,"0 0 0"
52,8,0,"4 0.06134362595534673 1"
53,8,0,"3 0.05144929924944092 1"
54,8,0,"3 0.05223539104473321 1"
0,9,37.63540918639046,"1 0.028563261454431284 1"
1,9,0,"2 0.04083652921336429 1"
2,9,0,"5 0.06493968799284389 1"
3,9,0,"3 0.051225688415614784 1"
4,9,25.39752295361194,"1 0.027253195847598527 1"
5,9,0,"2 0.04354915831021746 1"
6,9,0,"2 0.03171603677478232 1"
7,9,32.549639696268265,"1 0.0265575552744348 1"
8,9,0,"5 0.07186656574338311 1"
9,9,0,"2 0.03842923277954975 1"
10,9,0,"3 0.0521363856606316 1"
11,9,0,"2 0.031627150597014105 1"
12,9,0,"3 0.14023614145568122 0.75 9 0.08825555329460008 0.25"
13,9,0,"2 0.029536806383649264 1"
14,9,0,"11 0.25440029540038006 0.7500000000000001 14 0.11625939735391051 0.2499999999999999"
15,9,18.075931300282186,"1 0.02277159201036769 1"
16,9,0,"2 0.03692639481969862 1"
17,9,0,"2 0.03937657926927837 1"
18,9,0,"2 0.034342987009463186 1"
19,9,0,"3 0.05405103995746792 1"
20,9,0,"2 0.031761118097542784 1"
21,9,0,"2 0.038445342543461956 1"
22,9,0,"5 0.19812115298106014 0.75 11 0.12129228294639452 0.25"
23,9,0,"5 0.07238328756932144 1"
24,9,0,"3 0.057563009177205304 1"
25,9,0,"4 0.051302250949127465 1"
26,9,0,"2 0.03539810299806623 1"
27,9,21.40303914687201,"1 0.029604291531101435 1"
28,9,0,"3 0.047324213875086875 1"
29,9,0,"3 0.05408028642816259 1"
30,9,0,"3 0.050016144095154334 1"
31,9,0,"2 0.03198937048455244 1"
32,9,0,"2 0.038594918019539154 1"
33,9,0,"2 0.036796859320541504 1"
34,9,0,"2 0.036022284064707207 1"
35,9,0,"3 0.053256066780398986 1"
36,9,0,"3 0.05703049282234565 1"
37,9,0,"2 0.03222881056267676 1"
38,9,0,"2 0.03428512996089556 1"
39,9,0,"4 0.0634527445505024 1"
40,9,0,"3 0.058281937623289135 1"
41,9,0,"2 0.03404916134184735 1"
42,9,0,"2 0.03855665427722492 1"
43,9,0,"2 0.03767576723026214 1"
44,9,0,"9 0.2517754727424176 0.75 13 0.12251885633838384 0.25"
45,9,0,"3 0.054142382322726924 1"
46,9,0,"2 0.0363785183548225 1"
47,9,0,"2 0.04582960131754809 1"
48,9,0,"2 0.03426317722045089 1"
49,9,0,"2 0.033323857101329436 1"
50,9,0,"11 0.27892225707133855 0.7500000000000001 14 0.1277546715320092 0.2499999999999999"
51,9,0,"2 0.041566065312913916 1"
52,9,0,"3 0.0594379095700042 1"
53,9,0,"14 0.2794328921488953 0.75 15 0.1134712341030476 0.25"
54,9,0,"2 0.030748535054639294 1"
0,10,0,"3 0.049805002075585955 1"
1,10,0,"3 0.043285736809380096 1"
2,10,0,"13 0.30145656697502954 0.75 15 0.13363588404811705 0.25"
3,10,0,"2 0.03364095979606714 1"
4,10,0,"4 0.05637934270888837 1"
5,10,0,"3 0.043947948034120124 1"
6,10,0,"11 0.2502392668717669 0.75 14 0.11163624351438058 0.25"
7,10,0,"2 0.03741138413669276 1"
8,10,0,"7 0.08775695203630297 1"
9,10,0,"2 0.03360963041535975 1"
10,10,0,"3 0.039157998411654 1"
11,10,0,"4 0.06891580752680165 1"
12,10,0,"2 0.03506250581057433 1"
13,10,0,"3 0.0419179238278936 1"
14,10,0,"3 0.12377275860418868 0.75 10 0.09329547629748729 0.25"
15,10,0,"2 0.03830421152991065 1"
16,10,0,"2 0.03340874675693015 1"
17,10,0,"2 0.03339946945547226 1"
18,10,0,"3 0.046768464559880214 1"
19,10,0,"2 0.03603889574044013 1"
20,10,0,"14 0.3044736968221594 0.7499999999999999 15 0.1278596409338762 0.2500000000000001"
21,10,0,"3 0.0513368530635015 1"
22,10,0,"2 0.031764012124176934 1"
23,10,0,"5 0.07051650889586668 1"
24,10,0,"4 0.05763440931457857 1"
25,10,0,"3 0.044724627109006126 1"
26,10,0,"2 0.03120032403866135 1"
27,10,0,"4 0.06157158813460214 1"
28,10,0,"2 0.029226420395915772 1"
29,10,0,"2 0.03417105491833065 1"
30,10,0,"2 0.03923300882940449 1"
31,10,0,"23 0.4037424786987503 0.75 19 0.15235333652114058 0.25"
32,10,0,"24 0.4460622763502929 0.75 20 0.17397060703712655 0.25"
33,10,0,"2 0.03229909676824279 1"
34,10,0,"2 0.03767829226172841 1"
35,10,0,"2 0.03367726363366556 1"
36,10,0,"3 0.043625289333026264 1"
37,10,23.7140284340178,"1 0.023163373552877484 1"
38,10,0,"3 0.04828090440868004 1"
39,10,0,"2 0.035698153504999525 1"
40,10,0,"2 0.036269075217724274 1"
41,10,0,"15 0.3016095055260841 0.75 16 0.12619256813875698 0.25"
42,10,0,"4 0.06055121205199329 1"
43,10,0,"2 0.0366630057832678 1"
44,10,0,"2 0.043111551890203416 1"
45,10,0,"3 0.04708774583977473 1"
46,10,0,"3 0.05059656628579524 1"
47,10,0,"2 0.03614333500708993 1"
48,10,0,"4 0.06706916088885413 1"
