technicianId,serviceId,distribution_offset,distribution
1,43,70.37902543049807,"0 0 0"
2,43,63.3872366956022,"0 0 0"
3,43,55.985262182728775,"0 0 0"
4,43,66.90792404314888,"0 0 0"
5,43,19.79882298761774,"1 0.022151337214688673 1"
0,44,67.44524761410253,"0 0 0"
1,44,0,"2 0.03360418342839115 1"
2,44,0,"2 0.03701230214655651 1"
3,44,47.682612875558,"0 0 0"
4,44,63.568582563583206,"0 0 0"
5,44,67.2509036209834,"0 0 0"
0,45,58.96312584188759,"0 0 0"
1,45,49.25581189913997,"0 0 0"
2,45,58.41286919080028,"0 0 0"
3,45,6.463976452369813,"1 0.019992364679735565 1"
4,45,68.83784568498288,"0 0 0"
5,45,53.628587335727026,"0 0 0"
0,46,3.8615618599602257,"1 0.018156673097857193 1"
1,46,67.67974801325504,"0 0 0"
2,46,60.0231815561278,"0 0 0"
3,46,0,"2 0.032195796443721024 1"
4,46,59.909845010394406,"0 0 0"
5,46,58.37693219509502,"0 0 0"
0,47,0,"2 0.03437544440448377 1"
1,47,0,"2 0.03904066829805751 1"
2,47,0,"2 0.03505575105421152 1"
3,47,70.52043672919243,"0 0 0"
4,47,2.436764735129053,"1 0.019631292815106997 1"
5,47,45.505152323152046,"0 0 0"
0,48,53.6757099109249,"0 0 0"
1,48,61.38799445339189,"0 0 0"
2,48,53.039807179512486,"0 0 0"
3,48,-4.855480815124821,"1 0.01672673134101009 1"
4,48,55.02112607993297,"0 0 0"
5,48,62.50003191492754,"0 0 0"
0,49,59.240824788783684,"0 0 0"
1,49,78.77552322647577,"0 0 0"
2,49,0,"2 0.03393478141236227 1"
3,49,14.475454630126492,"1 0.018248421130781466 1"
4,49,68.69996428694459,"0 0 0"
5,49,71.54615715196778,"0 0 0"
0,50,54.17451624899502,"0 0 0"
1,50,13.778941506626452,"1 0.01995983481769371 1"
2,50,63.206022107303575,"0 0 0"
3,50,52.01412108095663,"0 0 0"
4,50,59.7346193452457,"0 0 0"
5,50,16.692041373522002,"1 0.019330189506400117 1"
0,51,62.44397394731621,"0 0 0"
1,51,56.185601335053576,"0 0 0"
2,51,56.83897289229952,"0 0 0"
3,51,0,"2 0.03483573687610049 1"
4,51,52.80310397827454,"0 0 0"
5,51,0,"2 0.03339625868222881 1"
0,52,0,"2 0.034805887733747425 1"
1,52,68.39452719434284,"0 0 0"
2,52,65.87659017874485,"0 0 0"
3,52,46.706733375934206,"0 0 0"
4,52,0,"2 0.03812974678262746 1"
5,52,3.108600519272265,"1 0.019119246165599273 1"
0,53,54.90847816284734,"0 0 0"
1,53,59.496358195239814,"0 0 0"
2,53,21.57862957800802,"1 0.021484497301926475 1"
3,53,64.80015824583906,"0 0 0"
4,53,65.26022862261804,"0 0 0"
5,53,63.379589783345565,"0 0 0"
0,54,55.68229242305091,"0 0 0"
1,54,47.19225385767542,"0 0 0"
2,54,58.055420049769964,"0 0 0"
3,54,53.60653352569598,"0 0 0"
4,54,0,"2 0.0291001444322337 1"
5,54,51.834988077193465,"0 0 0"
0,55,0,"2 0.032164738633564297 1"
1,55,57.98992322844493,"0 0 0"
2,55,50.923019903677655,"0 0 0"
3,55,61.27942386565075,"0 0 0"
4,55,52.46309843330774,"0 0 0"
5,55,75.8253939822897,"0 0 0"
0,56,50.870050476805744,"0 0 0"
1,56,46.1764502711145,"0 0 0"
2,56,0,"2 0.02981330928262241 1"
3,56,13.331684798728439,"1 0.020309020118045123 1"
4,56,49.33988124966152,"0 0 0"
5,56,4.479096360631061,"1 0.0193816092413211 1"
0,57,53.449637027630516,"0 0 0"
1,57,68.19934184341658,"0 0 0"
2,57,68.16841322989362,"0 0 0"
3,57,0,"2 0.03129534463302724 1"
4,57,17.379450973333363,"1 0.019484804243929982 1"
5,57,77.08474809760921,"0 0 0"
0,58,43.91783237502399,"0 0 0"
1,58,53.55432929029556,"0 0 0"
2,58,48.91222163457323,"0 0 0"
3,58,52.36340663883359,"0 0 0"
4,58,52.25166968697431,"0 0 0"
5,58,57.19534815583761,"0 0 0"
0,59,4.610550500770209,"1 0.018346084280853377 1"
1,59,61.57443729097886,"0 0 0"
2,59,56.27847400504632,"0 0 0"
3,59,49.77733675335105,"0 0 0"
4,59,73.19060063850192,"0 0 0"
5,59,45.844079718240295,"0 0 0"
0,60,67.78471294066384,"0 0 0"
1,60,19.059537976084293,"1 0.02128507888969612 1"
2,60,35.92420642821176,"0 0 0"
3,60,0.5772477413616741,"1 0.0180190670579524 1"
4,60,52.50462562400713,"0 0 0"
5,60,36.00339618550968,"0 0 0"
0,61,8.57167166301408,"1 0.019106781659603448 1"
1,61,67.1239910841006,"0 0 0"
2,61,79.82584067547742,"0 0 0"
3,61,64.35321417820212,"0 0 0"
4,61,0,"2 0.02936324010250698 1"
5,61,59.05846554275297,"0 0 0"
0,62,0,"2 0.031014595747130533 1"
1,62,69.4174245279686,"0 0 0"
2,62,0,"2 0.02725249619982758 1"
3,62,62.854900984424674,"0 0 0"
4,62,64.28486400953611,"0 0 0"
5,62,70.02672066168144,"0 0 0"
0,63,55.461047347668824,"0 0 0"
1,63,0,"2 0.03792319953067846 1"
2,63,0,"2 0.03261901584459009 1"
3,63,8.304620890339656,"1 0.018103713971503694 1"
4,63,64.85479566994952,"0 0 0"
5,63,39.1463650004072,"0 0 0"
0,64,49.809247533407884,"0 0 0"
1,64,80.5804802301414,"0 0 0"
2,64,0,"2 0.029395667965142473 1"
3,64,64.34437298063969,"0 0 0"
4,64,53.270779298692645,"0 0 0"
5,64,14.484683744351543,"1 0.018626865539387326 1"
0,65,0,"2 0.03488811822345806 1"
1,65,0,"2 0.03194961440446997 1"
2,65,65.27490623751096,"0 0 0"
3,65,58.8556891640618,"0 0 0"
4,65,55.835098996621575,"0 0 0"
5,65,57.902562186787044,"0 0 0"
0,66,0,"2 0.03830078921864458 1"
1,66,38.599926226257956,"0 0 0"
2,66,55.72476572200115,"0 0 0"
3,66,50.55120652983228,"0 0 0"
4,66,56.95218668298495,"0 0 0"
5,66,62.85145497152029,"0 0 0"
0,67,57.213934709469406,"0 0 0"
1,67,6.886060689842722,"1 0.021111127276010867 1"
2,67,67.10880257184819,"0 0 0"
3,67,57.06688550318826,"0 0 0"
4,67,57.21094569532043,"0 0 0"
5,67,0,"2 0.027457347292916913 1"
0,68,60.96143620413267,"0 0 0"
1,68,49.068049756370044,"0 0 0"
2,68,55.91352188945302,"0 0 0"
3,68,9.290685162299148,"1 0.01772762362671263 1"
4,68,0,"2 0.028834066827732607 1"
5,68,4.918311291435188,"1 0.016840853248332892 1"
0,69,64.75452009525993,"0 0 0"
1,69,77.281441653818,"0 0 0"
2,69,61.278311950142076,"0 0 0"
3,69,59.795470745035566,"0 0 0"
4,69,0,"2 0.04018177089833399 1"
5,69,0,"2 0.03756744183189818 1"
0,70,47.23315961776642,"0 0 0"
1,70,6.343882772539239,"1 0.017756442195622158 1"
2,70,62.37932823506296,"0 0 0"
3,70,18.49521732746586,"1 0.021018277857396798 1"
4,70,0,"2 0.03445804258245593 1"
5,70,49.003584980670276,"0 0 0"
0,71,56.65702666600878,"0 0 0"
1,71,0,"2 0.03454669032516464 1"
2,71,45.269151433951606,"0 0 0"
3,71,73.17809626122636,"0 0 0"
4,71,56.849118968333954,"0 0 0"
5,71,70.23965646705672,"0 0 0"
0,72,53.672494232122304,"0 0 0"
1,72,0,"2 0.03714071262365081 1"
2,72,-1.2600535012161984,"1 0.017583782873525366 1"
3,72,52.65936071802892,"0 0 0"
4,72,45.71531741773499,"0 0 0"
5,72,-0.9572215435959208,"1 0.01960919384002635 1"
0,73,54.28086706480394,"0 0 0"
1,73,64.7553730226933,"0 0 0"
2,73,0,"2 0.031721917677140936 1"
3,73,58.51396161433435,"0 0 0"
4,73,68.15145434639976,"0 0 0"
5,73,4.963870427931603,"1 0.01945117632371712 1"
0,74,56.200051681317596,"0 0 0"
1,74,26.13622299801952,"1 0.021876202302630477 1"
2,74,53.66583273291253,"0 0 0"
3,74,47.73040342624962,"0 0 0"
4,74,68.35181355453851,"0 0 0"
5,74,60.27100787921323,"0 0 0"
0,75,62.64249457019489,"0 0 0"
1,75,58.175127121756155,"0 0 0"
2,75,0,"2 0.028795447947184354 1"
3,75,0,"2 0.03904657640275817 1"
4,75,49.31485879159429,"0 0 0"
5,75,62.878803035100965,"0 0 0"
0,76,0,"2 0.03256602266797952 1"
1,76,67.1664005469055,"0 0 0"
2,76,61.08221000463502,"0 0 0"
3,76,72.95453776226698,"0 0 0"
4,76,0,"2 0.04620346621540002 1"
5,76,65.61398315297797,"0 0 0"
0,77,26.30988838642851,"1 0.018611278484481804 1"
1,77,76.98298731374432,"0 0 0"
2,77,0,"2 0.030519179212970506 1"
3,77,65.09518845238334,"0 0 0"
4,77,68.96769006017443,"0 0 0"
5,77,40.03042944432308,"1 0.02144209110621765 1"
0,78,58.07132321880056,"0 0 0"
1,78,57.88625255150941,"0 0 0"
2,78,61.10922858494517,"0 0 0"
3,78,58.37021498591996,"0 0 0"
4,78,0,"2 0.03148066022490135 1"
5,78,56.434786885867354,"0 0 0"
0,79,68.29626604865241,"0 0 0"
1,79,57.52491847606683,"0 0 0"
2,79,52.43856421497503,"0 0 0"
3,79,48.79637568443319,"0 0 0"
4,79,63.56764246887617,"0 0 0"
5,79,14.152434216036582,"1 0.020048774854047775 1"
0,80,70.70148361023418,"0 0 0"
1,80,13.033187719588987,"1 0.017397423150539038 1"
2,80,62.79041323772569,"0 0 0"
3,80,61.13361565305204,"0 0 0"
4,80,59.459372681438175,"0 0 0"
5,80,53.529369403796515,"0 0 0"
0,81,65.56915491201248,"0 0 0"
1,81,64.83596497062769,"0 0 0"
2,81,54.575491176068674,"0 0 0"
3,81,62.63104021148214,"0 0 0"
4,81,64.39585184486472,"0 0 0"
5,81,47.559313656583456,"0 0 0"
0,82,50.70617772650748,"0 0 0"
1,82,61.74060121511876,"0 0 0"
2,82,65.1069180301918,"0 0 0"
3,82,57.90753647187351,"0 0 0"
4,82,67.17800459887577,"0 0 0"
5,82,6.862025707121994,"1 0.01996916823412463 1"
0,83,0,"2 0.040145670430725845 1"
1,83,10.63299274911288,"1 0.01953034643283408 1"
2,83,49.918188387582894,"0 0 0"
3,83,60.90980721122381,"0 0 0"
4,83,-4.709919836100241,"1 0.018564216507214838 1"
5,83,-1.9036320295991516,"1 0.017541525658483995 1"
0,84,65.00519152577355,"0 0 0"
1,84,65.95045863370112,"0 0 0"
2,84,65.03416215612086,"0 0 0"
3,84,58.7120138671226,"0 0 0"
4,84,61.69495263401528,"0 0 0"
5,84,61.48465864342925,"0 0 0"
0,85,37.769610812267764,"0 0 0"
1,85,54.7531255431898,"0 0 0"
2,85,55.0907037316949,"0 0 0"
3,85,6.1165554045964114,"1 0.02189604303836986 1"
4,85,45.84768126190598,"0 0 0"
5,85,56.738767153054944,"0 0 0"
0,86,55.275856180892035,"0 0 0"
1,86,47.567134436224464,"0 0 0"
2,86,54.662394994328885,"0 0 0"
3,86,0,"2 0.02992247890052746 1"
4,86,60.57783110581284,"0 0 0"
5,86,50.43505535510631,"0 0 0"
0,87,50.38806563506185,"0 0 0"
1,87,54.67125551462934,"0 0 0"
2,87,61.40501662466414,"0 0 0"
3,87,49.501170802741534,"0 0 0"
4,87,62.551129492860774,"0 0 0"
5,87,56.9959499481486,"0 0 0"
0,88,0,"3 0.03865224964660004 1"
1,88,60.188248692870346,"0 0 0"
2,88,55.27601855971535,"0 0 0"
3,88,53.94192944227501,"0 0 0"
4,88,2.2279339660003643,"1 0.01847639650037395 1"
5,88,63.11118779069464,"0 0 0"
0,89,62.88061354287062,"0 0 0"
1,89,66.2374764907943,"0 0 0"
2,89,52.616080699114775,"0 0 0"
3,89,66.75770714223405,"0 0 0"
4,89,11.35854006895513,"1 0.02195189933503664 1"
5,89,62.619617550909,"0 0 0"
0,90,51.98554949391033,"0 0 0"
1,90,58.46624957910656,"0 0 0"
2,90,-3.36122399469874,"1 0.01932879529759623 1"
3,90,50.66266287182982,"0 0 0"
4,90,76.38387830217923,"0 0 0"
5,90,55.841718344211806,"0 0 0"
0,91,62.036761289117536,"0 0 0"
1,91,63.5486636462224,"0 0 0"
2,91,79.69983142996443,"0 0 0"
3,91,4.321600082188915,"1 0.021385052963903556 1"
4,91,49.79249175950175,"0 0 0"
5,91,71.8409318174986,"0 0 0"
0,92,69.40517343151639,"0 0 0"
1,92,19.394757070195503,"1 0.020582944592713568 1"
2,92,67.89564282315746,"0 0 0"
3,92,44.35216894392107,"0 0 0"
4,92,55.871701761473105,"0 0 0"
5,92,58.207281332627275,"0 0 0"
0,93,2.3960811363736667,"1 0.01746868006302928 1"
1,93,0,"2 0.029867544235338526 1"
2,93,71.71010745713669,"0 0 0"
3,93,8.300299636166223,"1 0.01738808263788286 1"
4,93,0,"2 0.034804791557878655 1"
5,93,71.82629950325878,"0 0 0"
0,94,0,"2 0.037811963552331816 1"
1,94,48.68435156095108,"0 0 0"
2,94,0,"2 0.031211602516846734 1"
3,94,58.529109961810335,"0 0 0"
4,94,49.50110629845254,"0 0 0"
5,94,52.47341313073044,"0 0 0"
0,95,54.11440656538106,"0 0 0"
1,95,65.48994723331562,"0 0 0"
2,95,66.66270018679361,"0 0 0"
3,95,60.9280016143185,"0 0 0"
4,95,0,"2 0.03108903325912665 1"
5,95,59.50920929721815,"0 0 0"
0,96,-13.635034117599105,"1 0.0172603106570723 1"
1,96,63.532976874075594,"0 0 0"
2,96,0,"2 0.03198615085679719 1"
3,96,0,"2 0.027879189154267504 1"
4,96,45.96977744809428,"0 0 0"
5,96,64.61126066259891,"0 0 0"
0,97,53.76581114283001,"0 0 0"
1,97,60.94077287470221,"0 0 0"
2,97,49.58439735032229,"0 0 0"
3,97,1.123521785620838,"1 0.01710755217527017 1"
4,97,63.82257954114408,"0 0 0"
5,97,0,"2 0.08415985642044589 0.7500000000000001 9 0.07303284390064975 0.2499999999999999"
0,98,55.56866382731313,"0 0 0"
1,98,47.664139150537316,"0 0 0"
2,98,54.24529218589471,"0 0 0"
3,98,60.98817939242498,"0 0 0"
4,98,65.08183064935804,"0 0 0"
5,98,61.097841444331294,"0 0 0"
0,99,72.41514438021616,"0 0 0"
1,99,0,"2 0.03325804124874449 1"
2,99,0,"2 0.03785368416896299 1"
3,99,63.278543188923976,"0 0 0"
4,99,5.278179556721504,"1 0.01863703232916182 1"
5,99,0,"2 0.0442623233322992 1"
