technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.04839827296893265 1"
1,0,53.49975526878275,"0 0 0"
2,0,59.42321715482241,"0 0 0"
3,0,49.59846375793349,"0 0 0"
4,0,51.11423589025005,"0 0 0"
5,0,44.813755658310754,"0 0 0"
0,1,-14.056492910591025,"1 0.01702281823077876 1"
1,1,0,"2 0.03195546665845098 1"
2,1,9.207978958019055,"1 0.017357003090839648 1"
3,1,70.03420517648937,"0 0 0"
4,1,5.822157383364704,"1 0.018537643555540904 1"
5,1,56.02765874996849,"0 0 0"
0,2,0,"2 0.030350593291907892 1"
1,2,50.003824745999665,"0 0 0"
2,2,11.957187700602304,"1 0.01824438268698205 1"
3,2,63.87158113211508,"0 0 0"
4,2,69.06903587256782,"0 0 0"
5,2,45.307816458571125,"0 0 0"
0,3,0,"2 0.027639281081142258 1"
1,3,12.695559181973813,"1 0.017253036482902127 1"
2,3,0,"2 0.029512810175072842 1"
3,3,16.081815287935775,"1 0.019662204668093815 1"
4,3,0,"2 0.03828702954623051 1"
5,3,0,"2 0.029970030686230515 1"
0,4,0.8659298203182999,"1 0.019662024681603097 1"
1,4,37.27815447518347,"0 0 0"
2,4,-11.267974185164945,"1 0.018245689130546337 1"
3,4,56.495049766551375,"0 0 0"
4,4,54.40458439672203,"0 0 0"
5,4,57.25961131967317,"0 0 0"
0,5,79.42106467211406,"0 0 0"
1,5,6.9234347769202245,"1 0.01955372618746803 1"
2,5,0,"2 0.043849856772354714 1"
3,5,0,"2 0.02873355087745094 1"
4,5,61.72241854875145,"0 0 0"
5,5,0,"2 0.02695040804141283 1"
0,6,62.139681662665,"0 0 0"
1,6,57.61097417153124,"0 0 0"
2,6,0,"2 0.03221675203985143 1"
3,6,60.227385763069094,"0 0 0"
4,6,54.687181867366405,"0 0 0"
5,6,17.454478925504176,"1 0.01848978377757481 1"
0,7,65.87869019821252,"0 0 0"
1,7,0,"2 0.03748556813624711 1"
2,7,58.162925817381314,"0 0 0"
3,7,0,"2 0.036326915415558436 1"
4,7,54.86269210342525,"0 0 0"
5,7,33.13415303421883,"0 0 0"
0,8,7.4032690836486665,"1 0.021132870359103183 1"
1,8,63.51902183214921,"0 0 0"
2,8,0,"2 0.03825081171246852 1"
3,8,56.952104148685706,"0 0 0"
4,8,62.313174223196604,"0 0 0"
5,8,62.15614516711549,"0 0 0"
0,9,-10.566889669492596,"1 0.018310880223843775 1"
1,9,65.97807734761615,"0 0 0"
2,9,56.5278253559352,"0 0 0"
3,9,71.05015151671111,"0 0 0"
4,9,61.76519689201874,"0 0 0"
5,9,57.94311730422264,"0 0 0"
0,10,64.7522406479435,"0 0 0"
1,10,0,"2 0.02985801119411276 1"
2,10,0,"2 0.03643793934774462 1"
3,10,60.111075331659805,"0 0 0"
4,10,58.39554536065836,"0 0 0"
5,10,55.62229358184438,"0 0 0"
0,11,47.067749391783835,"0 0 0"
1,11,0,"2 0.03600307882079357 1"
2,11,58.40297790073116,"0 0 0"
3,11,65.8280113772515,"0 0 0"
4,11,65.73287087593042,"0 0 0"
5,11,82.99640339274156,"0 0 0"
0,12,65.53451660160268,"0 0 0"
1,12,76.87875179445612,"0 0 0"
2,12,61.08219895714144,"0 0 0"
3,12,10.011292034065157,"1 0.01898958364104956 1"
4,12,56.98959109274671,"0 0 0"
5,12,72.32673605522453,"0 0 0"
0,13,72.42282752034541,"0 0 0"
1,13,13.346586119535843,"1 0.018859227641870042 1"
2,13,64.67785114866882,"0 0 0"
3,13,6.698152634106606,"1 0.020720983668243122 1"
4,13,69.84823166236382,"0 0 0"
5,13,0,"2 0.033748873945980716 1"
0,14,0,"2 0.03778471686069556 1"
1,14,54.86365652989617,"0 0 0"
2,14,63.8427557700176,"0 0 0"
3,14,0,"2 0.029904395726241238 1"
4,14,0,"2 0.030699229685191315 1"
5,14,0,"2 0.03118315110655764 1"
0,15,64.60960654084651,"0 0 0"
1,15,59.86953910073092,"0 0 0"
2,15,67.60768217687321,"0 0 0"
3,15,0,"2 0.02991943920281145 1"
4,15,64.5599604795594,"0 0 0"
5,15,0,"7 0.15029175207051867 0.75 12 0.07232026621490326 0.25"
0,16,62.03524354389163,"0 0 0"
1,16,63.39989873118213,"0 0 0"
2,16,72.18152521783921,"0 0 0"
3,16,67.30163843576477,"0 0 0"
4,16,56.91329522232776,"0 0 0"
5,16,0,"2 0.03181558257343787 1"
0,17,59.05649598295877,"0 0 0"
1,17,1.109611064904584,"1 0.017174171576379123 1"
2,17,52.61583405909402,"0 0 0"
3,17,12.666033497310025,"1 0.01914509655744772 1"
4,17,52.484906168365185,"0 0 0"
5,17,62.757424825753084,"0 0 0"
0,18,53.61695246535635,"0 0 0"
1,18,5.0598405390313985,"1 0.017868390891529983 1"
2,18,78.95028583599861,"0 0 0"
3,18,0,"2 0.030244708324384723 1"
4,18,67.36034402601025,"0 0 0"
5,18,64.72149012957698,"0 0 0"
0,19,0,"2 0.0299840904359007 1"
1,19,54.6521502183932,"0 0 0"
2,19,72.0304313789962,"0 0 0"
3,19,53.005088062351795,"0 0 0"
4,19,59.59054975291203,"0 0 0"
5,19,0.7278619466553025,"1 0.016982287166767057 1"
0,20,61.601132070816895,"0 0 0"
1,20,0,"2 0.036790027027725616 1"
2,20,74.80231816132921,"0 0 0"
