technicianId,serviceId,distribution_offset,distribution
1,20,52.07042723056283,"0 0 0"
2,20,60.15068775076152,"0 0 0"
0,21,60.00698911411547,"0 0 0"
1,21,49.93455543167074,"0 0 0"
2,21,18.254714608840196,"1 0.03054006959556895 1"
0,22,46.51184584348755,"0 0 0"
1,22,0,"3 0.04835233841112203 1"
2,22,2.144596542926294,"1 0.023069523622327354 1"
0,23,51.27155581287427,"0 0 0"
1,23,59.58310193242608,"0 0 0"
2,23,14.283027501787572,"1 0.02747998350676084 1"
0,24,23.834524813024487,"1 0.02810440557859266 1"
1,24,21.01271156573413,"1 0.025601246021099634 1"
2,24,62.65981972940199,"0 0 0"
0,25,0,"3 0.04338611908139781 1"
1,25,50.07137383295992,"0 0 0"
2,25,0,"8 0.2629059687323798 0.75 13 0.14073795359716054 0.25"
0,26,0,"3 0.046821282170529256 1"
1,26,0,"3 0.05532493692065093 1"
2,26,55.11876003209837,"0 0 0"
0,27,0,"4 0.06373846830695365 1"
1,27,0,"3 0.04830816464974994 1"
2,27,56.83563934057793,"0 0 0"
0,28,60.87978994362775,"0 0 0"
1,28,27.448024022569932,"1 0.023299412562457007 1"
2,28,43.0377146877655,"0 0 0"
0,29,73.34194617187825,"0 0 0"
1,29,60.45958267219566,"0 0 0"
2,29,0,"4 0.05921756628743852 1"
0,30,60.078434134179304,"0 0 0"
1,30,67.52945192794131,"0 0 0"
2,30,17.53882164277241,"1 0.024694151995076703 1"
0,31,56.71155538368556,"0 0 0"
1,31,59.063696561737764,"0 0 0"
2,31,63.07750484723927,"0 0 0"
0,32,54.71432445128545,"0 0 0"
1,32,0,"3 0.04993866962446836 1"
2,32,0,"2 0.0360289335666809 1"
0,33,67.74907217860456,"0 0 0"
1,33,52.95365320183362,"0 0 0"
2,33,0,"6 0.1870913396230387 0.7499999999999999 11 0.09593561143442655 0.2500000000000001"
0,34,16.991885526327764,"1 0.02648853351129945 1"
1,34,62.82257314893267,"0 0 0"
2,34,10.208036391634721,"1 0.022304852965807326 1"
0,35,49.03079400906338,"0 0 0"
1,35,63.59318386845383,"0 0 0"
2,35,0,"4 0.06696404698902822 1"
0,36,64.66429883418134,"0 0 0"
1,36,0,"2 0.03516850875906202 1"
2,36,60.959817859712366,"0 0 0"
0,37,67.61591204204242,"0 0 0"
1,37,56.076973607314976,"0 0 0"
2,37,65.51353614027428,"0 0 0"
0,38,0,"2 0.03263096242291598 1"
1,38,55.88258778015644,"0 0 0"
2,38,75.75541572836632,"0 0 0"
0,39,46.766571833514625,"0 0 0"
1,39,57.25248475336113,"0 0 0"
2,39,57.80766107856404,"0 0 0"
0,40,78.67526257373243,"0 0 0"
1,40,67.38801139631096,"0 0 0"
2,40,54.12655999229284,"0 0 0"
0,41,0,"3 0.046540357146717566 1"
1,41,76.03605987242328,"0 0 0"
2,41,50.033778670906536,"0 0 0"
0,42,0,"2 0.03797757908926142 1"
1,42,20.74498810985534,"1 0.031794176163295364 1"
2,42,54.698250926728974,"0 0 0"
0,43,10.12763625633233,"1 0.030438665890028117 1"
1,43,0,"3 0.04625464504167685 1"
2,43,62.074588802157635,"0 0 0"
0,44,58.04616887109166,"0 0 0"
1,44,25.933711763618792,"1 0.03189371620770833 1"
2,44,60.03535300413538,"0 0 0"
0,45,58.17060043420342,"0 0 0"
1,45,46.94583294102965,"0 0 0"
2,45,61.666664225616664,"0 0 0"
0,46,54.27856391933452,"0 0 0"
1,46,51.8362467071334,"0 0 0"
2,46,72.69015567964314,"0 0 0"
0,47,55.36774494181321,"0 0 0"
1,47,50.16411009871438,"0 0 0"
2,47,53.939453525863875,"0 0 0"
0,48,21.73267394377738,"1 0.031501496451759335 1"
1,48,0,"2 0.03767908143880738 1"
2,48,0,"2 0.03055833891033936 1"
0,49,0,"2 0.031244013105108877 1"
1,49,71.01943801900386,"0 0 0"
2,49,31.415760241428877,"1 0.02490361516029013 1"
