technicianId,serviceId,distribution_offset,distribution
1,10,31.295388083906246,"1 0.031084511568152267 1"
2,10,60.63449100324674,"0 0 0"
3,10,64.50722897876132,"0 0 0"
4,10,62.75238463566933,"0 0 0"
5,10,12.230006598057102,"1 0.024595731614085917 1"
0,11,49.960353382783374,"0 0 0"
1,11,0,"4 0.06475577152910511 1"
2,11,56.739456261074224,"0 0 0"
3,11,56.98053458522036,"0 0 0"
4,11,73.03980303178346,"0 0 0"
5,11,48.716471473763924,"0 0 0"
0,12,56.697080270603486,"0 0 0"
1,12,66.40613799103087,"0 0 0"
2,12,0,"2 0.04414226292249723 1"
3,12,61.129562436986475,"0 0 0"
4,12,56.338072527222195,"0 0 0"
5,12,61.91375081101044,"0 0 0"
0,13,56.17642990917427,"0 0 0"
1,13,0,"2 0.03998748161413618 1"
2,13,20.46288649251403,"1 0.029089179786307373 1"
3,13,54.88497580930808,"0 0 0"
4,13,47.988984339819766,"0 0 0"
5,13,0,"2 0.03935102461955559 1"
0,14,61.34519043637532,"0 0 0"
1,14,21.2598282905074,"1 0.027355651146633034 1"
2,14,60.22933681434779,"0 0 0"
3,14,65.79583111695536,"0 0 0"
4,14,55.07660064519962,"0 0 0"
5,14,84.98645647252522,"0 0 0"
0,15,64.92046441336412,"0 0 0"
1,15,0,"4 0.06768057910138792 1"
2,15,66.48044993843588,"0 0 0"
3,15,58.90898660621998,"0 0 0"
4,15,57.641555978618975,"0 0 0"
5,15,16.86374043506465,"1 0.024716591184897 1"
0,16,61.15459076435193,"0 0 0"
1,16,58.65705555551421,"0 0 0"
2,16,70.06816353798716,"0 0 0"
3,16,49.51646411713569,"0 0 0"
4,16,51.825797195904556,"0 0 0"
5,16,66.02911565608295,"0 0 0"
0,17,54.004444969993095,"0 0 0"
1,17,0,"2 0.03443250251934939 1"
2,17,9.800117435233922,"1 0.026723943039199605 1"
3,17,56.390280997771015,"0 0 0"
4,17,12.91617787347332,"1 0.0326024372004911 1"
5,17,46.31638163355859,"0 0 0"
0,18,0,"2 0.03632766472864057 1"
1,18,70.27325005386865,"0 0 0"
2,18,22.511521027878146,"1 0.026817608598777576 1"
3,18,57.968419557835546,"0 0 0"
4,18,53.85867092635338,"0 0 0"
5,18,57.20363172277391,"0 0 0"
0,19,9.096918535465768,"1 0.02239260374922298 1"
1,19,52.71739815074978,"0 0 0"
2,19,76.47796784756846,"0 0 0"
3,19,53.31136385796512,"0 0 0"
4,19,49.58944413653935,"0 0 0"
5,19,76.75686939431432,"0 0 0"
0,20,19.699409380542612,"1 0.022774308911782264 1"
1,20,67.15299126951348,"0 0 0"
2,20,13.448720419014506,"1 0.02529750794261881 1"
3,20,55.7870662833934,"0 0 0"
4,20,22.978290971787573,"1 0.02936769140571084 1"
5,20,71.66431105932878,"0 0 0"
0,21,0,"2 0.046508053335692925 1"
1,21,73.04493511875248,"0 0 0"
2,21,61.462995012938364,"0 0 0"
3,21,73.26155325705571,"0 0 0"
4,21,56.47879783934328,"0 0 0"
5,21,65.07205261240071,"0 0 0"
0,22,56.26995186325144,"0 0 0"
1,22,47.473737478673165,"0 0 0"
2,22,58.8653441244656,"0 0 0"
3,22,61.43763386642473,"0 0 0"
4,22,64.24299187992848,"0 0 0"
5,22,62.62811908622227,"0 0 0"
0,23,59.32973558943353,"0 0 0"
1,23,63.508381159505596,"0 0 0"
2,23,79.57608604574257,"0 0 0"
3,23,28.99690355012175,"1 0.02471720847244907 1"
4,23,57.78603758214937,"0 0 0"
5,23,51.85589778123529,"0 0 0"
0,24,68.8870818251426,"0 0 0"
1,24,80.47737953114186,"0 0 0"
2,24,0,"2 0.03184486265240544 1"
3,24,0,"3 0.04055186569849575 1"
4,24,50.049475430471674,"0 0 0"
5,24,0,"2 0.03439716367041511 1"
0,25,61.84060893745731,"0 0 0"
1,25,65.29018945334643,"0 0 0"
2,25,59.50603595221928,"0 0 0"
3,25,0,"2 0.030950538829218298 1"
4,25,63.92473199017352,"0 0 0"
5,25,63.08182186888314,"0 0 0"
0,26,57.85515631322651,"0 0 0"
1,26,0,"5 0.07654780451082553 1"
2,26,0,"4 0.06484419441763586 1"
3,26,62.421758604598736,"0 0 0"
4,26,63.42801775389581,"0 0 0"
5,26,52.138639370865924,"0 0 0"
0,27,62.53710691166803,"0 0 0"
1,27,73.02616373632684,"0 0 0"
2,27,12.468461980937448,"1 0.028270561269636518 1"
3,27,51.34142258721303,"0 0 0"
4,27,61.922014173249664,"0 0 0"
5,27,54.274556670628385,"0 0 0"
0,28,16.38572310943195,"1 0.028829801296866048 1"
1,28,0,"2 0.033697254076003325 1"
2,28,0,"2 0.036676520824026865 1"
3,28,0,"2 0.033338117420736876 1"
4,28,54.64275663945643,"0 0 0"
5,28,63.72956108573319,"0 0 0"
0,29,55.893259124843716,"0 0 0"
1,29,75.3961811730164,"0 0 0"
2,29,17.06791607616738,"1 0.025424243648011272 1"
3,29,26.989224910803493,"1 0.025659825723444312 1"
4,29,0,"5 0.07433888348589156 1"
5,29,67.03511403398691,"0 0 0"
0,30,56.28893117244535,"0 0 0"
1,30,0,"2 0.032248286852101675 1"
2,30,58.215403739674734,"0 0 0"
3,30,39.86613229497638,"0 0 0"
4,30,66.00577687789944,"0 0 0"
5,30,0,"3 0.046058287851450205 1"
0,31,50.64117508922568,"0 0 0"
1,31,71.34021562913605,"0 0 0"
2,31,18.675579629360854,"1 0.02241851580239743 1"
3,31,0,"2 0.035191528715332245 1"
4,31,12.282166447949283,"1 0.03229653213850992 1"
5,31,51.068292301771685,"0 0 0"
0,32,29.92256597647748,"1 0.028861211957319974 1"
1,32,53.7907268028155,"0 0 0"
2,32,28.27115895601004,"1 0.026267554950236912 1"
3,32,0,"3 0.04222541578143541 1"
4,32,23.851026987187574,"1 0.028063747150274706 1"
5,32,61.89543628290194,"0 0 0"
0,33,59.101486047720435,"0 0 0"
1,33,71.04577904575075,"0 0 0"
2,33,68.55485979311983,"0 0 0"
3,33,60.693186349760914,"0 0 0"
4,33,51.22693633590674,"0 0 0"
5,33,0,"2 0.03040895193373141 1"
0,34,68.54413739235486,"0 0 0"
1,34,61.18015554365921,"0 0 0"
2,34,23.208672310546326,"1 0.022609850804356846 1"
3,34,0,"4 0.06392911447594313 1"
4,34,0,"3 0.05055966377218415 1"
5,34,0,"2 0.031390946016295024 1"
0,35,55.33143326355596,"0 0 0"
1,35,64.35997747572027,"0 0 0"
2,35,0,"4 0.060787268792909785 1"
3,35,64.25137998156177,"0 0 0"
4,35,69.12211713732114,"0 0 0"
5,35,41.806095788777725,"0 0 0"
0,36,58.26818002558515,"0 0 0"
1,36,51.53804901982094,"0 0 0"
2,36,62.67378686966658,"0 0 0"
3,36,70.56182909298326,"0 0 0"
4,36,56.99975665285841,"0 0 0"
5,36,60.396987280195255,"0 0 0"
0,37,35.84676609719355,"1 0.02760726941632141 1"
1,37,49.90648046573237,"0 0 0"
2,37,49.366553442672355,"0 0 0"
3,37,64.24419506492806,"0 0 0"
4,37,0,"2 0.0285082074559135 1"
5,37,76.65404077923998,"0 0 0"
0,38,53.284914745235554,"0 0 0"
1,38,59.30598265938386,"0 0 0"
2,38,50.229459585725095,"0 0 0"
3,38,63.07098466974298,"0 0 0"
4,38,24.823221109051282,"1 0.026582266930063093 1"
5,38,70.98286412274635,"0 0 0"
0,39,46.21455639611612,"0 0 0"
1,39,66.97519098482859,"0 0 0"
2,39,55.314205531431696,"0 0 0"
3,39,61.184523808408066,"0 0 0"
4,39,56.74105924945676,"0 0 0"
5,39,74.21328499391723,"0 0 0"
0,40,74.43373794383646,"0 0 0"
1,40,55.55332355700134,"0 0 0"
2,40,0,"2 0.04805393680263025 1"
3,40,61.354768867733654,"0 0 0"
4,40,61.90424237787352,"0 0 0"
5,40,0,"3 0.05045127999315302 1"
0,41,47.69040258822201,"0 0 0"
1,41,59.22199208387787,"0 0 0"
2,41,53.052683382413974,"0 0 0"
3,41,0,"4 0.0610395477965383 1"
4,41,60.87586862906556,"0 0 0"
5,41,53.06452980384588,"0 0 0"
0,42,54.626809831981724,"0 0 0"
1,42,59.735930907887045,"0 0 0"
2,42,0,"4 0.06434619728012896 1"
3,42,39.25087274128273,"0 0 0"
4,42,65.40202490421635,"0 0 0"
5,42,55.57225874109856,"0 0 0"
0,43,0,"20 0.3903290199987253 0.75 18 0.15609641093099016 0.25"
1,43,58.49924437332704,"0 0 0"
2,43,62.69679425653736,"0 0 0"
3,43,69.03566532769399,"0 0 0"
4,43,57.34014097602543,"0 0 0"
5,43,56.1952094383752,"0 0 0"
0,44,58.074226925133985,"0 0 0"
1,44,55.966809735426594,"0 0 0"
2,44,61.97956022324746,"0 0 0"
3,44,29.988535753121695,"1 0.029291863018369634 1"
4,44,77.22199279722386,"0 0 0"
5,44,63.63523776525972,"0 0 0"
0,45,54.63964852854257,"0 0 0"
1,45,0,"2 0.030724673332571294 1"
2,45,65.16320179354933,"0 0 0"
3,45,69.76971330445832,"0 0 0"
4,45,64.21468682496653,"0 0 0"
5,45,57.07952922478176,"0 0 0"
0,46,54.80101429253035,"0 0 0"
1,46,61.785876298520265,"0 0 0"
2,46,24.994543502848174,"1 0.030077902749263922 1"
3,46,22.1962599096736,"1 0.030548623893628765 1"
4,46,2.161823269097752,"1 0.022661880081330642 1"
5,46,0,"2 0.04376547901084439 1"
0,47,59.0433972364064,"0 0 0"
1,47,65.1243444597975,"0 0 0"
2,47,0,"2 0.030146378578877704 1"
3,47,0,"3 0.041249234161227916 1"
4,47,0,"3 0.05374959239560393 1"
5,47,47.03345793896075,"0 0 0"
0,48,75.2370533468222,"0 0 0"
1,48,54.85462829007754,"0 0 0"
2,48,52.60345531359837,"0 0 0"
3,48,0,"4 0.061124256666776136 1"
4,48,0,"3 0.04622798153590328 1"
5,48,55.45609626224132,"0 0 0"
0,49,0,"2 0.0471273835183297 1"
1,49,58.769179426704376,"0 0 0"
2,49,26.468095001361903,"1 0.023905016338388946 1"
3,49,0,"3 0.04730263099339988 1"
4,49,28.11061337103513,"1 0.028584374024008218 1"
5,49,67.85429842927756,"0 0 0"
0,50,69.00593233171344,"0 0 0"
1,50,56.597903233721006,"0 0 0"
2,50,13.344628514996693,"1 0.027219266054099883 1"
3,50,56.37343781371427,"0 0 0"
4,50,56.52745506043049,"0 0 0"
5,50,0,"2 0.03683220280132219 1"
0,51,48.5857440402086,"0 0 0"
1,51,60.42863515020562,"0 0 0"
2,51,28.29193995607698,"1 0.02713876458661995 1"
3,51,54.749773836609016,"0 0 0"
4,51,12.833481511551248,"1 0.025118792236912255 1"
5,51,63.97887090968122,"0 0 0"
0,52,50.280303139496894,"0 0 0"
1,52,65.02210965426663,"0 0 0"
2,52,59.67345695906055,"0 0 0"
3,52,54.51244501439005,"0 0 0"
4,52,66.31722391472798,"0 0 0"
5,52,56.87616862707587,"0 0 0"
0,53,0,"2 0.03840460123651614 1"
1,53,0,"5 0.06948588754553749 1"
2,53,70.68914620118755,"0 0 0"
3,53,62.80672640760648,"0 0 0"
4,53,55.43410667646047,"0 0 0"
5,53,48.38914739757773,"0 0 0"
0,54,31.637534661468926,"1 0.02484427684969819 1"
1,54,75.54269440665175,"0 0 0"
2,54,59.46055341560183,"0 0 0"
3,54,62.43137839775158,"0 0 0"
4,54,67.0108828865625,"0 0 0"
5,54,34.3722931069982,"1 0.024923597642073303 1"
0,55,68.85721130680531,"0 0 0"
1,55,0,"2 0.04343457843057731 1"
2,55,62.35785795647542,"0 0 0"
3,55,0,"4 0.06267917607891274 1"
4,55,25.498537460900927,"1 0.029490043428453582 1"
5,55,-0.6740543010257838,"1 0.023439363767399204 1"
0,56,8.816907151517938,"1 0.025677812480310022 1"
1,56,55.13900123640396,"0 0 0"
2,56,23.170872853042077,"1 0.029058150155391937 1"
3,56,0,"2 0.03400915800980015 1"
4,56,70.12945355247292,"0 0 0"
5,56,67.71821763355713,"0 0 0"
0,57,63.12579891102992,"0 0 0"
1,57,59.90106133110734,"0 0 0"
2,57,50.68579675676378,"0 0 0"
3,57,63.4243803500839,"0 0 0"
4,57,57.19806011115015,"0 0 0"
5,57,62.86978433006048,"0 0 0"
0,58,10.676112813982996,"1 0.023812727114689698 1"
1,58,58.549640739085355,"0 0 0"
2,58,56.51585947120616,"0 0 0"
3,58,60.00546237008126,"0 0 0"
4,58,54.775851145810456,"0 0 0"
5,58,0,"5 0.07523856268485546 1"
0,59,56.77740935291464,"0 0 0"
1,59,0,"3 0.04814267712673525 1"
2,59,0,"3 0.04778611574365622 1"
3,59,58.56596165781321,"0 0 0"
4,59,63.83933113083032,"0 0 0"
5,59,9.761264603316178,"1 0.024393730704586555 1"
0,60,57.90564332578799,"0 0 0"
1,60,55.04257187250117,"0 0 0"
2,60,0,"2 0.03636896086880855 1"
3,60,79.19844638878297,"0 0 0"
4,60,63.283289803110975,"0 0 0"
5,60,0,"3 0.03983491595228124 1"
0,61,68.17481370344782,"0 0 0"
1,61,51.75105129706125,"0 0 0"
2,61,56.12401919648578,"0 0 0"
3,61,0,"3 0.0407560931118389 1"
4,61,55.39938523708656,"0 0 0"
5,61,65.588060605516,"0 0 0"
0,62,75.21071596116124,"0 0 0"
1,62,78.61418945326658,"0 0 0"
2,62,65.07856316180983,"0 0 0"
3,62,0,"2 0.03190903292455488 1"
4,62,74.13695724218597,"0 0 0"
5,62,61.4901037968515,"0 0 0"
0,63,56.03228333145031,"0 0 0"
1,63,67.25752417079018,"0 0 0"
2,63,55.45803976415996,"0 0 0"
3,63,75.62788941605254,"0 0 0"
4,63,63.29998384443118,"0 0 0"
5,63,80.89795991516428,"0 0 0"
0,64,21.754429314093088,"1 0.028459046886072866 1"
1,64,0,"2 0.042103791557748446 1"
2,64,25.75178233103857,"1 0.02523282428829754 1"
3,64,68.04372025220341,"0 0 0"
4,64,59.188920919732375,"0 0 0"
5,64,56.63862436068156,"0 0 0"
0,65,55.325590549203746,"0 0 0"
1,65,25.67986987016296,"1 0.027751770256463113 1"
2,65,65.8165142250954,"0 0 0"
3,65,64.07321255875819,"0 0 0"
4,65,78.49263838216119,"0 0 0"
5,65,49.228608589685784,"0 0 0"
0,66,4.285343803272269,"1 0.023270348602551526 1"
1,66,9.235992769403282,"1 0.02382241146160295 1"
2,66,0,"2 0.03433721295717824 1"
3,66,58.088296504267355,"0 0 0"
4,66,47.4996595913891,"0 0 0"
5,66,0,"3 0.050971725599928935 1"
0,67,49.58239230482459,"0 0 0"
1,67,57.126753363627266,"0 0 0"
2,67,0,"2 0.03315244272564786 1"
3,67,69.39019403951346,"0 0 0"
4,67,66.641145605967,"0 0 0"
5,67,46.2596518923651,"0 0 0"
0,68,67.23987092921413,"0 0 0"
1,68,0,"4 0.058163315844318705 1"
2,68,69.1972394374017,"0 0 0"
3,68,32.846002759765774,"1 0.03194788931837041 1"
4,68,72.51479950012933,"0 0 0"
5,68,67.5477990233796,"0 0 0"
0,69,51.78604777279588,"0 0 0"
1,69,0,"2 0.03497923202606413 1"
2,69,53.68807466943001,"0 0 0"
3,69,41.793235250485324,"0 0 0"
4,69,0,"2 0.04248878039562908 1"
5,69,59.9996409377703,"0 0 0"
0,70,67.98552996289202,"0 0 0"
1,70,51.01064013624065,"0 0 0"
2,70,0,"5 0.06479917395705415 1"
3,70,0,"2 0.03259031569788581 1"
4,70,0,"2 0.03187559166992621 1"
5,70,57.371748381408814,"0 0 0"
0,71,0,"2 0.035988446278114816 1"
1,71,60.07617125604328,"0 0 0"
2,71,0,"2 0.035579447782133816 1"
3,71,67.27980506549508,"0 0 0"
4,71,0,"5 0.07726024307934057 1"
5,71,63.75002742100081,"0 0 0"
0,72,39.032212650754005,"1 0.029469733435716555 1"
1,72,62.94783298510903,"0 0 0"
2,72,61.461777164469055,"0 0 0"
3,72,61.35633758432718,"0 0 0"
4,72,28.01125981757768,"1 0.02669408494696691 1"
5,72,70.44739214975111,"0 0 0"
0,73,54.16482367849271,"0 0 0"
1,73,48.30457219213703,"0 0 0"
2,73,43.90735414787845,"0 0 0"
3,73,68.29568592913874,"0 0 0"
4,73,59.35301617797969,"0 0 0"
5,73,69.57467529491463,"0 0 0"
0,74,52.26265385687323,"0 0 0"
1,74,68.73625426908293,"0 0 0"
2,74,54.45004393873503,"0 0 0"
3,74,57.10411441032203,"0 0 0"
4,74,63.13695366219439,"0 0 0"
5,74,0,"13 0.28199992505801486 0.75 15 0.12265010152125896 0.25"
0,75,62.99778825387583,"0 0 0"
1,75,67.0368763830931,"0 0 0"
2,75,81.39253007919383,"0 0 0"
3,75,74.71517705520927,"0 0 0"
4,75,60.967367584808315,"0 0 0"
5,75,18.296147133720424,"1 0.028645085337992558 1"
0,76,67.74150304392839,"0 0 0"
1,76,57.46737285534964,"0 0 0"
2,76,50.834024100668834,"0 0 0"
3,76,56.4681162743845,"0 0 0"
4,76,62.22144196650472,"0 0 0"
5,76,26.196460313722,"1 0.026603347654719018 1"
0,77,51.45186204330655,"0 0 0"
1,77,9.122734544890307,"1 0.02282078204427633 1"
2,77,21.55250197274504,"1 0.027750076800685072 1"
3,77,63.087687245391066,"0 0 0"
4,77,72.77301185971757,"0 0 0"
5,77,70.03279433000198,"0 0 0"
0,78,20.590244510518126,"1 0.030083429122459367 1"
1,78,0,"3 0.04503121389535969 1"
2,78,9.869918315486842,"1 0.024039988060432338 1"
3,78,67.06505210012114,"0 0 0"
4,78,0,"2 0.03020653476661408 1"
5,78,0,"2 0.032805701421049764 1"
0,79,55.34191236791005,"0 0 0"
1,79,75.35158338592811,"0 0 0"
2,79,57.277043504781794,"0 0 0"
3,79,66.79921059726102,"0 0 0"
4,79,70.694377499413,"0 0 0"
5,79,64.90636885452419,"0 0 0"
0,80,69.51496899765287,"0 0 0"
1,80,0,"3 0.05452908211439627 1"
2,80,52.20476328461441,"0 0 0"
3,80,0,"2 0.038883545163476245 1"
4,80,57.77833910772154,"0 0 0"
5,80,22.575533868973338,"1 0.02249222392446942 1"
0,81,61.84711783170036,"0 0 0"
1,81,52.43086524107423,"0 0 0"
2,81,0,"2 0.0426183183370585 1"
3,81,58.80433686539326,"0 0 0"
4,81,50.14246195516164,"0 0 0"
5,81,58.5358852509875,"0 0 0"
0,82,0,"6 0.1801367650252718 0.75 11 0.09276286650589054 0.25"
1,82,58.27910343686068,"0 0 0"
2,82,64.08652918331352,"0 0 0"
3,82,0,"2 0.04579328192427951 1"
4,82,0,"3 0.044984623979922686 1"
5,82,71.67036338727584,"0 0 0"
0,83,57.78069509068536,"0 0 0"
1,83,56.87047732777758,"0 0 0"
2,83,56.2165220707535,"0 0 0"
3,83,61.05621639092519,"0 0 0"
4,83,62.126359252015185,"0 0 0"
5,83,61.09532622757543,"0 0 0"
0,84,64.02805771010672,"0 0 0"
1,84,69.73744051800219,"0 0 0"
2,84,63.42572761293296,"0 0 0"
3,84,0,"3 0.04891148037637497 1"
4,84,58.11236224050577,"0 0 0"
5,84,0,"2 0.036739726960226135 1"
0,85,44.11308296332844,"0 0 0"
1,85,0,"10 0.2623904302852094 0.75 14 0.13207621368012754 0.25"
2,85,0,"2 0.03369695412409313 1"
3,85,0,"5 0.06830254909169413 1"
4,85,59.88855936572131,"0 0 0"
5,85,34.883629006419234,"1 0.02661833917724085 1"
0,86,0,"2 0.046530925066712754 1"
1,86,59.899966530275115,"0 0 0"
2,86,63.408256823952364,"0 0 0"
3,86,51.27987465199143,"0 0 0"
4,86,51.54771116738489,"0 0 0"
5,86,57.863716820374464,"0 0 0"
0,87,70.47560074370816,"0 0 0"
1,87,65.94960820484525,"0 0 0"
2,87,63.51518571634531,"0 0 0"
3,87,18.91339345556019,"1 0.02921626900832818 1"
4,87,62.86866305025602,"0 0 0"
5,87,34.86614021092148,"1 0.03206258179767362 1"
0,88,59.18216186831933,"0 0 0"
1,88,0,"3 0.05878997268262432 1"
2,88,0,"2 0.029072622813671487 1"
3,88,32.213902367140754,"1 0.02415874708639889 1"
4,88,50.121154032646096,"0 0 0"
5,88,65.14236799954084,"0 0 0"
0,89,53.91776752663146,"0 0 0"
1,89,63.20542562290739,"0 0 0"
2,89,0,"3 0.05289842123901071 1"
3,89,52.48118645169781,"0 0 0"
4,89,55.248820059380435,"0 0 0"
5,89,58.379939725554856,"0 0 0"
0,90,32.14808145733888,"0 0 0"
1,90,21.602754112964064,"1 0.023422083116161663 1"
2,90,0,"2 0.03503047620845558 1"
3,90,60.41641538406266,"0 0 0"
4,90,0,"2 0.03410230919302173 1"
5,90,57.58093604497431,"0 0 0"
0,91,46.29988516482759,"0 0 0"
1,91,72.69888126808924,"0 0 0"
2,91,29.04097661097969,"1 0.028168070718396263 1"
3,91,66.00878541465858,"0 0 0"
4,91,62.42982740709214,"0 0 0"
5,91,0,"3 0.05462003846805969 1"
0,92,63.765266930271146,"0 0 0"
1,92,19.067952557425393,"1 0.025906382642422947 1"
2,92,64.1369061035266,"0 0 0"
3,92,67.10405530331187,"0 0 0"
4,92,58.70401494960346,"0 0 0"
5,92,63.11994785628346,"0 0 0"
0,93,62.197209239043296,"0 0 0"
1,93,0,"2 0.03277265022861319 1"
2,93,47.780454604164156,"0 0 0"
3,93,63.13060468445903,"0 0 0"
4,93,51.830729959088465,"0 0 0"
5,93,66.12117533989482,"0 0 0"
0,94,0,"3 0.05069773482070751 1"
1,94,64.3040020583559,"0 0 0"
2,94,17.4874189132696,"1 0.024492932680330138 1"
3,94,0,"22 0.3971378496868457 0.7500000000000001 19 0.15523579315230884 0.2499999999999999"
4,94,55.81046502194609,"0 0 0"
5,94,66.08993550649687,"0 0 0"
0,95,54.85456616274916,"0 0 0"
1,95,22.35962944168044,"1 0.027521589936612502 1"
2,95,19.991402765815895,"1 0.03178602961904135 1"
3,95,0,"4 0.05531702206999732 1"
4,95,69.40983581652365,"0 0 0"
5,95,54.88683386861044,"0 0 0"
0,96,0,"5 0.06444885400460439 1"
1,96,27.37856899771907,"1 0.03183241686427799 1"
2,96,0,"3 0.047499587644803394 1"
3,96,62.37920427211674,"0 0 0"
4,96,54.495303331425305,"0 0 0"
5,96,56.32866981324134,"0 0 0"
0,97,51.606250524761194,"0 0 0"
1,97,0,"3 0.04520027017601612 1"
2,97,19.487999169113436,"1 0.024918968944778387 1"
3,97,40.801842585576765,"0 0 0"
4,97,70.52129478228318,"0 0 0"
5,97,62.73401482475682,"0 0 0"
0,98,60.74992531085465,"0 0 0"
1,98,63.334481958579794,"0 0 0"
2,98,62.19284714586876,"0 0 0"
3,98,0,"5 0.07692292566447789 1"
4,98,71.15101250813427,"0 0 0"
5,98,77.68998648563712,"0 0 0"
0,99,47.470749997123946,"0 0 0"
1,99,0,"15 0.3292585348672318 0.75 16 0.14081467677493215 0.25"
2,99,0,"2 0.03669561467465736 1"
3,99,0,"2 0.03874880437049092 1"
4,99,53.88361554572951,"0 0 0"
5,99,67.2877192693512,"0 0 0"
