technicianId,serviceId,distribution_offset,distribution
4,29,0,"2 0.035546211509856686 1"
5,29,63.59174044399555,"0 0 0"
0,30,63.1173469328202,"0 0 0"
1,30,21.840901933914736,"1 0.02962172362588465 1"
2,30,48.52253499440539,"0 0 0"
3,30,61.022865192088716,"0 0 0"
4,30,0,"3 0.05142314411014285 1"
5,30,0,"3 0.044466054479363845 1"
0,31,63.1555582875135,"0 0 0"
1,31,14.689459718615907,"1 0.028706035892420715 1"
2,31,62.05218609567576,"0 0 0"
3,31,53.9395645971245,"0 0 0"
4,31,70.4474316004157,"0 0 0"
5,31,0,"2 0.0445447258859352 1"
0,32,57.65504063871939,"0 0 0"
1,32,48.58432324126593,"0 0 0"
2,32,68.5200130735228,"0 0 0"
3,32,0,"2 0.04010109298238867 1"
4,32,59.4344416053553,"0 0 0"
5,32,49.53151403910106,"0 0 0"
0,33,57.73861640000488,"0 0 0"
1,33,46.65006132752373,"0 0 0"
2,33,42.73653886778109,"0 0 0"
3,33,53.2332199216646,"0 0 0"
4,33,56.925876314937334,"0 0 0"
5,33,66.12074592928285,"0 0 0"
0,34,35.38772603916834,"0 0 0"
1,34,68.69295048055535,"0 0 0"
2,34,17.62014389690492,"1 0.030819856070908095 1"
3,34,51.98075061387592,"0 0 0"
4,34,60.19424289047512,"0 0 0"
5,34,59.189771009116,"0 0 0"
0,35,50.200240521320886,"0 0 0"
1,35,72.85314149237465,"0 0 0"
2,35,0,"3 0.04485644085269745 1"
3,35,33.34800693219116,"1 0.033293735135562864 1"
4,35,59.693723976660515,"0 0 0"
5,35,64.15337216612882,"0 0 0"
0,36,55.50509005689131,"0 0 0"
1,36,68.4247600055776,"0 0 0"
2,36,64.93740464847477,"0 0 0"
3,36,0,"3 0.04957527120249404 1"
4,36,56.02620362842801,"0 0 0"
5,36,54.83401081862507,"0 0 0"
0,37,20.16096013178317,"1 0.024569558122304942 1"
1,37,0,"2 0.03657972001578349 1"
2,37,54.47382486118391,"0 0 0"
3,37,60.35595468971925,"0 0 0"
4,37,0,"3 0.05779130032554988 1"
5,37,0,"2 0.036517780498179594 1"
0,38,73.7197537850518,"0 0 0"
1,38,43.250547000707,"0 0 0"
2,38,41.91163092606325,"1 0.03225520723643337 1"
3,38,51.24889737242593,"0 0 0"
4,38,62.18943820850349,"0 0 0"
5,38,63.57341110086618,"0 0 0"
0,39,59.913830942832455,"0 0 0"
1,39,55.00400082978323,"0 0 0"
2,39,61.58015749075861,"0 0 0"
3,39,53.753074983156594,"0 0 0"
4,39,52.832124113118034,"0 0 0"
5,39,55.98922827816986,"0 0 0"
0,40,60.60015085528749,"0 0 0"
1,40,63.50990457584095,"0 0 0"
2,40,61.20702927042025,"0 0 0"
3,40,65.07531537595536,"0 0 0"
4,40,0,"3 0.048460672599168184 1"
5,40,-0.6607063153829529,"1 0.02305207688463237 1"
0,41,12.164428522650745,"1 0.023256443630803255 1"
1,41,64.28744107238222,"0 0 0"
2,41,51.86352155480638,"0 0 0"
3,41,51.34907082059621,"0 0 0"
4,41,10.975029899982829,"1 0.022890479766257524 1"
5,41,56.16341225025791,"0 0 0"
0,42,74.0969919032107,"0 0 0"
1,42,60.36887298669612,"0 0 0"
2,42,52.39719694532437,"0 0 0"
3,42,71.48528045961913,"0 0 0"
4,42,57.347314223280634,"0 0 0"
5,42,52.247951426433154,"0 0 0"
0,43,52.82773539776517,"0 0 0"
1,43,33.58714459701009,"1 0.03312934976011103 1"
2,43,26.643761154317435,"1 0.031832630101692995 1"
3,43,0,"2 0.03337995681509281 1"
4,43,61.74264334813354,"0 0 0"
5,43,23.20238979284492,"1 0.02674678442041659 1"
0,44,10.920997757820693,"1 0.0265183946645915 1"
1,44,60.666147148754135,"0 0 0"
2,44,64.36740381151742,"0 0 0"
3,44,0,"2 0.0475915098308525 1"
4,44,15.197727219407447,"1 0.02308241283638013 1"
5,44,56.43466474334693,"0 0 0"
0,45,59.287810173771014,"0 0 0"
1,45,40.464166856533836,"0 0 0"
2,45,56.69888350301437,"0 0 0"
3,45,60.84083629078716,"0 0 0"
4,45,73.9022641356044,"0 0 0"
5,45,55.89126860270025,"0 0 0"
0,46,59.844685169081565,"0 0 0"
1,46,68.36218031831977,"0 0 0"
2,46,16.506984742137682,"1 0.022460082469649246 1"
3,46,49.15951350898818,"0 0 0"
4,46,58.82334826849246,"0 0 0"
5,46,60.16048869819218,"0 0 0"
0,47,0,"3 0.04739527716154687 1"
1,47,81.34631969613794,"0 0 0"
2,47,61.169024396786845,"0 0 0"
3,47,63.636708580039745,"0 0 0"
4,47,78.17844247273855,"0 0 0"
5,47,71.58939515367494,"0 0 0"
0,48,24.81664293305043,"1 0.025001088397507473 1"
1,48,76.92441298406116,"0 0 0"
2,48,56.230728862020776,"0 0 0"
3,48,68.58571704788022,"0 0 0"
4,48,61.28911764601405,"0 0 0"
5,48,25.743969682819543,"1 0.03239701997315418 1"
0,49,0,"3 0.045771279976937994 1"
1,49,53.684447502257186,"0 0 0"
2,49,63.82451590761274,"0 0 0"
3,49,52.7872192820959,"0 0 0"
4,49,0,"2 0.04074446041360324 1"
5,49,67.5368367634868,"0 0 0"
0,50,46.14848962054612,"0 0 0"
1,50,50.801182998791575,"0 0 0"
2,50,46.36988341322202,"0 0 0"
3,50,52.26173448764701,"0 0 0"
4,50,63.32450676624136,"0 0 0"
5,50,52.908603442428415,"0 0 0"
0,51,66.47608779607727,"0 0 0"
1,51,0,"5 0.06951413582881405 1"
2,51,46.242768568573176,"0 0 0"
3,51,14.341201309891773,"1 0.02443652186671075 1"
4,51,56.750781829543165,"0 0 0"
5,51,68.17335215938864,"0 0 0"
0,52,0,"3 0.04576668067567318 1"
1,52,40.848177363406435,"0 0 0"
2,52,0,"2 0.03306764402314602 1"
3,52,0,"3 0.04899949590394482 1"
4,52,51.43607431265887,"0 0 0"
5,52,71.4323678998434,"0 0 0"
0,53,48.95450885101948,"0 0 0"
1,53,61.93983626418096,"0 0 0"
2,53,71.09868459877612,"0 0 0"
3,53,16.689305046786814,"1 0.029623029563114033 1"
4,53,47.748738530581164,"0 0 0"
5,53,0,"3 0.047197379524231704 1"
0,54,41.421818943417435,"1 0.028291333516684346 1"
1,54,0,"2 0.03467343890377314 1"
2,54,57.46724233837797,"0 0 0"
3,54,49.039042231748454,"0 0 0"
4,54,9.597760375139515,"1 0.024477792806817108 1"
5,54,63.43945586138945,"0 0 0"
0,55,64.57061865680974,"0 0 0"
1,55,67.48077015867091,"0 0 0"
2,55,50.342336470350716,"1 0.03182017867717547 1"
3,55,0,"3 0.0412471141119888 1"
4,55,49.19158024256105,"0 0 0"
5,55,71.91665158880171,"0 0 0"
0,56,0,"3 0.050875289175903185 1"
1,56,65.43087960381239,"0 0 0"
2,56,30.14754874967585,"1 0.02555232318384501 1"
3,56,20.061117969808414,"1 0.02761648060959432 1"
4,56,15.25192815968142,"1 0.026620833650471215 1"
5,56,73.34307120457063,"0 0 0"
0,57,65.363613256621,"0 0 0"
1,57,60.21763122300198,"0 0 0"
2,57,62.74438300159986,"0 0 0"
3,57,72.38123543391936,"0 0 0"
4,57,8.516176638829116,"1 0.02633467139926816 1"
5,57,65.1409295673543,"0 0 0"
0,58,45.73377167914519,"0 0 0"
1,58,0,"3 0.046251620218040995 1"
2,58,72.81377648957081,"0 0 0"
3,58,56.602276536986274,"0 0 0"
4,58,58.52193071674341,"0 0 0"
5,58,29.639850380687207,"1 0.025321719864818577 1"
0,59,0,"2 0.03458016114151128 1"
1,59,68.51281103873386,"0 0 0"
2,59,56.92338973712804,"0 0 0"
3,59,0,"2 0.033093967545633915 1"
4,59,61.50987392005996,"0 0 0"
5,59,52.89705788608286,"0 0 0"
0,60,70.51068634767537,"0 0 0"
1,60,62.757136301385366,"0 0 0"
2,60,68.78443460728697,"0 0 0"
3,60,0,"3 0.04470787397809644 1"
4,60,74.07038868700138,"0 0 0"
5,60,53.81862149457645,"0 0 0"
0,61,16.007927779312638,"1 0.023984790669345904 1"
1,61,0,"2 0.03344830983806848 1"
2,61,58.37317467515856,"0 0 0"
3,61,64.46493785265761,"0 0 0"
4,61,0,"2 0.03804071377664453 1"
5,61,55.06844520221259,"0 0 0"
0,62,71.42412109949672,"0 0 0"
1,62,61.73295479371408,"0 0 0"
2,62,26.966387162581277,"1 0.02473296020788918 1"
3,62,68.80695861679236,"0 0 0"
4,62,0,"3 0.0511270673741158 1"
5,62,55.90273805575511,"0 0 0"
0,63,74.82528824195288,"0 0 0"
1,63,0,"8 0.2257956310464525 0.7499999999999999 13 0.12198620611693216 0.2500000000000001"
2,63,59.98174383487722,"0 0 0"
3,63,59.22251569388378,"0 0 0"
4,63,45.37724560002999,"0 0 0"
5,63,0,"11 0.265690618288975 0.7499999999999999 14 0.12218477258941013 0.2500000000000001"
0,64,66.79086446224522,"0 0 0"
1,64,62.4245556099638,"0 0 0"
2,64,0,"2 0.04637136057816715 1"
3,64,54.662795083358546,"0 0 0"
4,64,23.023296344729136,"1 0.032517072691250246 1"
5,64,8.826856311672906,"1 0.023037519406125438 1"
0,65,15.294024696735747,"1 0.026787264366608828 1"
1,65,0,"2 0.042672239362719126 1"
2,65,0,"2 0.0412569458125475 1"
3,65,59.02404845881599,"0 0 0"
4,65,65.57647384804932,"0 0 0"
5,65,29.873811263134918,"1 0.025919029479360763 1"
0,66,61.02728060436326,"0 0 0"
1,66,71.09224324383231,"0 0 0"
2,66,63.61660158695202,"0 0 0"
3,66,67.9274192398051,"0 0 0"
4,66,64.20389684638457,"0 0 0"
5,66,45.07861541268056,"0 0 0"
0,67,26.913321143502692,"1 0.0321396184108699 1"
1,67,53.14025870315017,"0 0 0"
2,67,62.5487081891542,"0 0 0"
3,67,49.222022818368835,"0 0 0"
4,67,18.66198081363064,"1 0.023796540772506918 1"
5,67,57.79404476853402,"0 0 0"
0,68,24.531520635656022,"1 0.026471612466785276 1"
1,68,56.5650933257409,"0 0 0"
2,68,9.027756732908166,"1 0.026103578002161197 1"
3,68,69.87111008696876,"0 0 0"
4,68,51.28665458113044,"0 0 0"
5,68,0,"5 0.07147430889819961 1"
0,69,58.35679709521296,"0 0 0"
1,69,66.53817034643653,"0 0 0"
2,69,59.25933413958988,"0 0 0"
3,69,61.29021463105717,"0 0 0"
4,69,50.4949413037013,"0 0 0"
5,69,70.69830133189352,"0 0 0"
0,70,56.175082317779676,"0 0 0"
1,70,0,"2 0.03926268292914883 1"
2,70,58.01287081912214,"0 0 0"
3,70,54.255908186229966,"0 0 0"
4,70,56.74750434773331,"0 0 0"
5,70,51.95500965640057,"0 0 0"
0,71,59.89352413743859,"0 0 0"
1,71,56.569248834666425,"0 0 0"
2,71,0,"2 0.053843770987719156 1"
3,71,63.86639555229044,"0 0 0"
4,71,52.09692835932767,"0 0 0"
5,71,50.021036828313285,"0 0 0"
0,72,65.83395146868692,"0 0 0"
1,72,62.55279144575959,"0 0 0"
2,72,50.01354547524584,"0 0 0"
3,72,62.27681176331055,"0 0 0"
4,72,58.52400061559987,"0 0 0"
5,72,0,"2 0.03262792423743177 1"
0,73,75.4912199766199,"0 0 0"
1,73,69.67952726728443,"0 0 0"
2,73,64.24457735989022,"0 0 0"
3,73,38.46994114279273,"1 0.024948755660207655 1"
4,73,0,"2 0.035765206914590085 1"
5,73,61.129063823009936,"0 0 0"
0,74,27.967383153553932,"1 0.03208273147053192 1"
1,74,47.48524870975984,"0 0 0"
2,74,65.51259982531752,"0 0 0"
3,74,59.61319090173236,"0 0 0"
4,74,55.59012495051789,"0 0 0"
5,74,62.637167541135554,"0 0 0"
0,75,0,"3 0.043795150714025094 1"
1,75,50.35366674985939,"0 0 0"
2,75,56.628120518617614,"0 0 0"
3,75,57.93815498848241,"0 0 0"
4,75,5.704687473047528,"1 0.023745847534047917 1"
5,75,67.45382268320976,"0 0 0"
0,76,72.13318611511495,"0 0 0"
1,76,16.58016387402929,"1 0.02751919732260031 1"
2,76,71.33021402108898,"0 0 0"
3,76,66.89514646214465,"0 0 0"
4,76,55.33074295053048,"0 0 0"
5,76,59.29608729055341,"0 0 0"
0,77,0,"3 0.04921094838108577 1"
1,77,18.161802907999075,"1 0.024407616311794705 1"
2,77,69.12031893642371,"0 0 0"
3,77,54.44901995420422,"0 0 0"
4,77,59.7145365053603,"0 0 0"
5,77,53.2159834742084,"0 0 0"
0,78,32.06792701898608,"1 0.03188970426704725 1"
1,78,71.5394216365427,"0 0 0"
2,78,45.80239363371656,"0 0 0"
3,78,61.232602874982945,"0 0 0"
4,78,66.76300848987783,"0 0 0"
5,78,50.71017295753724,"0 0 0"
0,79,60.70056476137353,"0 0 0"
1,79,60.20765074937141,"0 0 0"
2,79,70.01872938558844,"0 0 0"
3,79,60.5708829635469,"0 0 0"
4,79,23.217549195494236,"1 0.03167837469624188 1"
5,79,0,"3 0.04688261494102511 1"
0,80,65.96588214646108,"0 0 0"
1,80,65.15888437652676,"0 0 0"
2,80,69.53709465213105,"0 0 0"
3,80,56.6072950306119,"0 0 0"
4,80,66.40407128916513,"0 0 0"
5,80,41.74720272388981,"1 0.0321684986513467 1"
0,81,62.483630325210484,"0 0 0"
1,81,76.89356237174425,"0 0 0"
2,81,31.684582843331015,"1 0.028688957922814107 1"
3,81,0,"3 0.043613412152502626 1"
4,81,66.80206080027052,"0 0 0"
5,81,62.77581036729423,"0 0 0"
0,82,43.5207517367094,"0 0 0"
1,82,45.63402362548764,"0 0 0"
2,82,56.54775389283255,"0 0 0"
3,82,47.971061181963016,"0 0 0"
4,82,40.16122665194942,"0 0 0"
5,82,19.720810172703736,"1 0.025679083838476727 1"
0,83,62.37799236242375,"0 0 0"
1,83,19.595952773795233,"1 0.029414156537553235 1"
2,83,23.683646990841808,"1 0.02607563806816835 1"
3,83,60.79342615856795,"0 0 0"
4,83,0,"2 0.03619531314392104 1"
5,83,62.07587621942212,"0 0 0"
0,84,57.0806187416489,"0 0 0"
1,84,44.466761685396456,"0 0 0"
2,84,62.255068005555536,"0 0 0"
3,84,54.600426742830976,"0 0 0"
4,84,68.68499844721678,"0 0 0"
5,84,71.27706774446312,"0 0 0"
0,85,0,"2 0.04660021882688507 1"
1,85,52.80882601538193,"0 0 0"
2,85,53.97139187879192,"0 0 0"
3,85,54.03575496579261,"0 0 0"
4,85,0,"4 0.06012151594981706 1"
5,85,51.77275793452475,"0 0 0"
0,86,60.47033299577057,"0 0 0"
1,86,72.39927127842859,"0 0 0"
2,86,51.95581819022418,"0 0 0"
3,86,66.70541844561416,"0 0 0"
4,86,0,"2 0.03487362655344183 1"
5,86,68.97422479170012,"0 0 0"
0,87,67.04225013305155,"0 0 0"
1,87,65.3996160110558,"0 0 0"
2,87,42.15598261938298,"0 0 0"
3,87,53.060229126492466,"0 0 0"
4,87,0,"3 0.04808205233348174 1"
5,87,0,"2 0.040594779512763225 1"
0,88,0,"2 0.044074580778609436 1"
1,88,64.81159220334794,"0 0 0"
2,88,10.330321352563367,"1 0.0229786645403726 1"
3,88,61.51881040710784,"0 0 0"
4,88,54.56635888329566,"0 0 0"
5,88,0,"4 0.06317745466010938 1"
0,89,70.90814424776752,"0 0 0"
1,89,65.95808703818425,"0 0 0"
2,89,18.354649244371338,"1 0.023935638815185387 1"
3,89,61.07273331196617,"0 0 0"
4,89,26.451889977564747,"1 0.024233664202607343 1"
5,89,46.78979759428948,"0 0 0"
0,90,52.298014382674296,"0 0 0"
1,90,49.905167176009506,"0 0 0"
2,90,15.20086690706674,"1 0.02466023452295871 1"
3,90,60.50310777144946,"0 0 0"
4,90,0,"3 0.050521791189111855 1"
5,90,60.93795202808382,"0 0 0"
0,91,0,"2 0.0349738022081082 1"
1,91,73.45069474997725,"0 0 0"
2,91,59.103500828360126,"0 0 0"
3,91,63.43504066988004,"0 0 0"
4,91,57.86680328000362,"0 0 0"
5,91,32.6069491159663,"1 0.029824371281223113 1"
0,92,0,"3 0.05182702989895697 1"
1,92,57.82128508493045,"0 0 0"
2,92,6.462284407571573,"1 0.022978500419970925 1"
3,92,58.888073139214896,"0 0 0"
4,92,64.96346053531259,"0 0 0"
5,92,23.406827201380366,"1 0.027446577820570844 1"
0,93,55.279394509200294,"0 0 0"
1,93,68.59089898909207,"0 0 0"
2,93,56.326665690567694,"0 0 0"
3,93,49.83335605181993,"0 0 0"
4,93,57.89755323353199,"0 0 0"
5,93,64.848410550079,"0 0 0"
0,94,56.04192493885155,"0 0 0"
1,94,54.84645420011282,"0 0 0"
2,94,0,"2 0.041265155633203966 1"
3,94,0,"3 0.04880773069612767 1"
4,94,76.79698603665739,"0 0 0"
5,94,61.670072422322704,"0 0 0"
0,95,76.77204463300534,"0 0 0"
1,95,64.3541995087044,"0 0 0"
2,95,65.7711441935274,"0 0 0"
3,95,0,"2 0.034278778889991354 1"
4,95,0,"3 0.05857919127861862 1"
5,95,63.378006488911915,"0 0 0"
0,96,55.66640108616733,"0 0 0"
1,96,60.8256710622453,"0 0 0"
2,96,0,"3 0.042546959673891514 1"
3,96,0,"2 0.03520009515189741 1"
4,96,0,"3 0.055230430730911315 1"
5,96,33.984246869108375,"1 0.032243034514110584 1"
0,97,0,"4 0.05655952215204623 1"
1,97,59.069363531927095,"0 0 0"
2,97,62.56674560043155,"0 0 0"
3,97,66.87257971404912,"0 0 0"
4,97,54.435852751691996,"0 0 0"
5,97,57.89784917679235,"0 0 0"
0,98,63.368285871409654,"0 0 0"
1,98,0,"3 0.050426428400663206 1"
2,98,67.37516517220253,"0 0 0"
3,98,71.33696444192583,"0 0 0"
4,98,72.88938281770344,"0 0 0"
5,98,66.7792868914563,"0 0 0"
0,99,67.34275613542728,"0 0 0"
1,99,24.291893232580193,"1 0.023924110431811866 1"
2,99,0,"3 0.045657380316968615 1"
3,99,0,"4 0.0568822234891859 1"
4,99,75.4013150543755,"0 0 0"
5,99,61.377838249149235,"0 0 0"
