locationId,long,lat
171,-122.1682904,47.67726427
47,-122.1876931,47.67463178
206,-122.1541076,47.60701033
70,-122.1829698,47.67061592
177,-122.2132191,47.69285183
93,-122.1757343,47.61243843
109,-122.1464947,47.68212145
151,-122.2006617,47.6241972
20,-122.2110945,47.68208438
49,-122.1673512,47.61874951
82,-122.1822792,47.66804704
195,-122.1418288,47.68088497
221,-122.1374583,47.66833509
6,-122.1685663,47.66602171
64,-122.1876212,47.68600387
79,-122.1905995,47.65464013
201,-122.2483291,47.5879648
63,-122.0800186,47.64956423
136,-122.222343,47.57694474
39,-122.1977373,47.67258955
18,-122.2056075,47.61888428
145,-122.2464576,47.58290512
97,-122.1214222,47.66244725
197,-122.1817872,47.67165667
28,-122.099696,47.66521775
41,-122.2444455,47.58520181
86,-122.1955902,47.68434515
25,-122.1920272,47.67045662
165,-122.2310163,47.58239439
173,-122.1621589,47.5725
74,-122.2277345,47.58036472
210,-122.203275,47.64925494
116,-122.2118204,47.60528059
160,-122.1881351,47.69168616
29,-122.1981381,47.60100714
0,-122.1510617,47.61506158
139,-122.2205442,47.57597544
31,-122.1519711,47.61914019
1,-122.1253189,47.61801644
154,-122.1917705,47.67783362
135,-122.1715037,47.6923841
12,-122.1708931,47.5834546
214,-122.1383686,47.59725768
186,-122.1076772,47.68760768
67,-122.1160111,47.612649
132,-122.1774461,47.67727946
78,-122.1127843,47.58859065
24,-122.1887249,47.68555184
157,-122.2217363,47.57480113
56,-122.1047862,47.67434991
30,-122.1987586,47.68729208
