technicianId,serviceId,distribution_offset,distribution
0,18,66.86043602728972,"0 0 0"
1,18,0,"3 0.04264828005877493 1"
2,18,58.75996487575378,"0 0 0"
0,19,43.09250589971168,"0 0 0"
1,19,66.5296564105043,"0 0 0"
2,19,0,"3 0.05051840671809999 1"
0,20,52.60941126884714,"0 0 0"
1,20,52.9179777821811,"0 0 0"
2,20,72.7495323434385,"0 0 0"
0,21,70.87727650946702,"0 0 0"
1,21,32.22555500677852,"1 0.03298599459545005 1"
2,21,25.866591827634572,"1 0.026696679393680423 1"
0,22,59.16404488637113,"0 0 0"
1,22,66.98582210237281,"0 0 0"
2,22,70.98483361153482,"0 0 0"
0,23,45.84803185182432,"0 0 0"
1,23,56.03040704569459,"0 0 0"
2,23,67.63398387585619,"0 0 0"
0,24,53.30906171329636,"0 0 0"
1,24,0,"3 0.046061752247896555 1"
2,24,45.9616198468027,"0 0 0"
0,25,28.142657060206147,"1 0.02951842185333483 1"
1,25,57.80648516284127,"0 0 0"
2,25,58.05079740641584,"0 0 0"
0,26,69.91785691164384,"0 0 0"
1,26,0,"2 0.037810345778364965 1"
2,26,39.62348345289178,"1 0.03183992245145973 1"
0,27,72.44157459314546,"0 0 0"
1,27,58.42971018205393,"0 0 0"
2,27,68.66051097150331,"0 0 0"
0,28,35.8845905475919,"0 0 0"
1,28,56.082330147951986,"0 0 0"
2,28,0,"2 0.03456924786404727 1"
0,29,0,"2 0.036444495838114536 1"
1,29,71.51026253685248,"0 0 0"
2,29,71.0257514073625,"0 0 0"
0,30,0,"2 0.03545511740919906 1"
1,30,55.207611509889176,"0 0 0"
2,30,56.397963313147656,"0 0 0"
0,31,64.51662835397819,"0 0 0"
1,31,0,"8 0.20384770817975317 0.75 12 0.09590396782686555 0.25"
2,31,56.717751723271235,"0 0 0"
0,32,52.34462563111536,"0 0 0"
1,32,51.96613980922472,"0 0 0"
2,32,34.3224489279732,"1 0.025474072749102208 1"
0,33,0,"2 0.036966880899999666 1"
1,33,16.996450521859195,"1 0.025073071777983385 1"
2,33,17.293503068554585,"1 0.027114405696540025 1"
0,34,0,"2 0.040271329154626834 1"
1,34,0,"3 0.05200760727870411 1"
2,34,73.26616963651433,"0 0 0"
0,35,58.39763743270782,"0 0 0"
1,35,0,"2 0.04854817179483842 1"
2,35,84.77521220313186,"0 0 0"
0,36,18.888710199290117,"1 0.024240990932502975 1"
1,36,0,"12 0.26416237890207966 0.7500000000000001 15 0.1222613443677882 0.2499999999999999"
2,36,59.69408110853861,"0 0 0"
0,37,57.87799846498658,"0 0 0"
1,37,53.38176684289803,"0 0 0"
2,37,54.83802398541343,"0 0 0"
0,38,0,"2 0.03656558942997244 1"
1,38,64.238404715934,"0 0 0"
2,38,72.98574456069719,"0 0 0"
0,39,75.21705906069415,"0 0 0"
1,39,0,"2 0.03736147688137164 1"
2,39,67.47171184866136,"0 0 0"
0,40,52.018478562488085,"0 0 0"
1,40,22.07647782426215,"1 0.024218968396463078 1"
2,40,72.21219565383832,"0 0 0"
0,41,63.5191954113791,"0 0 0"
1,41,58.16182808219164,"0 0 0"
2,41,42.62651185951932,"0 0 0"
0,42,0,"3 0.055330339724881876 1"
1,42,63.12144859419806,"0 0 0"
2,42,54.95979977779433,"0 0 0"
0,43,55.828038944689894,"0 0 0"
1,43,0,"2 0.03359558088101934 1"
2,43,0,"2 0.03055955913813222 1"
0,44,0,"2 0.03468854620605837 1"
1,44,55.716499498047455,"0 0 0"
2,44,20.05712390265763,"1 0.028873637074827003 1"
0,45,0,"2 0.03357631899080357 1"
1,45,55.18848235427969,"0 0 0"
2,45,46.904486009247016,"0 0 0"
0,46,0,"3 0.04720690351232799 1"
1,46,64.73627950219776,"0 0 0"
2,46,67.53110178032368,"0 0 0"
0,47,23.926027141819162,"1 0.03155241616172467 1"
1,47,57.34308478931784,"0 0 0"
2,47,0,"2 0.034141306261351805 1"
0,48,64.46831662503452,"0 0 0"
1,48,68.82710120925987,"0 0 0"
2,48,62.094918859644345,"0 0 0"
0,49,48.92524860973614,"0 0 0"
1,49,61.130367378592275,"0 0 0"
2,49,0,"3 0.0530017132191631 1"
