technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.04641649999323255 1"
1,0,60.47202759279627,"0 0 0"
2,0,0,"2 0.03865996302249251 1"
0,1,56.61159468567085,"0 0 0"
1,1,76.91786724181881,"0 0 0"
2,1,79.98363742877181,"0 0 0"
0,2,46.55316211561363,"0 0 0"
1,2,58.13006047224756,"0 0 0"
2,2,62.661821180620706,"0 0 0"
0,3,62.43966174485551,"0 0 0"
1,3,51.90922449939156,"0 0 0"
2,3,56.969483009097544,"0 0 0"
0,4,46.927971342843975,"0 0 0"
1,4,61.061728561666435,"0 0 0"
2,4,72.19902200114659,"0 0 0"
0,5,0,"2 0.03417129620899217 1"
1,5,5.7560822624582,"1 0.022609408759622834 1"
2,5,66.5062923883787,"0 0 0"
0,6,13.099127710166009,"1 0.029114620138276568 1"
1,6,48.55891962615188,"0 0 0"
2,6,61.23734661702962,"0 0 0"
0,7,0,"2 0.031507767221766264 1"
1,7,0,"4 0.060861595532236766 1"
2,7,69.04293509734593,"0 0 0"
0,8,58.424353187571754,"0 0 0"
1,8,31.97959230249827,"1 0.032688441586777126 1"
2,8,57.968565072061764,"0 0 0"
0,9,69.62906918301705,"0 0 0"
1,9,0,"2 0.03743320285808604 1"
2,9,74.09725915835332,"0 0 0"
0,10,25.03386908301615,"1 0.028153165743163993 1"
1,10,55.92869686294621,"0 0 0"
2,10,52.05458268307894,"0 0 0"
0,11,67.59987671164504,"0 0 0"
1,11,63.2534514643608,"0 0 0"
2,11,16.104659308406795,"1 0.02324187124554917 1"
0,12,32.53716179750165,"1 0.027073580936657373 1"
1,12,65.13442983766096,"0 0 0"
2,12,57.99279116257653,"0 0 0"
0,13,51.35730535516167,"0 0 0"
1,13,52.530763760879864,"0 0 0"
2,13,66.38888819756325,"0 0 0"
0,14,49.16177901157945,"0 0 0"
1,14,67.00882049854471,"0 0 0"
2,14,75.27318808107196,"0 0 0"
0,15,63.00895142260629,"0 0 0"
1,15,51.29695906329168,"0 0 0"
2,15,0,"2 0.034355528050260764 1"
0,16,67.16121467067596,"0 0 0"
