technicianId,serviceId,distribution_offset,distribution
2,12,0,"3 0.04241960802001585 1"
3,12,55.326667481532354,"0 0 0"
4,12,0,"3 0.05925512249514017 1"
5,12,0,"4 0.06168363241777692 1"
6,12,0,"3 0.05956726832725374 1"
0,13,32.351526760809676,"1 0.024574982080546863 1"
1,13,0,"3 0.045889796980627125 1"
2,13,0,"2 0.031780118269834255 1"
3,13,0,"2 0.03716338243526991 1"
4,13,0,"3 0.05644804965542846 1"
5,13,0,"2 0.04073956603792367 1"
6,13,0,"4 0.06384813443250054 1"
0,14,0,"2 0.03316515573369402 1"
1,14,0,"2 0.03537149416344971 1"
2,14,0,"3 0.04693619975367581 1"
3,14,0,"2 0.03803541512142736 1"
4,14,0,"4 0.06449212251480517 1"
5,14,0,"2 0.033923236764751064 1"
6,14,0,"3 0.039482376479841694 1"
0,15,0,"16 0.3327511503967182 0.75 16 0.13420559090263548 0.25"
1,15,0,"7 0.08762799417009866 1"
2,15,23.752976116612068,"1 0.026221711575151335 1"
3,15,0,"2 0.03309524014894472 1"
4,15,0,"3 0.04668755167643569 1"
5,15,0,"3 0.05658343170488042 1"
6,15,0,"2 0.03950766557240915 1"
0,16,0,"15 0.34470291585291324 0.7499999999999999 16 0.1504777711369058 0.2500000000000001"
1,16,0,"2 0.035624068132822484 1"
2,16,22.90666564172497,"1 0.023053183708459216 1"
3,16,0,"4 0.05951434190174769 1"
4,16,0,"4 0.06564536351031755 1"
5,16,0,"3 0.0460960999700226 1"
6,16,0,"2 0.035259326840644444 1"
0,17,0,"3 0.04025532399191038 1"
1,17,0,"10 0.28498199103876215 0.75 14 0.1427698304377083 0.25"
2,17,0,"2 0.05371652995967848 1"
3,17,0,"2 0.03957566021338856 1"
4,17,0,"7 0.20091961913902037 0.75 12 0.10821604000923353 0.25"
5,17,0,"10 0.2676596131598636 0.75 14 0.13306605121470302 0.25"
6,17,0,"2 0.03220061379517118 1"
0,18,0,"4 0.058459076742516144 1"
1,18,0,"18 0.3565145398254086 0.75 17 0.14218305655371305 0.25"
2,18,0,"2 0.0306524013481609 1"
3,18,0,"4 0.06488287102766381 1"
4,18,0,"4 0.06657864860528534 1"
5,18,0,"2 0.030022494875817245 1"
6,18,0,"4 0.06025162772932718 1"
0,19,0,"3 0.05345452451155573 1"
1,19,0,"2 0.0449442408846006 1"
2,19,0,"9 0.22740468227823696 0.75 13 0.11033161696401718 0.25"
3,19,0,"2 0.03373446739817077 1"
4,19,0,"17 0.31925620599304605 0.75 16 0.12104665751296256 0.25"
5,19,0,"2 0.03930444684690904 1"
6,19,0,"2 0.03442349997398667 1"
