technicianId,serviceId,distribution_offset,distribution
5,13,0,"2 0.039906977466994224 1"
6,13,0,"3 0.05383502529694614 1"
0,14,0,"4 0.06087242515362277 1"
1,14,0,"3 0.03876871973058216 1"
2,14,0,"3 0.04555171790687395 1"
3,14,0,"5 0.07112373901153049 1"
4,14,0,"2 0.041863582558159244 1"
5,14,0,"2 0.03605559559452123 1"
6,14,0,"3 0.04951330370630042 1"
0,15,0,"2 0.05895778282489733 1"
1,15,0,"2 0.04200317531740717 1"
2,15,0,"2 0.038258811808022195 1"
3,15,0,"3 0.037484429295164254 1"
4,15,0,"3 0.04474375470245409 1"
5,15,0,"4 0.061936837470688226 1"
6,15,70.86084701518737,"0 0 0"
0,16,0,"2 0.038749305116019976 1"
1,16,0,"8 0.23955863181144432 0.7500000000000001 13 0.12677590183208598 0.2499999999999999"
2,16,76.01116737673259,"0 0 0"
3,16,0,"2 0.03244734831136997 1"
4,16,0,"2 0.04130225047223546 1"
5,16,0,"2 0.03889038262266553 1"
6,16,0,"4 0.06062322127839355 1"
0,17,0,"3 0.04012838882546196 1"
1,17,0,"2 0.038148258778641114 1"
2,17,0,"2 0.031631330716419395 1"
3,17,0,"3 0.04542087381896835 1"
4,17,0,"3 0.04401405187315116 1"
5,17,0,"2 0.031939942023759244 1"
6,17,0,"3 0.04847563365060487 1"
0,18,0,"3 0.04510358628098053 1"
1,18,0,"3 0.05827255300558511 1"
2,18,0,"2 0.04168393828355977 1"
3,18,0,"3 0.0499170314310351 1"
4,18,0,"5 0.07255479625923947 1"
5,18,25.774868469508032,"1 0.03169245314137469 1"
6,18,26.2618613456209,"1 0.027005850319447553 1"
0,19,0,"3 0.044189756597299255 1"
1,19,0,"3 0.0572104406972489 1"
2,19,0,"4 0.06808597266452797 1"
3,19,0,"4 0.06549024549360259 1"
4,19,0,"28 0.4131116098375826 0.75 20 0.1383081134765978 0.25"
5,19,0,"9 0.21025008771680564 0.75 13 0.10092651750361643 0.25"
6,19,58.978914612648445,"0 0 0"
