technicianId,serviceId,distribution_offset,distribution
8,1,0,"4 0.0502421546619178 1"
9,1,73.72150675026052,"0 0 0"
10,1,0,"5 0.07368495572102345 1"
11,1,0,"5 0.06764744017712153 1"
12,1,0,"5 0.07492496395409455 1"
13,1,0,"3 0.04084819807291657 1"
14,1,0,"4 0.06395820022330191 1"
15,1,0,"2 0.030002145516718495 1"
16,1,0,"3 0.04437174869061704 1"
17,1,0,"2 0.02951870325858892 1"
18,1,29.497800405076298,"1 0.027609416169996934 1"
19,1,0,"3 0.04922623386116072 1"
20,1,0,"4 0.06087031997178408 1"
21,1,0,"2 0.030573663564203962 1"
22,1,22.51998620845913,"1 0.026263211415687084 1"
23,1,0,"2 0.036183667003543786 1"
24,1,0,"3 0.05061853319033612 1"
25,1,24.97481826753286,"1 0.024097423421847928 1"
26,1,0,"3 0.03959416488352323 1"
27,1,0,"3 0.052775760314246155 1"
28,1,0,"2 0.03503576020619238 1"
29,1,0,"4 0.060166786633848966 1"
30,1,0,"3 0.051805803153283876 1"
31,1,0,"3 0.05021992801195613 1"
32,1,0,"4 0.05910776181672342 1"
33,1,0,"17 0.3579131396935335 0.75 17 0.14837346054879094 0.25"
34,1,0,"4 0.061610585079858886 1"
35,1,0,"3 0.050801779482010895 1"
36,1,0,"3 0.05431153328579895 1"
37,1,0,"2 0.044814185926064086 1"
38,1,0,"4 0.053813872149961486 1"
39,1,0,"17 0.3169331407500966 0.7499999999999999 16 0.12119154255644492 0.2500000000000001"
40,1,0,"4 0.06056657192962564 1"
41,1,0,"3 0.04256279476266894 1"
42,1,0,"14 0.30349650769237196 0.75 16 0.13703551063961014 0.25"
43,1,0,"3 0.03777156825526225 1"
44,1,0,"18 0.3385581454773805 0.7500000000000001 17 0.13294356396093704 0.2499999999999999"
45,1,0,"5 0.07267023497804428 1"
46,1,0,"2 0.042561542800326396 1"
47,1,0,"4 0.0629419385117808 1"
48,1,0,"2 0.031698068126604605 1"
49,1,0,"3 0.04650719180792543 1"
50,1,0,"3 0.05084687322099373 1"
51,1,0,"3 0.044569084461638604 1"
52,1,0,"3 0.04437104955846577 1"
53,1,0,"12 0.28691701165610384 0.75 14 0.12400905800355341 0.25"
54,1,29.287080795138884,"1 0.030819405170481727 1"
55,1,0,"3 0.04208218945249708 1"
56,1,0,"2 0.03144330777567652 1"
57,1,0,"4 0.05711977561778945 1"
58,1,0,"5 0.062398369571317 1"
59,1,0,"3 0.03987088160388173 1"
60,1,0,"24 0.42080208471092906 0.75 20 0.1624433722763971 0.25"
61,1,0,"3 0.04208459312786028 1"
62,1,33.8232361857473,"1 0.030881454017109143 1"
63,1,0,"3 0.05320621049814917 1"
64,1,0,"13 0.2826399448064401 0.7500000000000001 15 0.12472431834532406 0.2499999999999999"
65,1,0,"3 0.04705444931387124 1"
66,1,0,"4 0.05190160211351995 1"
67,1,0,"2 0.03573580326465015 1"
68,1,0,"9 0.24705991709768296 0.75 13 0.1216254710632532 0.25"
69,1,0,"4 0.06009273170885997 1"
0,2,0,"2 0.030618136831287765 1"
1,2,0,"4 0.06263432923821798 1"
2,2,0,"3 0.05619546592954249 1"
3,2,0,"3 0.05144134027306826 1"
4,2,18.253407932764127,"1 0.02958780597215822 1"
5,2,0,"2 0.03578260849940408 1"
6,2,0,"4 0.06265386124343716 1"
7,2,0,"2 0.03638518113414917 1"
8,2,0,"3 0.048007145141748114 1"
9,2,0,"3 0.050879410866126414 1"
10,2,0,"2 0.03497553822827702 1"
11,2,0,"3 0.04550548625171086 1"
12,2,0,"3 0.045653958839437035 1"
13,2,0,"26 0.45718905191281906 0.7499999999999999 20 0.1667833521495426 0.2500000000000001"
14,2,0,"16 0.3194924656292597 0.75 16 0.13005993723741158 0.25"
15,2,0,"2 0.03411480738060259 1"
16,2,0,"4 0.06174219915247552 1"
17,2,0,"2 0.03645187565927604 1"
18,2,0,"2 0.032126531512956844 1"
19,2,0,"3 0.048515289510708826 1"
20,2,0,"3 0.045248115562837275 1"
21,2,0,"2 0.034375267535782766 1"
22,2,0,"3 0.043776616502626244 1"
23,2,0,"4 0.062435024259209444 1"
24,2,0,"2 0.04020384487522508 1"
25,2,0,"4 0.05370324295671573 1"
26,2,0,"3 0.039235800639820455 1"
27,2,0,"3 0.049809532886991144 1"
28,2,0,"2 0.03548710196586773 1"
29,2,0,"2 0.03371950888232551 1"
30,2,0,"4 0.05880160247047281 1"
31,2,0,"4 0.05259282943342024 1"
32,2,0,"3 0.04305305037490706 1"
33,2,0,"4 0.05994110312783078 1"
34,2,0,"3 0.0484548106397217 1"
35,2,0,"3 0.055442992948114674 1"
36,2,0,"2 0.034982086202229784 1"
37,2,0,"4 0.0646424594438031 1"
38,2,0,"2 0.042918728987421016 1"
39,2,0,"3 0.046228796747280546 1"
40,2,0,"2 0.03851667718118834 1"
41,2,3.4607646309661533,"1 0.022264199694279646 1"
42,2,0,"7 0.08335252180316793 1"
43,2,0,"4 0.05948118155051072 1"
44,2,0,"3 0.04601678197024283 1"
45,2,0,"2 0.04294401898465552 1"
46,2,0,"2 0.03858196598745605 1"
47,2,0,"4 0.0578704973414923 1"
48,2,0,"2 0.038248226506333784 1"
49,2,0,"3 0.056394582163171114 1"
50,2,0,"2 0.043718249534074674 1"
51,2,0,"2 0.03619011147419894 1"
52,2,0,"5 0.07000563079601396 1"
53,2,0,"3 0.04419319251832894 1"
54,2,0,"3 0.053531166692105614 1"
55,2,0,"3 0.03977682261810745 1"
56,2,0,"2 0.03374403759035445 1"
57,2,0,"16 0.3662682761693416 0.75 17 0.16277703897535722 0.25"
58,2,0,"5 0.06977925511176095 1"
59,2,22.079563142871756,"1 0.02703608338661284 1"
60,2,0,"2 0.036130473035696546 1"
61,2,0,"4 0.0637694191966737 1"
62,2,0,"4 0.048817409827174786 1"
63,2,0,"2 0.034420449903017986 1"
64,2,0,"4 0.057339103091146204 1"
65,2,0,"2 0.037159071107249704 1"
66,2,0,"2 0.03476963912517396 1"
67,2,0,"5 0.07061583992768562 1"
68,2,0,"22 0.37679808984610985 0.75 19 0.1444275959048019 0.25"
69,2,0,"3 0.051752697019967674 1"
0,3,0,"2 0.05051840655242562 1"
1,3,0,"2 0.04018713987401478 1"
2,3,0,"2 0.035124051147423056 1"
3,3,0,"2 0.029481423347315447 1"
4,3,0,"4 0.06533956061351985 1"
5,3,0,"3 0.05196866441749478 1"
6,3,0,"2 0.037838989777357064 1"
7,3,0,"10 0.26794553626894246 0.7499999999999999 14 0.1322562337095901 0.2500000000000001"
8,3,0,"2 0.041007407632069726 1"
9,3,0,"2 0.04168249823279119 1"
10,3,0,"5 0.07517276011895 1"
11,3,0,"2 0.04283318943943748 1"
12,3,0,"3 0.05401945952339207 1"
13,3,0,"4 0.0621355068231878 1"
14,3,0,"3 0.04635751349505127 1"
15,3,0,"3 0.05701621939848584 1"
16,3,0,"3 0.05476018225311394 1"
17,3,0,"2 0.03644806276573252 1"
18,3,0,"14 0.2950534656597777 0.7500000000000001 15 0.1218476751510714 0.2499999999999999"
19,3,0,"3 0.05386395206133861 1"
20,3,0,"2 0.03830615770778519 1"
21,3,0,"2 0.03539684781463495 1"
22,3,0,"3 0.11938953670811968 0.7500000000000001 10 0.08973864238536627 0.2499999999999999"
23,3,0,"12 0.24083493437078232 0.75 14 0.10175364472461507 0.25"
24,3,0,"4 0.06856605528417947 1"
25,3,0,"2 0.03776545163094115 1"
26,3,0,"2 0.03872413297057931 1"
27,3,0,"3 0.054448224272661966 1"
28,3,0,"2 0.03696119959821321 1"
29,3,0,"4 0.060592305113018094 1"
30,3,0,"3 0.05129195764879086 1"
31,3,8.01648633069749,"1 0.024287830155513966 1"
32,3,0,"2 0.04401838008606094 1"
33,3,0,"2 0.038147016457770855 1"
34,3,0,"2 0.0409643273485991 1"
35,3,0,"12 0.2688491050852534 0.7500000000000001 14 0.11296708381959664 0.2499999999999999"
36,3,0,"2 0.039333368903530695 1"
37,3,0,"2 0.038333495019023424 1"
38,3,0,"4 0.0591703609721641 1"
39,3,0,"2 0.03615460897377502 1"
40,3,0,"2 0.038598753989351225 1"
41,3,0,"3 0.04726552655827685 1"
42,3,0,"4 0.06022365931641142 1"
43,3,0,"2 0.03909329698479505 1"
44,3,0,"4 0.06553845104166311 1"
45,3,0,"4 0.05802385562201349 1"
46,3,0,"15 0.35078688607039565 0.7500000000000001 16 0.15100378164871192 0.2499999999999999"
47,3,0,"3 0.051400796472124956 1"
48,3,0,"2 0.03238301573386023 1"
49,3,0,"2 0.04168072454923065 1"
50,3,0,"3 0.046579969363470725 1"
51,3,0,"2 0.03840961668955078 1"
52,3,0,"2 0.03920008835465632 1"
53,3,0,"2 0.03242955960034272 1"
54,3,0,"2 0.04071162775833251 1"
55,3,0,"2 0.03980345650959983 1"
56,3,0,"3 0.05314066323325537 1"
57,3,0,"8 0.2183490111527144 0.7500000000000001 13 0.11658598584206287 0.2499999999999999"
58,3,0,"3 0.04872108652201132 1"
59,3,0,"2 0.03663186612351176 1"
60,3,0,"2 0.03570636159869093 1"
61,3,0,"2 0.038363448068479675 1"
62,3,0,"3 0.054134841818460025 1"
63,3,0,"2 0.0352100147334051 1"
64,3,0,"2 0.03556010320880012 1"
65,3,30.199586546182026,"1 0.029735732902846108 1"
66,3,0,"2 0.05010034381960262 1"
67,3,0,"2 0.04395623020218331 1"
68,3,0,"2 0.041247374936037334 1"
69,3,0,"2 0.03456589794746868 1"
0,4,0,"12 0.2787674000203746 0.7500000000000001 14 0.12042478022889203 0.2499999999999999"
1,4,0,"2 0.04118832567593455 1"
2,4,0,"3 0.05051876221917963 1"
3,4,0,"2 0.04175893053090829 1"
4,4,0,"11 0.27998435061981275 0.75 14 0.1306474635260102 0.25"
5,4,0,"2 0.034760091212047144 1"
6,4,0,"3 0.05225487291123465 1"
7,4,0,"2 0.03572093364561002 1"
8,4,0,"4 0.062268768509113476 1"
9,4,0,"2 0.03307958694106302 1"
10,4,0,"3 0.04658751200570334 1"
11,4,0,"3 0.042136572401941304 1"
12,4,0,"2 0.04091210319419344 1"
13,4,0,"9 0.22541103546286675 0.7499999999999999 13 0.11039441463962396 0.2500000000000001"
14,4,0,"2 0.039927707277593955 1"
15,4,0,"2 0.0337520107907464 1"
16,4,0,"4 0.060383128960799615 1"
17,4,0,"3 0.04315039615600692 1"
18,4,0,"2 0.04275272817149357 1"
19,4,0,"2 0.03234076113760081 1"
20,4,0,"4 0.06497796451593757 1"
21,4,0,"2 0.034191684586693395 1"
22,4,0,"3 0.05497731933858794 1"
23,4,0,"2 0.03622300528233032 1"
24,4,0,"2 0.03997602498450013 1"
25,4,0,"2 0.03807057752911592 1"
26,4,0,"2 0.028959496480552592 1"
27,4,0,"3 0.04701739499192777 1"
28,4,0,"15 0.31729576056004705 0.75 16 0.1363118359242294 0.25"
29,4,0,"2 0.03901105957452333 1"
30,4,0,"10 0.24388806745735267 0.75 14 0.11894101258425367 0.25"
31,4,0,"2 0.03240645701244297 1"
32,4,0,"2 0.035286792960784144 1"
33,4,0,"2 0.03523974904039995 1"
34,4,0,"2 0.03636535792281554 1"
35,4,0,"16 0.35460816603166256 0.75 17 0.15770200157596836 0.25"
36,4,0,"2 0.035885485334816586 1"
37,4,0,"2 0.035425523964493104 1"
38,4,0,"2 0.03889459596704322 1"
39,4,0,"3 0.04717709182288158 1"
40,4,0,"3 0.04441670624320012 1"
41,4,0,"2 0.03422914779599661 1"
42,4,0,"2 0.03419068185122617 1"
43,4,0,"2 0.03003049929281481 1"
44,4,57.85107163743265,"0 0 0"
45,4,0,"2 0.045008096834354736 1"
46,4,0,"2 0.031232204466894342 1"
47,4,0,"2 0.04021682664701018 1"
48,4,28.68572414016648,"1 0.03295672901138931 1"
49,4,0,"7 0.2233529792064048 0.75 12 0.12088309189935668 0.25"
50,4,0,"2 0.03053233133806691 1"
51,4,0,"3 0.04557704798866439 1"
52,4,0,"2 0.04130083046167028 1"
53,4,0,"11 0.249335056508519 0.75 14 0.11197946664468147 0.25"
54,4,0,"4 0.0639333495555326 1"
55,4,15.603828456582299,"1 0.0237711766357051 1"
56,4,0,"3 0.05279434016111346 1"
57,4,0,"2 0.03492535525393553 1"
58,4,0,"3 0.04251108118017272 1"
59,4,21.19232774323246,"1 0.022728357106743282 1"
60,4,0,"2 0.03067354959336535 1"
61,4,0,"4 0.06102861962062091 1"
62,4,0,"4 0.060541862001803524 1"
63,4,0,"15 0.3465503497430987 0.75 16 0.15147236568256991 0.25"
64,4,0,"2 0.033395115256132424 1"
65,4,0,"2 0.03617025614172423 1"
66,4,58.57945002162509,"0 0 0"
67,4,0,"2 0.03361754675333081 1"
68,4,0,"3 0.05587944252645336 1"
69,4,0,"2 0.042042438223518996 1"
0,5,0,"3 0.05128022192779223 1"
1,5,0,"16 0.3360690987427818 0.75 16 0.13631037111010846 0.25"
2,5,0,"2 0.04337936185096442 1"
3,5,0,"3 0.04646891805371774 1"
4,5,0,"2 0.034407737426675356 1"
5,5,0,"3 0.052287662087310456 1"
6,5,0,"2 0.03562931664103894 1"
7,5,0,"11 0.2911473074499507 0.7500000000000001 14 0.1343292958334071 0.2499999999999999"
8,5,0,"2 0.03873638137811751 1"
9,5,0,"6 0.17556027957531234 0.75 11 0.09233747146000683 0.25"
10,5,0,"4 0.06428905583584665 1"
11,5,0,"2 0.032239284819897365 1"
12,5,0,"3 0.05577805627091714 1"
13,5,0,"5 0.07138778749619305 1"
14,5,0,"3 0.05444179256156674 1"
15,5,0,"2 0.03466324728929311 1"
16,5,0,"9 0.2654394687407449 0.7499999999999999 13 0.13551620905032655 0.2500000000000001"
17,5,0,"3 0.04441210534753392 1"
18,5,11.251146299749095,"1 0.02466141920542245 1"
19,5,0,"2 0.04065149129829767 1"
20,5,0,"2 0.03737698386508123 1"
21,5,0,"3 0.05354025741311746 1"
22,5,15.161566687858482,"1 0.02681356631267714 1"
23,5,0,"3 0.053356783609505444 1"
24,5,0,"4 0.06399233541920521 1"
25,5,0,"3 0.059949440268415775 1"
26,5,0,"2 0.03575774954019907 1"
27,5,0,"3 0.048715397690188865 1"
28,5,0,"8 0.21113571026065536 0.75 12 0.09796728578636597 0.25"
29,5,0,"3 0.052332906978666674 1"
30,5,0,"3 0.04310854362794265 1"
31,5,0,"7 0.21098480462658767 0.75 12 0.10858198476187815 0.25"
32,5,0,"2 0.0355464676034376 1"
33,5,0,"2 0.03807554565512093 1"
34,5,0,"3 0.04831760835083266 1"
35,5,0,"3 0.0452624838836754 1"
36,5,0,"3 0.058865989633906136 1"
37,5,0,"3 0.04851193473969741 1"
38,5,0,"2 0.037888498460481715 1"
39,5,0,"2 0.0410363982078019 1"
40,5,0,"2 0.0404982074260146 1"
41,5,16.62971917309938,"1 0.027705102019388448 1"
42,5,0,"2 0.0378850621581926 1"
43,5,0,"11 0.24842356053509673 0.75 14 0.11109887072036663 0.25"
44,5,0,"4 0.06639750564278493 1"
45,5,0,"4 0.06018962772459348 1"
46,5,0,"3 0.05307679213544864 1"
47,5,0,"3 0.05317932313988636 1"
48,5,0,"2 0.039919042287647186 1"
49,5,0,"2 0.03606483083942017 1"
50,5,0,"2 0.03902236850222463 1"
51,5,0,"2 0.03601881900646027 1"
52,5,0,"3 0.04114278340848447 1"
53,5,0,"2 0.03317898661694496 1"
54,5,0,"2 0.029412594122781348 1"
55,5,0,"3 0.056521898900321534 1"
56,5,0,"3 0.04868837326110996 1"
57,5,0,"2 0.03389779301569327 1"
58,5,0,"2 0.035776052642868775 1"
59,5,0,"2 0.04426835162712635 1"
60,5,0,"4 0.06508612510359522 1"
61,5,0,"2 0.04127147240768567 1"
62,5,0,"4 0.06755603139834512 1"
63,5,0,"3 0.04317632607136181 1"
64,5,0,"2 0.03743582794946154 1"
65,5,0,"2 0.037838529320395525 1"
66,5,72.2582699007126,"0 0 0"
67,5,0,"2 0.04421698344104818 1"
68,5,0,"3 0.04231241313718211 1"
69,5,29.846883405481016,"1 0.022649337833534365 1"
0,6,0,"3 0.04216640164699725 1"
1,6,0,"2 0.033060826429797095 1"
2,6,0,"17 0.33255195842679025 0.75 17 0.13791415705714766 0.25"
3,6,0,"2 0.0353507686437559 1"
4,6,0,"2 0.03308701636066065 1"
5,6,0,"3 0.04966610375341837 1"
6,6,0,"3 0.04811507713866217 1"
7,6,0,"2 0.03375331030407332 1"
8,6,0,"2 0.032331616314529826 1"
9,6,0,"7 0.21457066853669818 0.75 12 0.11204193373618374 0.25"
10,6,0,"2 0.03305969128878477 1"
11,6,0,"3 0.045530743024086794 1"
12,6,0,"10 0.24184790564445302 0.7500000000000001 14 0.11803815603007597 0.2499999999999999"
13,6,0,"2 0.03161796120276309 1"
14,6,0,"2 0.029935710037971262 1"
15,6,0,"3 0.05542315308508876 1"
16,6,0,"2 0.02961760859893233 1"
17,6,19.079128669745387,"1 0.023749213871086854 1"
18,6,0,"4 0.06107892019385314 1"
19,6,0,"2 0.034359852766394326 1"
20,6,0,"3 0.046822453685743344 1"
21,6,0,"2 0.03489580539133926 1"
22,6,0,"2 0.04193502841006615 1"
23,6,0,"3 0.05532658220098063 1"
24,6,0,"4 0.06228181676327616 1"
25,6,0,"2 0.03711862135884724 1"
26,6,0,"2 0.03358812857947978 1"
27,6,0,"2 0.040071169218191684 1"
28,6,0,"2 0.033234493702109645 1"
29,6,0,"2 0.03891785958625493 1"
30,6,0,"2 0.038700916852126226 1"
31,6,0,"4 0.05653596819491273 1"
32,6,0,"2 0.04163798162583156 1"
33,6,28.271410252732338,"1 0.02689218304148605 1"
34,6,0,"2 0.039242022885282266 1"
35,6,0,"2 0.03363093552994034 1"
36,6,0,"3 0.043832999585367106 1"
37,6,0,"4 0.059990938920605204 1"
38,6,0,"4 0.0695918188675265 1"
39,6,0,"4 0.06417310748734215 1"
40,6,0,"23 0.40655124085322314 0.7499999999999999 19 0.1521708057495384 0.2500000000000001"
41,6,0,"2 0.03280075029764366 1"
42,6,0,"2 0.04517550628297297 1"
43,6,0,"2 0.03867179998531563 1"
44,6,0,"3 0.05165387468752822 1"
45,6,0,"2 0.0342747517891106 1"
46,6,0,"2 0.04067771201908961 1"
47,6,0,"4 0.06895492937785265 1"
48,6,0,"5 0.07293310869963304 1"
49,6,0,"3 0.0471704980443943 1"
50,6,0,"8 0.24273626347382532 0.7499999999999999 13 0.12869749464175775 0.2500000000000001"
51,6,0,"3 0.04309142138718342 1"
52,6,0,"13 0.2727536425530815 0.75 15 0.1194089569280826 0.25"
53,6,0,"3 0.04223327878479975 1"
54,6,0,"4 0.05926499725458317 1"
55,6,0,"2 0.037567319849683214 1"
56,6,0,"2 0.0413509539798399 1"
57,6,0,"2 0.03124559739972299 1"
58,6,0,"4 0.06666169374435373 1"
59,6,0,"3 0.05491139543930752 1"
60,6,0,"4 0.05844497865363441 1"
61,6,0,"2 0.033451307560240784 1"
62,6,0,"3 0.049382972362450435 1"
63,6,0,"3 0.041853836373551286 1"
64,6,0,"2 0.037716577201300394 1"
65,6,0,"2 0.03733143046205866 1"
66,6,0,"3 0.04661547036748057 1"
67,6,0,"4 0.06142584822973306 1"
68,6,0,"5 0.17409550097032722 0.75 11 0.09967680173735731 0.25"
69,6,0,"2 0.044709245373873135 1"
0,7,0,"4 0.05805977159994927 1"
1,7,0,"4 0.05504255040849012 1"
2,7,62.790035068777776,"0 0 0"
3,7,0,"3 0.04285936238200196 1"
4,7,0,"14 0.26603322600921026 0.75 15 0.10742723570737618 0.25"
5,7,0,"6 0.1713235333110373 0.75 12 0.09978580407870516 0.25"
6,7,0,"4 0.05616171778220359 1"
7,7,0,"5 0.07268509145045643 1"
8,7,0,"4 0.05695203806801904 1"
9,7,0,"3 0.039732129561328815 1"
10,7,0,"16 0.2818934335494085 0.75 16 0.10921336381469383 0.25"
11,7,0,"3 0.04429958746755663 1"
12,7,0,"3 0.04722248674356806 1"
13,7,33.54728544625047,"1 0.033136518110767135 1"
14,7,0,"2 0.042000093368902765 1"
15,7,0,"3 0.046072883196737725 1"
16,7,0,"4 0.14187705612851984 0.75 10 0.08463803869980892 0.25"
17,7,0,"4 0.056577580764737005 1"
18,7,0,"4 0.06083723634280562 1"
19,7,0,"7 0.08641032504704328 1"
20,7,0,"20 0.3409641968411517 0.75 18 0.1309620916013582 0.25"
21,7,0,"4 0.06033204812366075 1"
22,7,0,"4 0.06344255283281162 1"
23,7,0,"3 0.03888826278190934 1"
24,7,0,"3 0.048326648840688775 1"
25,7,0,"3 0.06297001205582728 1"
26,7,34.22992122486514,"1 0.025094819563153622 1"
27,7,0,"3 0.0390938175981424 1"
28,7,0,"5 0.07154143015665607 1"
29,7,0,"3 0.045635823740622285 1"
30,7,28.126264847946636,"1 0.026242442151332958 1"
31,7,0,"5 0.06629566796694725 1"
32,7,60.784109991468306,"0 0 0"
33,7,0,"3 0.050142433715527235 1"
34,7,0,"6 0.0807679938161682 1"
35,7,0,"4 0.061760022496617696 1"
36,7,0,"4 0.06072332165285142 1"
37,7,0,"5 0.06983498304958362 1"
38,7,0,"3 0.04505311947551938 1"
39,7,72.34585956968938,"0 0 0"
40,7,0,"4 0.06268278475261006 1"
41,7,0,"4 0.06029629817351161 1"
42,7,0,"3 0.04666795373973149 1"
43,7,0,"2 0.03771441150776908 1"
44,7,0,"2 0.03412945676131917 1"
45,7,0,"2 0.032919989211498656 1"
46,7,0,"3 0.04075292508865343 1"
47,7,0,"2 0.03372178127553402 1"
48,7,0,"3 0.046588937049030325 1"
49,7,0,"4 0.06498546780829842 1"
50,7,0,"7 0.08231629684710033 1"
51,7,0,"4 0.06292890457518044 1"
52,7,0,"2 0.03929716598757835 1"
53,7,23.664253447155886,"1 0.023605625270219435 1"
54,7,0,"3 0.04278228099695858 1"
55,7,0,"2 0.03132866587176481 1"
56,7,0,"2 0.03654844180930178 1"
57,7,0,"2 0.03581458382669164 1"
58,7,0,"4 0.05233682179197548 1"
59,7,0,"6 0.07506447016121062 1"
60,7,36.16281664945609,"1 0.03207027137411685 1"
61,7,0,"2 0.032634974057033965 1"
62,7,0,"4 0.06854971507351143 1"
63,7,0,"3 0.05083353332627522 1"
64,7,0,"4 0.04855146300077087 1"
65,7,0,"5 0.07470545668835911 1"
66,7,0,"6 0.07615605742272233 1"
67,7,0,"3 0.04935657895386361 1"
68,7,0,"2 0.03674958581552721 1"
69,7,0,"3 0.04738246395181814 1"
0,8,0,"5 0.06975167213851688 1"
1,8,0,"11 0.27089081980028434 0.75 14 0.12675133797096286 0.25"
2,8,0,"4 0.05833656673596882 1"
3,8,0,"3 0.04641710536585684 1"
4,8,0,"2 0.035379574146770135 1"
5,8,0,"6 0.17116169310714502 0.7500000000000001 11 0.08868778492774154 0.2499999999999999"
6,8,0,"2 0.035445149970648245 1"
7,8,0,"4 0.06568396468168464 1"
8,8,0,"4 0.06804547790877348 1"
9,8,0,"2 0.03125952291888301 1"
10,8,0,"7 0.09022815976748409 1"
11,8,0,"4 0.1671722120267072 0.75 10 0.10177123407396332 0.25"
12,8,0,"5 0.07564932561054967 1"
13,8,0,"5 0.1954387917285946 0.75 11 0.11498766308925897 0.25"
14,8,0,"2 0.036726296758010805 1"
15,8,25.719334143535107,"1 0.027166762089826678 1"
16,8,0,"2 0.0425445754089779 1"
17,8,0,"3 0.05217869007957582 1"
18,8,0,"2 0.033050664388145745 1"
19,8,0,"2 0.03835737411873146 1"
20,8,0,"2 0.04003914259782074 1"
21,8,0,"3 0.051563440034011095 1"
22,8,22.00641814979678,"1 0.029453654657385923 1"
23,8,0,"3 0.04949351034992451 1"
24,8,0,"2 0.04177503321782604 1"
25,8,0,"2 0.038803573918935984 1"
26,8,0,"2 0.04395656380249921 1"
27,8,0,"2 0.036454889269201214 1"
28,8,0,"5 0.15891885148709473 0.7499999999999999 11 0.09136879438977154 0.2500000000000001"
29,8,0,"2 0.0353210599739874 1"
30,8,0,"4 0.06686074017337058 1"
31,8,0,"3 0.052785675839524177 1"
32,8,0,"20 0.3950355487043223 0.75 18 0.15592464743208678 0.25"
33,8,0,"2 0.03637267523306771 1"
34,8,0,"4 0.05582502934484694 1"
