locationId,long,lat
256,-122.3757432,47.6496398
28,-122.3215743,47.58967416
389,-122.3365236,47.65579465
548,-122.3630551,47.6439255
544,-122.300679,47.62065402
464,-122.3031781,47.6142009
288,-122.2538441,47.67181472
289,-122.3451476,47.62768867
625,-122.3586403,47.63271574
631,-122.3310889,47.65293919
416,-122.3732503,47.63954675
773,-122.3600712,47.66038372
420,-122.3298751,47.67641595
630,-122.3387886,47.60864841
55,-122.2802419,47.65894443
418,-122.3224207,47.67827368
143,-122.3667732,47.63429176
647,-122.3657698,47.66752963
437,-122.3303276,47.66534196
576,-122.3195769,47.64805155
427,-122.3018435,47.60940874
563,-122.2875069,47.66723545
191,-122.3587393,47.67368718
267,-122.3685761,47.68527991
701,-122.3382623,47.65997087
125,-122.2895735,47.57467841
120,-122.3576862,47.68089409
526,-122.3567193,47.64515405
545,-122.3595135,47.56970519
699,-122.3289329,47.67065009
250,-122.3332467,47.60427305
141,-122.377007,47.66733393
343,-122.30765,47.6681574
137,-122.277665,47.6581747
600,-122.3259179,47.67419379
62,-122.2917899,47.59545321
472,-122.3104994,47.629091
769,-122.2871276,47.68639253
601,-122.2719535,47.67233678
368,-122.3021012,47.62497239
108,-122.3515977,47.67509398
552,-122.3543479,47.62837503
75,-122.3517022,47.66125812
128,-122.2981331,47.60760157
425,-122.3394341,47.65763838
36,-122.2969074,47.59306735
445,-122.3328036,47.66886312
490,-122.3757125,47.64040415
377,-122.3474386,47.63633962
725,-122.2942782,47.603084
535,-122.3008106,47.59784015
89,-122.3469086,47.65305042
324,-122.3029161,47.60338396
17,-122.3009473,47.67817868
604,-122.3723841,47.66684943
139,-122.3183433,47.62716899
90,-122.3697024,47.6839946
353,-122.3258783,47.68386309
4,-122.3357283,47.6545072
119,-122.2801984,47.65453153
161,-122.2982304,47.67002005
206,-122.3122229,47.67426565
95,-122.3663306,47.68822061
393,-122.3138208,47.5852287
610,-122.3570724,47.67081768
105,-122.333685,47.5965465
220,-122.362947,47.62817536
719,-122.2845669,47.57327869
443,-122.3388724,47.69443433
675,-122.2987827,47.67068928
326,-122.3004,47.66985139
244,-122.3646384,47.68492579
750,-122.3513571,47.68372805
273,-122.3397483,47.66374884
589,-122.3315953,47.59515031
646,-122.3240592,47.66777236
30,-122.3686015,47.68466816
556,-122.2772164,47.67075095
712,-122.2810383,47.57052247
70,-122.2774534,47.63167494
355,-122.3099086,47.66764755
436,-122.361733,47.63519955
179,-122.3027207,47.63391979
45,-122.313594,47.65746742
533,-122.3644057,47.63658337
558,-122.3486095,47.64117715
510,-122.3376622,47.66075406
88,-122.2903538,47.63089819
402,-122.3335297,47.68335183
11,-122.3303888,47.6387105
540,-122.2525964,47.67249211
617,-122.2766692,47.66208335
705,-122.3052237,47.69131073
619,-122.3297805,47.66989857
100,-122.3066465,47.6172624
216,-122.3675417,47.68767697
643,-122.3579457,47.63786617
482,-122.2867249,47.61607327
407,-122.281846,47.61267052
444,-122.295241,47.69544568
649,-122.3285669,47.68359954
718,-122.3229874,47.67308931
286,-122.2886855,47.59472928
315,-122.3703619,47.64160539
168,-122.3318964,47.68467822
414,-122.290713,47.67985766
703,-122.3726876,47.64950924
676,-122.2828525,47.67811555
493,-122.2858777,47.62669175
163,-122.286269,47.5719843
632,-122.3012541,47.67451635
44,-122.3670508,47.69248948
386,-122.3192527,47.66801211
518,-122.373555,47.63891939
621,-122.356714,47.68528477
138,-122.3047325,47.58211693
294,-122.3191291,47.66950508
121,-122.2906222,47.57334571
395,-122.3479824,47.67563654
612,-122.306812,47.64142205
283,-122.374555,47.57351796
421,-122.321895,47.64965805
767,-122.2933854,47.57286546
757,-122.3301574,47.63772041
726,-122.3578398,47.65695191
461,-122.3398776,47.66302449
189,-122.3709973,47.67139723
235,-122.3032362,47.67528439
448,-122.2922192,47.60777895
184,-122.2797984,47.67559381
133,-122.3211936,47.60563128
483,-122.3236597,47.6960706
356,-122.372796,47.67436049
609,-122.3615014,47.6405538
583,-122.321749,47.62721937
605,-122.3054513,47.6311833
721,-122.326231,47.62232035
344,-122.3745756,47.67925905
99,-122.3230969,47.65847405
301,-122.3017772,47.64302261
639,-122.3071515,47.5850865
468,-122.3138887,47.69242862
478,-122.286847,47.56992812
733,-122.2864435,47.62600027
598,-122.3183474,47.64968806
234,-122.3615648,47.62851637
345,-122.2926519,47.58066414
669,-122.3409573,47.68294252
441,-122.3548723,47.65086234
603,-122.3435758,47.68189979
46,-122.3617365,47.64512502
573,-122.2884753,47.63678528
57,-122.2903644,47.57487137
185,-122.3578116,47.57260427
360,-122.330223,47.63725522
543,-122.3420633,47.65479958
39,-122.3250319,47.63767874
25,-122.3708441,47.6884844
26,-122.3546952,47.67713495
104,-122.3658032,47.63453913
412,-122.313834,47.58341915
2,-122.3367439,47.68895839
417,-122.30344,47.69682031
313,-122.3627797,47.68104559
391,-122.3666021,47.679744
132,-122.2742637,47.65886846
607,-122.3514974,47.63332639
174,-122.3680323,47.63094483
129,-122.3180373,47.69535097
305,-122.3524011,47.67727679
384,-122.3084057,47.62460359
259,-122.3524449,47.66257616
340,-122.346248,47.68653423
599,-122.274048,47.67258277
627,-122.3021317,47.6237269
362,-122.3751831,47.69227354
136,-122.3574481,47.6620888
467,-122.326144,47.68883222
763,-122.3079207,47.60290454
397,-122.3679341,47.63995823
171,-122.3692392,47.62979979
459,-122.2981641,47.60686795
597,-122.3353596,47.65832253
84,-122.3122218,47.57218889
713,-122.3429697,47.63832155
580,-122.292908,47.60030505
509,-122.3120092,47.6282345
134,-122.3204783,47.64950739
201,-122.2840513,47.68873104
92,-122.3105824,47.60070094
593,-122.3541097,47.65818505
106,-122.3537397,47.64180929
330,-122.3042798,47.67908651
724,-122.3618619,47.66626074
562,-122.3681796,47.63644333
76,-122.3419598,47.62837266
331,-122.2986052,47.68870466
98,-122.3638659,47.6850691
248,-122.3138049,47.68400615
575,-122.3280691,47.65801248
157,-122.3626236,47.63838599
173,-122.3416641,47.61673555
536,-122.3075303,47.68531067
371,-122.288418,47.60417947
258,-122.3146584,47.64037625
303,-122.2799999,47.6650663
5,-122.3556597,47.68211172
652,-122.3131459,47.58664312
682,-122.3254777,47.68169984
439,-122.3103009,47.68763124
148,-122.3249236,47.68002873
364,-122.3087439,47.58387442
655,-122.334846,47.68583935
499,-122.3076751,47.66601541
602,-122.3599867,47.63250236
453,-122.3691418,47.67288285
290,-122.300442,47.66514508
756,-122.3728194,47.64912244
450,-122.3561365,47.6412816
335,-122.353629,47.69002861
672,-122.3044184,47.67007275
432,-122.2683173,47.68588356
541,-122.3083906,47.62369239
180,-122.3084756,47.61795735
691,-122.2911966,47.57948155
473,-122.2876064,47.60421417
734,-122.2787373,47.66789591
334,-122.343517,47.6597951
229,-122.2831851,47.63259653
695,-122.2855646,47.68798972
623,-122.2992804,47.67099557
525,-122.2892063,47.69182596
332,-122.3540314,47.63554549
50,-122.3039083,47.58142709
85,-122.3654169,47.62820454
176,-122.3029751,47.64261496
255,-122.3328875,47.67212639
673,-122.2811266,47.63887563
265,-122.3121891,47.63187478
720,-122.3467394,47.62689677
592,-122.2937933,47.67683017
739,-122.3158301,47.69248405
487,-122.3253983,47.6630327
502,-122.2803827,47.65701866
662,-122.3185026,47.68730556
470,-122.294538,47.62277222
615,-122.3738867,47.68089031
382,-122.3619401,47.63513094
126,-122.313837,47.65063455
755,-122.2906309,47.61432745
232,-122.3248608,47.68966338
348,-122.3013299,47.63153274
280,-122.3340139,47.66670393
772,-122.3134269,47.67523994
279,-122.2980599,47.69060525
546,-122.3087288,47.60412425
714,-122.303879,47.65047453
193,-122.2742463,47.65937542
336,-122.3595729,47.648473
227,-122.2871006,47.68596641
527,-122.3046609,47.60562653
242,-122.291041,47.69184833
469,-122.3018349,47.67186428
653,-122.2876297,47.66536679
165,-122.2993139,47.67352725
638,-122.2838678,47.61803415
284,-122.3130077,47.61348943
413,-122.3142058,47.58976275
708,-122.3216805,47.65052958
707,-122.3518841,47.6860355
666,-122.3035748,47.6063743
261,-122.3382742,47.6595223
287,-122.3269917,47.659533
595,-122.2895718,47.62200665
523,-122.2934905,47.60103235
686,-122.2805105,47.66969005
528,-122.3030286,47.67235771
506,-122.3725012,47.68738806
688,-122.3646621,47.6367266
654,-122.2925072,47.57901978
376,-122.3600042,47.6785791
224,-122.2537129,47.67268715
275,-122.3137791,47.58283341
66,-122.3100815,47.64009576
579,-122.323373,47.67788725
466,-122.2697226,47.65812715
260,-122.3681908,47.67139555
292,-122.3323128,47.6711449
495,-122.3159829,47.66956898
455,-122.3753946,47.65151693
78,-122.3531207,47.64537324
352,-122.3143173,47.5823932
276,-122.301848,47.59173433
696,-122.3089294,47.66916802
190,-122.315665,47.60572179
742,-122.3031153,47.62041725
568,-122.2990112,47.64278813
611,-122.3327227,47.69264682
614,-122.3540606,47.67512435
211,-122.3476942,47.69580168
24,-122.3286868,47.64145788
588,-122.3446174,47.63082373
361,-122.3497805,47.63723645
480,-122.3121211,47.60215603
131,-122.2924564,47.59445794
152,-122.3209654,47.66791226
581,-122.3673417,47.6405482
729,-122.3469068,47.64983006
555,-122.2807497,47.68521926
81,-122.3141421,47.5755221
616,-122.2976583,47.69071112
192,-122.3471398,47.62051505
700,-122.3410708,47.69217569
519,-122.3140926,47.57910015
365,-122.3031149,47.67816374
738,-122.3314841,47.69091539
659,-122.3740743,47.64439021
735,-122.2933474,47.57922366
215,-122.3255736,47.68051709
608,-122.3106509,47.64473929
512,-122.2880366,47.68452253
430,-122.346948,47.6859584
489,-122.3082835,47.62760155
341,-122.2781192,47.66658421
155,-122.3136546,47.58425485
620,-122.3413236,47.69606435
539,-122.36849,47.67400677
530,-122.3481489,47.68159245
64,-122.3657255,47.65953505
744,-122.304464,47.58887133
401,-122.3752862,47.64366338
451,-122.3724942,47.6368554
71,-122.3089875,47.6753534
694,-122.329698,47.66226195
16,-122.2787156,47.63895836
690,-122.2915745,47.61606869
640,-122.3005844,47.62641472
69,-122.3510456,47.6352858
124,-122.3475255,47.67843334
316,-122.2870452,47.57672906
109,-122.3207069,47.68999215
156,-122.3293302,47.64292399
49,-122.3154812,47.68328815
268,-122.3172241,47.68494085
150,-122.3306996,47.67178196
27,-122.3611329,47.67435099
194,-122.2904386,47.66409082
60,-122.3083025,47.6888759
243,-122.3613025,47.69246127
112,-122.3047139,47.68620857
554,-122.3127697,47.6801865
198,-122.330706,47.66227033
101,-122.3699312,47.6876023
372,-122.3590773,47.69661842
67,-122.3651636,47.69592641
21,-122.3107658,47.68418721
572,-122.3068714,47.64203761
54,-122.3212586,47.6189116
378,-122.3166074,47.61729332
183,-122.2657838,47.6726512
317,-122.3187505,47.63565832
304,-122.318691,47.64398686
375,-122.3021105,47.58148903
457,-122.3367227,47.6485512
307,-122.3626148,47.66346851
648,-122.2805017,47.67010039
728,-122.3025396,47.57573062
749,-122.2974118,47.57089657
645,-122.2888807,47.69472643
358,-122.3365906,47.6493932
442,-122.2995267,47.6329219
298,-122.3556664,47.6766527
262,-122.3219744,47.63858688
43,-122.331286,47.62574707
591,-122.2986132,47.60530091
392,-122.3529365,47.64304455
357,-122.3264527,47.58058245
87,-122.2805741,47.65731792
323,-122.3729853,47.68670959
661,-122.309394,47.62646027
474,-122.2878991,47.60010725
532,-122.3060121,47.69348118
730,-122.3453691,47.63979109
33,-122.3669168,47.66658375
319,-122.3237522,47.67103685
452,-122.3085999,47.66671042
665,-122.2913646,47.67235431
679,-122.3001253,47.69317852
498,-122.3577,47.66530675
702,-122.2953654,47.67091462
238,-122.2823415,47.61554691
359,-122.3462003,47.68820462
551,-122.3578063,47.67975207
219,-122.3035093,47.67452308
322,-122.3383801,47.69691391
320,-122.3196286,47.67168512
440,-122.2850947,47.66668431
486,-122.3728715,47.6549968
114,-122.3631802,47.65955481
230,-122.3688131,47.68267753
177,-122.3719711,47.67581925
560,-122.3456121,47.68283798
764,-122.2891839,47.62295552
127,-122.3031417,47.63801285
633,-122.3126634,47.67559366
370,-122.3536277,47.65227033
715,-122.3476281,47.68208482
96,-122.3000982,47.62646047
63,-122.2804277,47.6564764
732,-122.309178,47.68389985
312,-122.3589365,47.64829975
363,-122.282371,47.69084932
23,-122.3432214,47.66232108
13,-122.3721242,47.69111699
663,-122.3214161,47.6343231
297,-122.3266977,47.59898519
271,-122.3697895,47.63835012
58,-122.3634477,47.64791065
328,-122.3144775,47.66366435
516,-122.3773501,47.67340755
454,-122.3182909,47.68280322
40,-122.3660638,47.63208157
553,-122.3514597,47.65928341
520,-122.3328076,47.69030092
680,-122.3573726,47.66470996
596,-122.3144413,47.56978102
423,-122.3720563,47.65355023
15,-122.3566782,47.67849128
571,-122.3100065,47.59972907
299,-122.2864134,47.61065106
411,-122.3679946,47.63749863
689,-122.2962457,47.62558225
658,-122.2921678,47.57698639
433,-122.3170297,47.57846436
458,-122.3563264,47.66212615
650,-122.3670426,47.67939086
408,-122.2673041,47.68496966
