technicianId,serviceId,distribution_offset,distribution
52,239,0,"2 0.03875148511877584 1"
53,239,0,"2 0.034665814368884884 1"
54,239,0,"3 0.03862935786970308 1"
0,240,0,"2 0.03396659616135784 1"
1,240,0,"2 0.03065339505034094 1"
2,240,0,"2 0.03504862008041907 1"
3,240,0,"10 0.20673011097305477 0.75 13 0.08841980303240664 0.25"
4,240,0,"2 0.028532445730387206 1"
5,240,0,"6 0.16408268455775002 0.75 11 0.08270024564929405 0.25"
6,240,0,"2 0.02778060852638366 1"
7,240,0,"2 0.032101661409023305 1"
8,240,7.791217055486669,"1 0.01974757730819858 1"
9,240,0,"2 0.03369521827693664 1"
10,240,0,"2 0.0387151925774149 1"
11,240,0,"2 0.030478062340294106 1"
12,240,0,"2 0.027241799742158568 1"
13,240,0,"2 0.03251672569545737 1"
14,240,0,"2 0.02921054033324726 1"
15,240,0,"2 0.032703877671396625 1"
16,240,0,"2 0.02668883156871742 1"
17,240,0,"2 0.03417629468910777 1"
18,240,0,"2 0.03416467984497096 1"
19,240,0,"2 0.027402219522543216 1"
20,240,0,"2 0.03345468567085568 1"
21,240,0,"5 0.12738055751148372 0.75 11 0.06957887969393972 0.25"
22,240,0,"2 0.036144959393409115 1"
23,240,0,"2 0.03284896670659279 1"
24,240,0,"2 0.03128398329404738 1"
25,240,0,"2 0.03125905843533445 1"
26,240,0,"2 0.03762135806080821 1"
27,240,0,"2 0.028899475017241646 1"
28,240,0,"2 0.027976479334608718 1"
29,240,0,"2 0.044081804829287204 1"
30,240,0.17641163286594974,"1 0.019136544303630907 1"
31,240,0,"2 0.03552788654283408 1"
32,240,0,"2 0.027563708772760747 1"
33,240,0,"2 0.03152170745245396 1"
34,240,0,"2 0.03691331021521197 1"
35,240,0,"2 0.03713852649648171 1"
36,240,0,"2 0.036251812798227895 1"
37,240,0,"2 0.031358189672887275 1"
38,240,0,"2 0.02840980692720277 1"
39,240,0,"2 0.028490349003803022 1"
40,240,0,"2 0.031017626986419824 1"
41,240,0,"2 0.03368706438748497 1"
42,240,0,"2 0.029735113704127517 1"
43,240,0,"2 0.027781373097756305 1"
44,240,0,"2 0.032969117339805544 1"
45,240,0,"2 0.03624843908981413 1"
46,240,0,"2 0.03492366416172332 1"
47,240,0,"2 0.030180638813034597 1"
48,240,0,"2 0.03426031646982352 1"
49,240,0,"2 0.03596938288367443 1"
50,240,0,"2 0.036105446870636576 1"
51,240,0,"2 0.03192963500284588 1"
52,240,0,"5 0.13867552733773394 0.75 11 0.08101947307075172 0.25"
53,240,0,"2 0.029003170370500916 1"
54,240,0,"2 0.034418472429110586 1"
0,241,0,"2 0.03460390870062559 1"
1,241,0,"2 0.0296909433741759 1"
2,241,0,"2 0.033968629848135326 1"
3,241,0,"2 0.04112233289540848 1"
4,241,0,"5 0.13334272653682014 0.75 11 0.07722056688347692 0.25"
5,241,0,"2 0.029269571720428728 1"
6,241,0,"2 0.026681136112028058 1"
7,241,-8.757492638455382,"1 0.0173034950224988 1"
8,241,0,"2 0.030611438802363895 1"
9,241,0,"2 0.031446928387330556 1"
10,241,0,"2 0.03262220322673713 1"
11,241,0,"2 0.03483319917471784 1"
12,241,0,"2 0.03587166952261263 1"
13,241,0,"6 0.15630977521677247 0.7500000000000001 11 0.07996004692866082 0.2499999999999999"
14,241,0,"2 0.02431070535230631 1"
15,241,0,"2 0.02958211547662951 1"
16,241,0,"2 0.027796595543829596 1"
17,241,0,"3 0.03797180975175672 1"
18,241,-6.017950096691962,"1 0.017065526056887916 1"
19,241,0,"2 0.030071176855988303 1"
20,241,0,"2 0.03591781632725249 1"
21,241,0,"5 0.1499799287503348 0.75 11 0.08377337820672567 0.25"
22,241,0,"6 0.1615988631535386 0.75 11 0.08057034742052993 0.25"
23,241,0,"2 0.02793486376044098 1"
24,241,0,"2 0.03678433269507142 1"
25,241,0,"2 0.03955211020376205 1"
26,241,0,"2 0.032765641459675844 1"
27,241,0,"5 0.12265770806713136 0.75 11 0.06870799954950763 0.25"
28,241,0,"2 0.027138297177556264 1"
29,241,0,"2 0.03869855124675085 1"
30,241,0,"2 0.036513861732590795 1"
31,241,0,"2 0.032943180653825094 1"
32,241,0,"2 0.03166299661337423 1"
33,241,0,"2 0.03243468299532832 1"
34,241,5.404768691580749,"1 0.01748044039688375 1"
35,241,0,"2 0.037024645412613466 1"
36,241,0,"2 0.033134312525660695 1"
37,241,0,"8 0.17709541001266701 0.75 12 0.07864370835686306 0.25"
38,241,0,"2 0.03903003875572683 1"
39,241,0,"2 0.029060989543172017 1"
40,241,0,"2 0.040733262421247036 1"
41,241,0,"2 0.03160444134584026 1"
42,241,0,"2 0.03410020420490455 1"
43,241,0,"2 0.0392906270656496 1"
44,241,0,"2 0.038848887536973124 1"
45,241,0,"2 0.03646986190473923 1"
46,241,0,"2 0.03181597704288047 1"
47,241,0,"2 0.030519817108209786 1"
48,241,0,"2 0.0349328099829083 1"
49,241,0,"2 0.031026486746924535 1"
50,241,0,"2 0.04302756131195939 1"
51,241,0,"2 0.033982052030992596 1"
52,241,0,"2 0.02852692310955365 1"
53,241,0,"2 0.043574388652558846 1"
54,241,0,"2 0.037539511549419154 1"
0,242,0,"2 0.03378493712603179 1"
1,242,0,"2 0.034898528409243214 1"
2,242,0,"2 0.03446782675911484 1"
3,242,0,"2 0.03661864015093653 1"
4,242,0,"2 0.03502598974766361 1"
5,242,0,"2 0.028543653962574293 1"
6,242,0,"2 0.03620275623347805 1"
7,242,0,"2 0.03255381326652677 1"
8,242,0,"2 0.05082372664906809 1"
9,242,0,"2 0.029173557364411067 1"
10,242,0,"2 0.03258009742876349 1"
11,242,0,"2 0.029226592718577457 1"
12,242,0,"2 0.030947448247388733 1"
13,242,0,"2 0.03363432493202141 1"
14,242,0,"2 0.030430333772281246 1"
15,242,0,"2 0.02861970735410983 1"
16,242,0,"2 0.026531614162685364 1"
17,242,0,"2 0.02774055980746024 1"
18,242,0,"2 0.03090637739140824 1"
19,242,0,"5 0.14876243038195597 0.7499999999999999 11 0.08735951604927825 0.2500000000000001"
20,242,0,"2 0.029669806274042167 1"
21,242,0,"2 0.041332157969669596 1"
22,242,0,"2 0.03857989040438705 1"
23,242,0,"2 0.029157023644081365 1"
24,242,0,"2 0.03540997234876841 1"
25,242,0,"2 0.03277824381427632 1"
26,242,0,"2 0.034581666421203645 1"
27,242,0,"7 0.1678018055153996 0.7499999999999999 12 0.0839201133324759 0.2500000000000001"
28,242,0,"9 0.19740707219523101 0.75 13 0.09287400438738556 0.25"
29,242,0,"2 0.09196224122091153 0.75 9 0.06686205279689489 0.25"
30,242,0,"2 0.04315300359469143 1"
31,242,0,"2 0.03011105458299776 1"
32,242,0,"2 0.02742793531624696 1"
33,242,0,"2 0.027084228632698843 1"
34,242,0,"2 0.046434683193388976 1"
35,242,0,"2 0.03811261296632348 1"
36,242,0,"2 0.0293030445088113 1"
37,242,0,"2 0.031897141288354004 1"
38,242,9.096792845838863,"1 0.018965271810276064 1"
39,242,0,"2 0.035540273707258235 1"
40,242,0,"2 0.036800877088278165 1"
41,242,15.562449463132786,"1 0.021310693087166762 1"
42,242,0,"2 0.03167334497804148 1"
43,242,5.5710414217952575,"1 0.019552485852457134 1"
44,242,0,"2 0.03910203991267293 1"
45,242,0,"2 0.030248859949447544 1"
46,242,0,"2 0.036011146276498554 1"
47,242,0,"2 0.028725508040504725 1"
48,242,0,"2 0.03502415661526372 1"
49,242,0,"6 0.15959798489392604 0.7499999999999999 11 0.07730580465431243 0.2500000000000001"
50,242,0,"4 0.11457618343585778 0.75 10 0.06540028464887143 0.25"
51,242,0,"2 0.029702629910843745 1"
52,242,0,"2 0.03009977336082493 1"
53,242,0,"2 0.03721356767144765 1"
54,242,0,"2 0.036528964624643334 1"
0,243,0,"2 0.03450921401993584 1"
1,243,0,"2 0.03280032252833194 1"
2,243,0,"2 0.03528558970139791 1"
3,243,0,"2 0.04900525016719281 1"
4,243,0,"2 0.03147802283502692 1"
5,243,0,"2 0.09442253591912926 0.7499999999999999 9 0.07163831793066147 0.2500000000000001"
6,243,0,"2 0.037368372873065964 1"
7,243,0,"2 0.03460027111389764 1"
8,243,0,"2 0.03034778649427025 1"
9,243,0,"2 0.03198819404459622 1"
10,243,0,"2 0.030314487082748403 1"
11,243,23.516041055001224,"1 0.020268713432311257 1"
12,243,0,"2 0.027252613942962533 1"
13,243,0,"2 0.03170558979248076 1"
14,243,0,"2 0.03072122308981454 1"
15,243,0,"2 0.0367145295627913 1"
16,243,55.867378013571454,"0 0 0"
17,243,0,"2 0.03087088535595073 1"
18,243,0,"2 0.027271146962992984 1"
19,243,0,"2 0.031305255246270744 1"
20,243,0,"2 0.04368965547195705 1"
21,243,0,"2 0.029640634924716136 1"
22,243,0,"2 0.036999735074241924 1"
23,243,0,"2 0.03870394267509811 1"
24,243,0,"2 0.029523672065107986 1"
25,243,0,"2 0.024266013418845003 1"
26,243,0,"2 0.029387428695175785 1"
27,243,0,"2 0.034609198779237016 1"
28,243,0,"2 0.03278907005364414 1"
29,243,0,"2 0.028938649768750765 1"
30,243,0,"2 0.028782716518544974 1"
31,243,0,"2 0.029273649851547474 1"
32,243,0,"2 0.036988004867723086 1"
33,243,0,"2 0.02875369047834648 1"
34,243,0,"2 0.03543990257005643 1"
35,243,0,"2 0.09118171309710028 0.7500000000000001 9 0.07837851410104617 0.2499999999999999"
36,243,0,"2 0.027028606061838843 1"
37,243,0,"2 0.034179462024707084 1"
38,243,0,"2 0.03620174968476561 1"
39,243,0,"2 0.050389476807539905 1"
40,243,0,"2 0.028836538611011313 1"
41,243,0,"2 0.03935419451082566 1"
42,243,0,"2 0.030371047580352004 1"
43,243,0,"2 0.032659926651575265 1"
44,243,0,"2 0.0337339986685774 1"
45,243,0,"2 0.039066992493475325 1"
46,243,0,"3 0.11764925640929577 0.7500000000000001 9 0.06869840171477316 0.2499999999999999"
47,243,0,"2 0.029329228394479843 1"
48,243,0,"2 0.082856123621481 0.75 9 0.07185083745175495 0.25"
49,243,0,"2 0.03254615739306723 1"
50,243,0,"2 0.034594435629048535 1"
51,243,0,"2 0.029292944353733707 1"
52,243,0,"2 0.034836334307878754 1"
53,243,0,"2 0.02921968152670717 1"
54,243,0,"2 0.03240398201255753 1"
0,244,0,"2 0.032186644816738226 1"
1,244,0,"2 0.031001287632236887 1"
2,244,0,"3 0.04102194363317272 1"
3,244,0,"2 0.03350938096226638 1"
4,244,0,"2 0.02990205890938596 1"
5,244,0,"9 0.19159583847831532 0.75 13 0.08668148054972236 0.25"
6,244,0,"11 0.22425243427163527 0.75 14 0.09712532212870953 0.25"
7,244,0,"2 0.027760255735737458 1"
8,244,0,"2 0.026950044376853152 1"
9,244,0,"2 0.03124415791852692 1"
10,244,0,"2 0.029381215774744323 1"
11,244,0,"2 0.025438479946452906 1"
12,244,0,"2 0.02831536077076018 1"
13,244,0,"2 0.03041997831893256 1"
14,244,0,"2 0.025698321252887537 1"
15,244,0,"2 0.032655162816373776 1"
16,244,0,"2 0.030735543200715296 1"
17,244,0,"2 0.03647959247473417 1"
18,244,0,"2 0.03461667987322472 1"
19,244,0,"2 0.026683193276098926 1"
20,244,0,"2 0.02595638862341198 1"
21,244,0,"2 0.028474088332684482 1"
22,244,0,"2 0.02781192662574001 1"
23,244,0,"2 0.02998444216165503 1"
24,244,0,"2 0.03483779508885271 1"
25,244,0,"2 0.028232478535940835 1"
26,244,0,"2 0.032216980457391915 1"
27,244,0,"6 0.16030098373345528 0.75 11 0.07929118754311525 0.25"
28,244,17.7116797953963,"1 0.020388037840585328 1"
29,244,0,"2 0.027239661217682343 1"
30,244,0,"2 0.02916301570721102 1"
31,244,19.816536108782493,"1 0.02099798988864131 1"
32,244,0,"2 0.03845548431756485 1"
33,244,0,"2 0.03319608780534961 1"
34,244,0,"2 0.03088172268298733 1"
35,244,0,"3 0.10125013861558166 0.75 10 0.07122082887518293 0.25"
36,244,0,"2 0.03380148579045747 1"
37,244,65.43892306999633,"0 0 0"
38,244,0,"2 0.03123726743391372 1"
39,244,0,"2 0.03209028080211426 1"
40,244,0,"2 0.035645158371183386 1"
41,244,0,"2 0.03301346381558075 1"
42,244,0,"2 0.029464639471140388 1"
43,244,0,"2 0.029432410285939275 1"
44,244,0,"2 0.029850079223757733 1"
45,244,0,"3 0.03636333349363038 1"
46,244,0,"2 0.030229607576322287 1"
47,244,0,"2 0.029397879809448434 1"
48,244,0,"2 0.031393079336492366 1"
49,244,0,"2 0.028502587871861978 1"
50,244,0,"2 0.028402260242816075 1"
51,244,0,"2 0.03212297999920589 1"
52,244,0,"2 0.03796923817070356 1"
53,244,0,"2 0.032779985638395605 1"
54,244,0,"6 0.1581446810325764 0.75 11 0.07906778768283379 0.25"
0,245,0,"2 0.04248440968926556 1"
1,245,0,"2 0.026945890964219746 1"
2,245,0,"2 0.03180072033805826 1"
3,245,0,"2 0.034881710554846845 1"
4,245,0,"3 0.09801829752359077 0.75 10 0.06687165033540843 0.25"
5,245,0,"2 0.09053490417294224 0.7500000000000001 8 0.05719732466896101 0.2499999999999999"
6,245,0,"2 0.044130163409573084 1"
7,245,0,"2 0.03993992360854877 1"
8,245,0,"2 0.03865472224246224 1"
9,245,0,"2 0.03506866795181525 1"
10,245,0,"2 0.0272755649134681 1"
11,245,0,"2 0.028929721916225982 1"
12,245,0,"2 0.03480695028822056 1"
13,245,0,"2 0.04100274768481162 1"
14,245,0,"2 0.03532450774152195 1"
15,245,0,"2 0.07630409666113662 0.75 9 0.06237504392703657 0.25"
16,245,0,"2 0.03666770418675237 1"
17,245,0,"2 0.041498660895618045 1"
18,245,0,"2 0.03738432138493374 1"
19,245,0,"2 0.09119346514165737 0.75 8 0.05758750660301166 0.25"
20,245,0,"2 0.03712386794723056 1"
21,245,0,"2 0.03616447935579234 1"
22,245,0,"2 0.03660529301426345 1"
23,245,0,"2 0.03604961397476515 1"
24,245,0,"2 0.030946926828198204 1"
25,245,0,"2 0.05367866775699706 1"
26,245,0,"2 0.032646898445762344 1"
27,245,0,"7 0.16426654311896685 0.7499999999999999 11 0.07202033529751804 0.2500000000000001"
28,245,0,"2 0.029158812573392878 1"
29,245,0,"3 0.10012262256696784 0.7499999999999999 9 0.0603121020667931 0.2500000000000001"
30,245,0,"2 0.03714133088823128 1"
31,245,0,"2 0.035659825751231465 1"
32,245,0,"2 0.03585683635424719 1"
33,245,0,"2 0.03186477616891857 1"
34,245,58.112851505424956,"0 0 0"
35,245,0,"2 0.03288446991515211 1"
36,245,0,"2 0.03024690278989067 1"
37,245,0,"2 0.029592541105541492 1"
38,245,0,"2 0.030165474541762858 1"
39,245,0,"2 0.03518609723670813 1"
40,245,0,"2 0.03995926929063692 1"
41,245,0,"2 0.03616108584216098 1"
42,245,0,"2 0.04423237864035007 1"
43,245,0,"2 0.040868017618457236 1"
44,245,0,"2 0.034786133290993636 1"
45,245,0,"2 0.033238377010549776 1"
46,245,0,"2 0.035783604498998554 1"
47,245,0,"2 0.032256902348091754 1"
48,245,0,"2 0.031266833046221895 1"
49,245,0,"2 0.03771626697861894 1"
50,245,0,"2 0.030774542621066128 1"
51,245,0,"2 0.03582700183685562 1"
52,245,0,"2 0.03804504205875857 1"
53,245,0,"2 0.027154071746517763 1"
54,245,0,"2 0.03630126481704982 1"
0,246,0,"2 0.032468523501378486 1"
1,246,0,"2 0.030211041796753657 1"
2,246,0,"2 0.031168763696765564 1"
3,246,0,"2 0.03143124609690077 1"
4,246,0,"2 0.03982284288399627 1"
5,246,0,"2 0.03586195925936312 1"
6,246,0,"2 0.02869283797205403 1"
7,246,-5.113656627833045,"1 0.01734107772516374 1"
8,246,0,"2 0.032369330978732506 1"
9,246,0,"2 0.028143734747163956 1"
10,246,0,"2 0.03668972241434215 1"
11,246,0,"2 0.03249153847679835 1"
12,246,0,"2 0.0349587459996213 1"
13,246,0,"2 0.03733598201448051 1"
14,246,0,"2 0.028040354219252366 1"
15,246,0,"2 0.035479753510333965 1"
16,246,0,"2 0.03864710636906808 1"
17,246,0,"2 0.03430057361858523 1"
18,246,0,"2 0.03694581845488238 1"
19,246,0,"4 0.13067211064137718 0.7500000000000001 10 0.07413562652544296 0.2499999999999999"
20,246,8.175754132943219,"1 0.021769284961075934 1"
21,246,0,"5 0.13019804743250363 0.75 11 0.07078867275744713 0.25"
22,246,0,"2 0.03535449973221195 1"
23,246,0,"2 0.030763863144678785 1"
24,246,0,"2 0.027077672899290695 1"
25,246,0,"2 0.035845144436001904 1"
26,246,0,"2 0.037491992684625323 1"
27,246,0,"2 0.03203768230227977 1"
28,246,0,"2 0.03590489796646183 1"
29,246,0,"3 0.10220135023143026 0.75 9 0.062442327922615025 0.25"
30,246,0,"2 0.02729052904747165 1"
31,246,8.226359629837575,"1 0.017386735927168804 1"
32,246,0,"2 0.04332355914735085 1"
33,246,0,"3 0.03963364090847642 1"
34,246,0,"2 0.035746751467922014 1"
35,246,0,"2 0.03359967698188148 1"
36,246,0,"2 0.03518223429463427 1"
37,246,0,"2 0.03251199299155707 1"
38,246,0,"2 0.03217136028521379 1"
39,246,0,"2 0.029161765234488633 1"
40,246,0,"2 0.030378818051612102 1"
41,246,0,"2 0.029877918487956463 1"
42,246,0,"2 0.031055741085990282 1"
43,246,0,"2 0.03922340348820385 1"
44,246,0,"2 0.031903028078418556 1"
45,246,0,"2 0.04390356889255177 1"
46,246,0,"2 0.03461436216706782 1"
47,246,0,"2 0.034132264521693774 1"
48,246,0,"2 0.03758332198926822 1"
49,246,0,"2 0.03218937905770797 1"
50,246,0,"2 0.04215787436811022 1"
51,246,0,"2 0.032148117438904056 1"
52,246,0,"2 0.028748388352228794 1"
53,246,0,"2 0.04167705175872884 1"
54,246,0,"2 0.03589228804002761 1"
0,247,0,"2 0.046088768370190006 1"
1,247,0,"2 0.02997072354905081 1"
2,247,0,"4 0.11850801214418208 0.75 10 0.06576897740637155 0.25"
3,247,0,"2 0.03766633472450569 1"
4,247,0,"2 0.036123550576286294 1"
5,247,0,"2 0.03865846913059846 1"
6,247,0,"2 0.03780378219927923 1"
7,247,0,"2 0.04472841203805362 1"
8,247,0,"2 0.04726128729146541 1"
9,247,0,"2 0.03838781468053364 1"
10,247,0,"4 0.11790958813328496 0.75 10 0.0661043063870718 0.25"
11,247,0,"2 0.03378156749003523 1"
12,247,0,"2 0.0510788239523638 1"
13,247,0,"2 0.03267167573698747 1"
14,247,0,"3 0.10610268094688956 0.7499999999999999 9 0.06151738213972494 0.2500000000000001"
15,247,0,"2 0.039470749849366736 1"
16,247,61.12249571624704,"0 0 0"
17,247,0,"2 0.033290982169298586 1"
18,247,0,"2 0.0410414602334352 1"
19,247,0,"2 0.03482766086217181 1"
20,247,0,"2 0.03588579861654088 1"
21,247,0,"2 0.03420044170292631 1"
22,247,0,"2 0.03867719319643289 1"
23,247,0,"2 0.03630625105214075 1"
24,247,0,"2 0.037393274874429436 1"
25,247,0,"2 0.03481246260298456 1"
26,247,0,"2 0.03119031213092631 1"
27,247,0,"2 0.03572241651763011 1"
28,247,0,"2 0.0323443008076426 1"
29,247,0,"2 0.043998493195178595 1"
30,247,0,"2 0.040258782191819706 1"
31,247,0,"2 0.0354255284415107 1"
32,247,0,"2 0.0364131514006855 1"
33,247,0,"2 0.04196232388239171 1"
34,247,0,"2 0.03870439967336508 1"
35,247,0,"2 0.03816419950925536 1"
36,247,0,"2 0.029673838144030115 1"
37,247,0,"2 0.035310989574068086 1"
38,247,0,"2 0.03793826722515756 1"
39,247,0,"2 0.03426712532419745 1"
40,247,0,"2 0.031018972555695464 1"
41,247,0,"4 0.11894732239438258 0.75 10 0.0695519186308128 0.25"
42,247,12.925901834931857,"1 0.020235282321674014 1"
43,247,0,"2 0.03042174259719987 1"
44,247,0,"2 0.028532280952944595 1"
45,247,0,"2 0.04540925617699497 1"
46,247,0,"2 0.034085427906100835 1"
47,247,0,"2 0.031715377634943046 1"
48,247,0,"2 0.03563604106411969 1"
49,247,0,"2 0.03692443363361482 1"
50,247,0,"2 0.19332169410934189 0.75 7 0.05703350361950612 0.25"
51,247,0,"2 0.04115254231670047 1"
52,247,0,"2 0.03521790940773756 1"
53,247,0,"2 0.034746850283417736 1"
54,247,0,"2 0.0347907478771993 1"
0,248,0,"7 0.1525076747811727 0.75 12 0.07352836813956737 0.25"
1,248,0,"2 0.03228186444425527 1"
2,248,0,"6 0.15788080418178957 0.7499999999999999 11 0.07983773734143393 0.2500000000000001"
3,248,0,"2 0.03011284425179319 1"
4,248,0,"2 0.02894131715289471 1"
5,248,0,"2 0.029407354917431978 1"
6,248,0,"12 0.23369680214872962 0.75 14 0.09775882466317008 0.25"
7,248,0,"2 0.028484762931452825 1"
8,248,0,"2 0.035090773845148554 1"
9,248,0,"2 0.02642151101651868 1"
10,248,0,"2 0.037497823785602 1"
11,248,0,"2 0.030599157678536625 1"
12,248,0,"2 0.034887174915951065 1"
13,248,0,"2 0.04088481740172018 1"
14,248,0,"2 0.03607037791106864 1"
15,248,0,"2 0.037379282097830556 1"
16,248,0,"2 0.03699419414708072 1"
17,248,0,"2 0.029917035584094216 1"
18,248,0,"2 0.03297264066012011 1"
19,248,0,"2 0.030490975215536103 1"
20,248,0,"2 0.0369126567039398 1"
21,248,0,"7 0.15583211570094005 0.75 12 0.07699075629208682 0.25"
22,248,0,"2 0.047197265528536585 1"
23,248,0,"2 0.0315078760469203 1"
24,248,0,"2 0.03492678608365496 1"
25,248,0,"2 0.041678079616403886 1"
26,248,0,"2 0.03030957654212502 1"
27,248,0,"2 0.03485672619643896 1"
28,248,0,"2 0.03349403791732568 1"
29,248,0,"3 0.11561003217075812 0.75 10 0.08227405119647904 0.25"
30,248,0,"2 0.026527972965100417 1"
31,248,0,"2 0.04192587834349447 1"
32,248,0,"2 0.031629963368769685 1"
33,248,0,"2 0.028714255736668526 1"
34,248,0,"2 0.03614452649927127 1"
35,248,0,"2 0.03150160184175822 1"
36,248,0,"2 0.0354637796673501 1"
37,248,0,"2 0.03212499215177451 1"
38,248,0,"2 0.037985527193706826 1"
39,248,0,"2 0.030923897437806346 1"
40,248,4.189059696006893,"1 0.020272315042453356 1"
41,248,0,"2 0.033884798997925736 1"
42,248,0,"2 0.0318485038086515 1"
43,248,0,"2 0.032071982767593946 1"
44,248,0,"2 0.029666796477560698 1"
45,248,0,"4 0.1157458851547659 0.7500000000000001 10 0.06474998248133652 0.2499999999999999"
46,248,0,"2 0.026490817289263748 1"
47,248,0,"2 0.039085127443200245 1"
48,248,0,"2 0.03782699014970627 1"
49,248,0,"2 0.036029549148083206 1"
50,248,0,"2 0.04124971194797937 1"
51,248,0,"2 0.03016644846718064 1"
52,248,0,"2 0.03537526751325546 1"
53,248,0,"2 0.034553871360118 1"
54,248,0,"2 0.03061707621713647 1"
0,249,0,"2 0.03187044578290445 1"
1,249,0,"2 0.0321305835009008 1"
2,249,0,"5 0.13592974330312924 0.7499999999999999 11 0.07730576519652423 0.2500000000000001"
3,249,0,"2 0.030881528480881156 1"
4,249,0,"2 0.030736507267305143 1"
5,249,0,"2 0.033144569117382026 1"
6,249,0,"2 0.034931558542849635 1"
7,249,0,"2 0.03392862282610185 1"
8,249,0,"2 0.03405356205224003 1"
9,249,8.18221759281807,"1 0.018154868347273874 1"
10,249,0,"2 0.03500587541946174 1"
11,249,0,"2 0.03136038144635656 1"
12,249,0,"2 0.036868486395891735 1"
13,249,0,"2 0.03444981460248714 1"
14,249,0,"2 0.03363222002904745 1"
15,249,8.833321175759338,"1 0.021788960775829584 1"
16,249,0,"2 0.025031070130479418 1"
17,249,0,"2 0.030213410570991035 1"
18,249,0,"2 0.029466219509136134 1"
19,249,13.129980888897116,"1 0.02097737158954319 1"
20,249,0,"2 0.03893524318153532 1"
21,249,0,"8 0.19330655667183289 0.75 12 0.08990585557772626 0.25"
22,249,0,"2 0.033200749355907735 1"
23,249,0,"2 0.03365532187912899 1"
24,249,0,"2 0.034025698920446296 1"
25,249,0,"2 0.031755542273866025 1"
26,249,0,"2 0.03025528085759694 1"
27,249,0,"2 0.032376080657945706 1"
28,249,0,"2 0.02604702795989006 1"
29,249,0,"2 0.031092977956808644 1"
30,249,0,"2 0.03376034884871139 1"
31,249,0,"2 0.03284385126389222 1"
32,249,0,"2 0.03279182620629482 1"
33,249,0,"2 0.02810967105398992 1"
34,249,0,"2 0.030748019823253366 1"
35,249,0,"2 0.026005257683239098 1"
36,249,10.98719886638711,"1 0.017771209193803678 1"
37,249,0,"2 0.031348569284707854 1"
38,249,0,"2 0.032605983068732004 1"
39,249,0,"2 0.03300703410155441 1"
40,249,0,"2 0.02601069707035921 1"
41,249,0,"8 0.1823849130289827 0.75 12 0.08176750085303339 0.25"
42,249,0,"2 0.029193470041027576 1"
43,249,0,"2 0.030793915486959117 1"
44,249,0,"2 0.029261444763494533 1"
45,249,11.26652102969554,"1 0.017104777530496 1"
46,249,0,"2 0.026968599390560198 1"
47,249,0,"2 0.07770484546393833 0.7499999999999999 9 0.06370094319414939 0.2500000000000001"
48,249,0,"2 0.0333090478777839 1"
49,249,0,"2 0.026172330525438634 1"
50,249,0,"2 0.03360895716481851 1"
51,249,0,"2 0.029180935476509524 1"
52,249,0,"2 0.03478467547598286 1"
53,249,0,"2 0.03497313944118749 1"
54,249,0,"2 0.030391849328901092 1"
0,250,0,"2 0.03260315008625889 1"
1,250,0,"2 0.02850672924752683 1"
2,250,2.0439276877155166,"1 0.01745556947814992 1"
3,250,0,"2 0.030436740737009946 1"
4,250,0,"2 0.033351141726040624 1"
5,250,0,"2 0.03209437092882862 1"
6,250,0,"2 0.02732415028834361 1"
7,250,0,"2 0.02982370166872742 1"
8,250,0,"2 0.03325168785803639 1"
9,250,0,"2 0.03625556104027095 1"
10,250,0,"2 0.02940465168988732 1"
11,250,0,"2 0.03211217160865716 1"
12,250,0,"2 0.030498689096380992 1"
13,250,0,"2 0.03575678484435769 1"
14,250,0,"2 0.03292313345035489 1"
15,250,0,"2 0.04027046883977478 1"
16,250,0,"2 0.03188053421317232 1"
17,250,0,"2 0.02849370208467958 1"
18,250,0.7196501698205111,"1 0.0172939122397936 1"
19,250,0,"6 0.16462061589851004 0.75 11 0.08115537032224202 0.25"
20,250,0,"2 0.03682177499515843 1"
21,250,0,"2 0.036473251499222266 1"
22,250,0,"2 0.028184291002737737 1"
23,250,0,"2 0.03743914816909181 1"
24,250,0,"2 0.03235488321235946 1"
25,250,0,"2 0.02603077838277101 1"
26,250,0,"2 0.03977958453259228 1"
27,250,0,"2 0.02972090083311507 1"
28,250,0,"2 0.0769485869934797 0.7500000000000001 9 0.06505614837639302 0.2499999999999999"
29,250,0,"2 0.03830761025883496 1"
30,250,0,"2 0.03038784049733853 1"
31,250,0,"2 0.03425858903447181 1"
32,250,59.20626253024878,"0 0 0"
33,250,10.547325939681464,"1 0.021998469391138933 1"
34,250,0,"2 0.02864189649738006 1"
35,250,0,"2 0.03298392611416263 1"
36,250,0,"2 0.03003302644046811 1"
37,250,0,"2 0.03756818002020922 1"
38,250,0,"2 0.03481599185815114 1"
39,250,0,"2 0.032338695800145305 1"
40,250,0,"2 0.03688982041778287 1"
41,250,0,"2 0.031408380716254056 1"
42,250,0,"3 0.04099686346366983 1"
43,250,0,"2 0.034513605293582356 1"
44,250,0,"2 0.029689778822396946 1"
45,250,0,"2 0.027816024001350845 1"
46,250,0,"2 0.028044676635733387 1"
47,250,0,"2 0.04088402531829252 1"
48,250,3.801288669384448,"1 0.0191465474838399 1"
49,250,0,"2 0.033222362169690885 1"
50,250,0,"2 0.0302863429386078 1"
51,250,0,"2 0.031134986084847268 1"
52,250,0,"2 0.03322749696245127 1"
53,250,0,"2 0.031507663650313 1"
54,250,0,"2 0.031463598740499116 1"
