technicianId,serviceId,distribution_offset,distribution
0,0,62.2892881249203,"0 0 0"
1,0,61.20965217830017,"0 0 0"
2,0,67.36159449295023,"0 0 0"
0,1,51.21694488049989,"0 0 0"
1,1,0,"2 0.02896322822381786 1"
2,1,66.09044021257937,"0 0 0"
0,2,14.023545882827463,"1 0.021249763464778745 1"
1,2,0,"4 0.11786581298261373 0.75 10 0.07033263487916942 0.25"
2,2,0,"2 0.03385754334671831 1"
0,3,59.436162926380234,"0 0 0"
1,3,65.74684195431999,"0 0 0"
2,3,0,"2 0.030917110738659975 1"
0,4,58.98715545987211,"0 0 0"
1,4,43.312252309896714,"0 0 0"
2,4,55.402274149004576,"0 0 0"
0,5,40.701604511744364,"0 0 0"
1,5,62.958165486688536,"0 0 0"
2,5,10.480425575742494,"1 0.021420040570238896 1"
0,6,56.08696600061748,"0 0 0"
1,6,50.85655323283015,"0 0 0"
2,6,-2.8322193867135823,"1 0.017008257572970607 1"
0,7,48.915252529016065,"0 0 0"
1,7,60.90036039174851,"0 0 0"
2,7,57.8815780968629,"0 0 0"
0,8,65.45846532125884,"0 0 0"
1,8,0,"2 0.028730626142411623 1"
2,8,61.61339691802386,"0 0 0"
0,9,50.26814304542267,"0 0 0"
1,9,0,"2 0.03569404816704369 1"
2,9,0,"2 0.032422436907284906 1"
0,10,67.83117204581423,"0 0 0"
1,10,44.631561695824544,"0 0 0"
2,10,2.349554914823429,"1 0.018045183789590018 1"
0,11,55.202104447864656,"0 0 0"
1,11,50.13402596492588,"0 0 0"
2,11,59.71565155948557,"0 0 0"
0,12,20.344651319882935,"1 0.020187687148669187 1"
1,12,53.65627424220279,"0 0 0"
2,12,64.4363008115356,"0 0 0"
0,13,0,"2 0.02853631869399717 1"
1,13,56.43556267422766,"0 0 0"
2,13,59.820970467409055,"0 0 0"
0,14,43.24016506738411,"0 0 0"
1,14,0,"2 0.04296822907747903 1"
2,14,53.03389873025118,"0 0 0"
0,15,73.56092147943342,"0 0 0"
1,15,17.255285332794188,"1 0.02082481780173692 1"
2,15,52.89343875692008,"0 0 0"
0,16,66.61112230976559,"0 0 0"
1,16,68.69574920508894,"0 0 0"
2,16,7.120825870078569,"1 0.018737542550703937 1"
0,17,0,"2 0.03472000294486979 1"
1,17,0,"2 0.035383430851547916 1"
2,17,0,"2 0.024912236880544877 1"
0,18,59.88789922425074,"0 0 0"
1,18,57.62793497057695,"0 0 0"
2,18,-6.567372939590548,"1 0.016816527668359733 1"
0,19,12.16426652005103,"1 0.021328020759162587 1"
1,19,20.27867024398291,"1 0.016976525421460074 1"
2,19,0,"2 0.028942257996223904 1"
0,20,69.69356570999969,"0 0 0"
