technicianId,serviceId,distribution_offset,distribution
0,0,66.79245657316355,"0 0 0"
1,0,59.539588633945684,"0 0 0"
2,0,52.46652056250752,"0 0 0"
0,1,60.574215187735234,"0 0 0"
1,1,48.572028238418554,"0 0 0"
2,1,0,"2 0.039854594604079 1"
0,2,63.568110448702186,"0 0 0"
1,2,16.694719207273685,"1 0.027749830390567342 1"
2,2,23.553039138778665,"1 0.031222923022984593 1"
0,3,66.13122143367735,"0 0 0"
1,3,0,"2 0.03675438797028502 1"
2,3,54.304030407558514,"0 0 0"
0,4,39.75723236393864,"1 0.023957219109312013 1"
1,4,66.25136301847634,"0 0 0"
2,4,65.07998297483877,"0 0 0"
0,5,48.402922085894744,"0 0 0"
1,5,63.97252149957573,"0 0 0"
2,5,48.083726381667056,"0 0 0"
0,6,62.21557950626499,"0 0 0"
1,6,27.516539518286066,"1 0.025239836191939133 1"
2,6,60.23115064720032,"0 0 0"
0,7,60.09534941863837,"0 0 0"
1,7,60.274214252808704,"0 0 0"
2,7,66.7621022022784,"0 0 0"
0,8,70.2997319886396,"0 0 0"
1,8,17.015154687332846,"1 0.024566441669824014 1"
2,8,53.96058030417308,"0 0 0"
0,9,70.92602253641599,"0 0 0"
1,9,54.65596283408378,"0 0 0"
2,9,0,"16 0.30378838919988693 0.75 16 0.12140458199351788 0.25"
0,10,52.98610128306106,"0 0 0"
1,10,0,"2 0.03137052931911757 1"
2,10,71.59879125739364,"0 0 0"
0,11,51.81743204461604,"0 0 0"
1,11,73.46675704019269,"0 0 0"
2,11,32.89308972759338,"1 0.027453392130512608 1"
0,12,54.01635408656819,"0 0 0"
1,12,11.047703773305315,"1 0.02436503287244166 1"
2,12,55.87653692430023,"0 0 0"
0,13,13.089580803933153,"1 0.023948236529015423 1"
1,13,0,"2 0.03235427319084233 1"
2,13,67.7606440274084,"0 0 0"
0,14,59.19287695980372,"0 0 0"
1,14,17.899031378692122,"1 0.028623978625666364 1"
2,14,64.5883584576136,"0 0 0"
0,15,0,"5 0.06794574578124517 1"
1,15,54.185013354914204,"0 0 0"
2,15,55.27595115638555,"0 0 0"
0,16,49.34544475999155,"0 0 0"
1,16,24.151258178190737,"1 0.022510847790378583 1"
2,16,69.3980077909005,"0 0 0"
0,17,26.917362466873364,"1 0.026788336350608965 1"
1,17,0,"4 0.1540763464744156 0.7500000000000001 10 0.09374230594053927 0.2499999999999999"
2,17,78.9539027081529,"0 0 0"
0,18,61.81529670680217,"0 0 0"
1,18,63.50964367334733,"0 0 0"
2,18,54.884020419741184,"0 0 0"
0,19,63.21325039080337,"0 0 0"
1,19,61.28687080529457,"0 0 0"
2,19,55.71915635726319,"0 0 0"
0,20,54.76026545687471,"0 0 0"
1,20,64.8726451611093,"0 0 0"
2,20,51.355552307428425,"0 0 0"
0,21,49.44079799821826,"0 0 0"
1,21,0,"8 0.2067751712133212 0.75 13 0.10754632218908527 0.25"
2,21,66.36052979345041,"0 0 0"
0,22,57.309858796065996,"0 0 0"
1,22,66.38730055674398,"0 0 0"
2,22,70.77035961253995,"0 0 0"
0,23,44.92731611637633,"0 0 0"
1,23,62.93113361632845,"0 0 0"
2,23,57.06251479087641,"0 0 0"
0,24,64.61971895605164,"0 0 0"
1,24,50.33460152578561,"0 0 0"
2,24,0,"3 0.048659143587606125 1"
0,25,0,"4 0.05733574251018976 1"
1,25,38.31805603505871,"1 0.027776251037075237 1"
2,25,64.25930110947904,"0 0 0"
0,26,56.92180263947204,"0 0 0"
1,26,0,"3 0.05504609188255324 1"
2,26,0,"4 0.05433857987984199 1"
0,27,0,"3 0.04523112258685846 1"
1,27,69.49948474592392,"0 0 0"
2,27,0,"4 0.06443585646937573 1"
0,28,56.77246073028953,"0 0 0"
1,28,23.680923451285146,"1 0.030469499538805976 1"
2,28,52.564425394489554,"0 0 0"
0,29,50.605885442015136,"0 0 0"
1,29,30.999986713336494,"1 0.032792976214983505 1"
2,29,38.187432928079254,"1 0.02896547782517141 1"
0,30,59.74936218730558,"0 0 0"
1,30,51.46810685219636,"0 0 0"
2,30,64.6083825979276,"0 0 0"
