serviceId,locationId,start_time,end_time
177,80,14:30:00 PM,16:30:00 PM
178,94,08:00:00 AM,12:00:00 PM
179,39,07:00:00 AM,09:00:00 AM
180,96,06:45:00 AM,10:45:00 AM
181,16,07:30:00 AM,13:30:00 PM
182,124,12:00:00 PM,16:00:00 PM
183,154,07:30:00 AM,13:30:00 PM
184,210,07:15:00 AM,09:15:00 AM
185,223,10:45:00 AM,16:45:00 PM
186,8,08:00:00 AM,10:00:00 AM
187,44,08:00:00 AM,12:00:00 PM
188,220,07:00:00 AM,09:00:00 AM
189,151,11:00:00 AM,17:00:00 PM
190,129,08:30:00 AM,14:30:00 PM
191,2,06:45:00 AM,08:45:00 AM
192,99,10:00:00 AM,12:00:00 PM
193,170,08:45:00 AM,12:45:00 PM
194,194,08:15:00 AM,10:15:00 AM
195,120,09:45:00 AM,13:45:00 PM
196,118,09:30:00 AM,15:30:00 PM
197,13,12:00:00 PM,14:00:00 PM
198,14,12:15:00 PM,14:15:00 PM
199,207,09:45:00 AM,15:45:00 PM
200,164,08:30:00 AM,10:30:00 AM
201,32,10:30:00 AM,12:30:00 PM
202,76,10:45:00 AM,12:45:00 PM
203,112,06:15:00 AM,10:15:00 AM
204,75,10:45:00 AM,16:45:00 PM
205,81,13:30:00 PM,15:30:00 PM
206,211,13:45:00 PM,15:45:00 PM
207,187,12:00:00 PM,14:00:00 PM
208,208,10:15:00 AM,14:15:00 PM
209,17,09:45:00 AM,15:45:00 PM
210,193,07:00:00 AM,09:00:00 AM
211,89,10:30:00 AM,16:30:00 PM
212,214,08:45:00 AM,12:45:00 PM
213,98,11:15:00 AM,17:15:00 PM
214,22,07:30:00 AM,09:30:00 AM
215,52,07:15:00 AM,13:15:00 PM
216,185,11:30:00 AM,13:30:00 PM
217,61,08:30:00 AM,14:30:00 PM
218,9,07:15:00 AM,09:15:00 AM
219,174,10:15:00 AM,12:15:00 PM
220,173,08:30:00 AM,14:30:00 PM
221,172,11:30:00 AM,15:30:00 PM
222,160,11:30:00 AM,13:30:00 PM
223,100,08:15:00 AM,14:15:00 PM
224,57,07:30:00 AM,13:30:00 PM
