technicianId,serviceId,distribution_offset,distribution
14,2,0,"5 0.15949869359288976 0.75 11 0.09283745790645227 0.25"
0,3,0,"2 0.03708170196041802 1"
1,3,0,"10 0.2558694976432065 0.75 14 0.12663243999836196 0.25"
2,3,0,"2 0.03382303734536633 1"
3,3,0,"3 0.05783924803844775 1"
4,3,0,"2 0.038067940909323326 1"
5,3,0,"4 0.062068388689528894 1"
6,3,0,"3 0.05198429593781109 1"
7,3,0,"10 0.23946262721415446 0.75 13 0.1076348213104607 0.25"
8,3,0,"2 0.03591673572558967 1"
9,3,0,"2 0.03489027204851976 1"
10,3,0,"2 0.043441078990456815 1"
11,3,0,"2 0.034844122193372934 1"
12,3,32.6932108018463,"1 0.028869880228120336 1"
13,3,0,"3 0.05142709358241499 1"
14,3,0,"2 0.04378818837151632 1"
0,4,0,"5 0.15453386728934607 0.75 11 0.0924508255404792 0.25"
1,4,0,"2 0.04429826786989372 1"
2,4,0,"2 0.040864479056801246 1"
3,4,0,"2 0.04009031254863924 1"
4,4,0,"2 0.034313525604196454 1"
5,4,0,"2 0.03428850729177001 1"
6,4,1.2105384266012393,"1 0.026175690041848214 1"
7,4,0,"2 0.03736023239946221 1"
8,4,0,"7 0.2092756858531745 0.75 12 0.11261867218260418 0.25"
9,4,0,"5 0.07327850007255139 1"
10,4,0,"3 0.050473591515958496 1"
11,4,0,"2 0.032946354960476945 1"
12,4,0,"4 0.057816004181528845 1"
13,4,0,"3 0.11548326831456254 0.7499999999999999 10 0.08798659706303162 0.2500000000000001"
14,4,0,"3 0.04370717342724376 1"
0,5,0,"3 0.04502231177934854 1"
1,5,0,"2 0.04690753116038856 1"
2,5,0,"3 0.05148706260289975 1"
3,5,0,"3 0.052276981851078694 1"
4,5,0,"2 0.044829784379836354 1"
5,5,0,"2 0.03395879566875919 1"
6,5,0,"2 0.0346885717035896 1"
7,5,0,"2 0.033959344941339904 1"
8,5,0,"2 0.03466526913610282 1"
9,5,0,"2 0.03560084788979475 1"
10,5,0,"2 0.03616639184821485 1"
11,5,0,"2 0.03614749340102934 1"
12,5,23.433046041562662,"1 0.02877046774666193 1"
13,5,0,"2 0.03143573628710922 1"
14,5,0,"2 0.03602490370187271 1"
0,6,0,"3 0.04707307364182376 1"
1,6,0,"2 0.034470611793607525 1"
2,6,0,"2 0.05093795183915574 1"
3,6,0,"3 0.04677489855415645 1"
4,6,0,"2 0.045300005967308814 1"
5,6,0,"2 0.04249643011795587 1"
6,6,0,"7 0.20115108852670346 0.75 12 0.10793220943537674 0.25"
7,6,0,"3 0.0510633773961787 1"
8,6,0,"6 0.08416618480605453 1"
9,6,0,"2 0.035898275334929744 1"
10,6,0,"4 0.05921279199106629 1"
11,6,0,"2 0.04457675303318138 1"
12,6,0,"3 0.05710841513844567 1"
13,6,0,"6 0.18300696505357555 0.75 12 0.1067068658612669 0.25"
14,6,0,"3 0.0495755063066609 1"
0,7,0,"7 0.08585469756268259 1"
1,7,0,"3 0.043123721109090775 1"
2,7,0,"3 0.044759879710877845 1"
3,7,0,"2 0.03428149370511359 1"
4,7,0,"2 0.031967561131798126 1"
5,7,0,"23 0.43081690746611645 0.75 20 0.17386080369433143 0.25"
6,7,0,"5 0.07475351005648301 1"
7,7,35.589410478555536,"1 0.026354209495165364 1"
8,7,0,"3 0.045906070557852084 1"
9,7,0,"7 0.08140565876884193 1"
10,7,0,"5 0.059236479713840245 1"
11,7,0,"2 0.03728344377033463 1"
12,7,0,"5 0.06330709500428973 1"
13,7,0,"3 0.04414095207452762 1"
14,7,0,"3 0.04758372201196614 1"
0,8,0,"8 0.24679086771714676 0.7499999999999999 12 0.11994707941342017 0.2500000000000001"
1,8,0,"2 0.03149390429533831 1"
2,8,0,"6 0.07900221656500017 1"
3,8,0,"5 0.07635933540963404 1"
4,8,0,"3 0.04202850542393676 1"
5,8,0,"2 0.03631646744650225 1"
6,8,0,"3 0.05570550852699505 1"
7,8,0,"3 0.05744961292220511 1"
8,8,0,"8 0.2378673550256586 0.7500000000000001 12 0.11552369966414965 0.2499999999999999"
9,8,0,"4 0.05278509126770327 1"
10,8,0,"4 0.060482905450406535 1"
11,8,0,"2 0.04109184189916512 1"
12,8,0,"2 0.04120428873352989 1"
13,8,0,"3 0.04367435647723005 1"
14,8,0,"11 0.24758426627592905 0.75 14 0.10902585164089716 0.25"
0,9,0,"3 0.050208319381767286 1"
1,9,0,"3 0.05054094934829579 1"
2,9,0,"5 0.07072864865569946 1"
3,9,0,"2 0.03326059638643879 1"
4,9,0,"13 0.3313853186425791 0.7500000000000001 15 0.14927359506832602 0.2499999999999999"
5,9,0,"2 0.03467348358513077 1"
6,9,0,"2 0.04450892573597929 1"
7,9,0,"2 0.034682431898857634 1"
8,9,0,"4 0.05852202960431126 1"
9,9,0,"2 0.0426627275955111 1"
10,9,0,"2 0.037506097179195515 1"
11,9,0,"3 0.050564411524291905 1"
12,9,0,"2 0.04306474541894074 1"
13,9,0,"12 0.2773789946116615 0.75 14 0.11779361489338765 0.25"
14,9,8.189604411067727,"1 0.029982233407623068 1"
0,10,0,"3 0.0452053299025178 1"
1,10,0,"3 0.048505141177732636 1"
2,10,0,"3 0.051361755054690976 1"
3,10,0,"2 0.0354527509323208 1"
4,10,0,"6 0.16643247014022036 0.7499999999999999 12 0.0964724664294212 0.2500000000000001"
5,10,0,"3 0.054666269596913016 1"
6,10,0,"8 0.1938783774893114 0.7500000000000001 13 0.09994928535912066 0.2499999999999999"
7,10,0,"3 0.04377283893145955 1"
8,10,0,"12 0.27362984130896456 0.75 14 0.11800697810009583 0.25"
9,10,0,"2 0.04387861155025639 1"
10,10,0,"3 0.04510806257642726 1"
11,10,0,"4 0.06717387723886077 1"
12,10,0,"2 0.03972826808363689 1"
13,10,22.843458438589884,"1 0.026497828852798114 1"
14,10,0,"2 0.03243696814756403 1"
0,11,0,"4 0.06501953164503439 1"
1,11,0,"2 0.0339478530030566 1"
2,11,0,"3 0.05014224712505865 1"
3,11,0,"3 0.0418509329077679 1"
4,11,0,"3 0.04720323876610432 1"
5,11,0,"3 0.04678062236004441 1"
6,11,0,"3 0.04226228024198503 1"
7,11,0,"4 0.06257212268458145 1"
8,11,0,"9 0.22562754949485656 0.7500000000000001 13 0.11065845745286053 0.2499999999999999"
9,11,0,"14 0.3325579490727428 0.75 16 0.1515276144680716 0.25"
10,11,0,"2 0.03679447668693103 1"
11,11,0,"6 0.07922591080169246 1"
12,11,0,"2 0.0387209787310663 1"
13,11,0,"2 0.0315607806090945 1"
14,11,55.57324364208247,"0 0 0"
0,12,0,"2 0.03291432833913793 1"
1,12,0,"3 0.05957313980755837 1"
2,12,0,"2 0.03550620969931392 1"
3,12,0,"2 0.03409066676386386 1"
4,12,0,"2 0.03305066593004967 1"
5,12,0,"3 0.05501219883671899 1"
6,12,0,"2 0.0420583981396318 1"
7,12,53.5155471816414,"0 0 0"
8,12,0,"3 0.05206969166951485 1"
9,12,0,"4 0.047130479511283144 1"
10,12,0,"4 0.06248127551661732 1"
11,12,0,"3 0.0417934473510772 1"
12,12,0,"3 0.04284360962345626 1"
13,12,0,"3 0.051889940282069204 1"
14,12,0,"13 0.30313416004062194 0.75 15 0.13593372156697797 0.25"
0,13,0,"3 0.045731581534717854 1"
1,13,0,"17 0.33233053699130055 0.7500000000000001 17 0.13836155248418622 0.2499999999999999"
2,13,0,"4 0.06617734411657895 1"
3,13,0,"2 0.05229527217980003 1"
4,13,0,"2 0.03612634240605389 1"
5,13,0,"9 0.21654047362694345 0.7500000000000001 13 0.10102848861630355 0.2499999999999999"
6,13,0,"2 0.09724838862154085 0.7499999999999999 9 0.08622638182548831 0.2500000000000001"
7,13,0,"2 0.04102231835190094 1"
8,13,0,"2 0.04296454528372835 1"
9,13,0,"2 0.041268469872906985 1"
10,13,0,"2 0.0432710741901083 1"
11,13,0,"3 0.054128788763274614 1"
12,13,0,"2 0.037658152433860066 1"
13,13,0,"2 0.031823900044464296 1"
14,13,0,"2 0.0405212882039106 1"
0,14,20.34387178260956,"1 0.022444160939197107 1"
1,14,0,"3 0.05339460027993449 1"
2,14,0,"4 0.05523389302712886 1"
3,14,0,"4 0.05761895736969954 1"
4,14,0,"5 0.07087435338599544 1"
5,14,0,"7 0.19976056284541904 0.75 12 0.10219808516152953 0.25"
6,14,0,"2 0.0310612852664337 1"
7,14,0,"2 0.03367666560131099 1"
8,14,0,"13 0.29683389831623513 0.7499999999999999 15 0.13072351927690945 0.2500000000000001"
9,14,0,"3 0.046796442673666026 1"
10,14,0,"3 0.04832286152625138 1"
11,14,0,"3 0.040631377347105584 1"
12,14,0,"3 0.05171872132919316 1"
13,14,0,"7 0.08850100420814733 1"
14,14,0,"4 0.06409496326023784 1"
0,15,0,"2 0.04106163125794214 1"
1,15,0,"3 0.04900533087200561 1"
2,15,0,"2 0.04040148706669742 1"
3,15,0,"2 0.05475809789882906 1"
4,15,0,"9 0.22533155196435212 0.75 13 0.10557107267119993 0.25"
5,15,0,"4 0.06380748963406989 1"
6,15,0,"2 0.043501751547350705 1"
7,15,0,"3 0.04868685396243182 1"
8,15,0,"4 0.05443849918566763 1"
9,15,0,"2 0.03178355570597296 1"
10,15,0,"2 0.031174128968194152 1"
11,15,26.609557150347065,"1 0.03217362430897795 1"
12,15,0,"4 0.05401557875029395 1"
13,15,0,"3 0.043988885268184195 1"
14,15,0,"2 0.02998804529009669 1"
0,16,0,"3 0.045888761235931975 1"
1,16,0,"2 0.029645765257668 1"
2,16,28.94004342177235,"1 0.027811736181697 1"
3,16,0,"4 0.05980366523505938 1"
4,16,0,"9 0.22459754333333176 0.75 13 0.10736575717343905 0.25"
5,16,0,"2 0.03438221663167811 1"
6,16,0,"10 0.28438095517648304 0.75 14 0.14215713638986485 0.25"
7,16,8.093953044382395,"1 0.024255768567490395 1"
8,16,0,"4 0.06416743627334746 1"
9,16,0,"3 0.05562439387353567 1"
10,16,0,"2 0.036117157319954414 1"
11,16,0,"4 0.058937568588998304 1"
12,16,0,"4 0.05852272955808437 1"
13,16,0,"3 0.04510937537002222 1"
14,16,0,"13 0.3123362538301809 0.7500000000000001 15 0.14082653616491594 0.2499999999999999"
0,17,0,"2 0.03854902732220049 1"
1,17,0,"4 0.06756817905606777 1"
2,17,0,"3 0.0507256313434327 1"
3,17,0,"5 0.07422497225957339 1"
4,17,0,"3 0.04282373202950707 1"
5,17,0,"2 0.030983769775961435 1"
6,17,0,"10 0.24579581571649936 0.75 14 0.12047555728391386 0.25"
7,17,0,"10 0.24280784691796353 0.75 13 0.10740747859482207 0.25"
8,17,0,"3 0.059926459694450616 1"
9,17,0,"4 0.0553616033298317 1"
10,17,0,"3 0.04523425117226993 1"
11,17,0,"2 0.03401736080038054 1"
12,17,0,"7 0.1976868291455882 0.75 12 0.10627334200417661 0.25"
13,17,0,"4 0.0655713876229543 1"
14,17,0,"3 0.0436184389967432 1"
0,18,0,"3 0.04266739901423637 1"
1,18,0,"3 0.04284961534954918 1"
2,18,35.33352082035578,"1 0.03256813079786878 1"
3,18,0,"3 0.04436760888872527 1"
4,18,0,"2 0.03629429344980957 1"
5,18,0,"2 0.03348660276670366 1"
6,18,0,"2 0.0357782886244321 1"
7,18,0,"18 0.3382585245666198 0.7499999999999999 17 0.13378436873884342 0.2500000000000001"
8,18,0,"2 0.035281000917335 1"
9,18,0,"4 0.0538700376959223 1"
10,18,0,"3 0.05208516775536077 1"
11,18,0,"3 0.04307994633109488 1"
12,18,0,"2 0.03966160220480356 1"
13,18,0,"3 0.051134186379361526 1"
14,18,0,"4 0.06536400711907628 1"
0,19,0,"2 0.04288165097684495 1"
1,19,0,"3 0.05284891990871032 1"
2,19,0,"2 0.02979361316113421 1"
3,19,0,"3 0.04809712602437985 1"
4,19,0,"2 0.0414719082071248 1"
5,19,0,"2 0.04481438959662992 1"
6,19,0,"2 0.03675997894450372 1"
7,19,57.55277862545845,"0 0 0"
8,19,0,"3 0.051636511766464936 1"
9,19,0,"3 0.04669083372760629 1"
10,19,62.29199189644528,"0 0 0"
11,19,0,"3 0.0515669578498531 1"
12,19,0,"2 0.03269427174365295 1"
13,19,0,"5 0.06899567036365488 1"
14,19,0,"2 0.04411263207836266 1"
0,20,0,"3 0.04362182457307194 1"
1,20,0,"2 0.037401510356741226 1"
2,20,0,"2 0.035829566725961486 1"
3,20,0,"2 0.04317033509482386 1"
4,20,41.38797470083474,"1 0.029079468803842115 1"
5,20,0,"3 0.04686772905377074 1"
6,20,0,"3 0.045996177603783314 1"
7,20,0,"3 0.04414826770449924 1"
8,20,0,"2 0.042138247472748705 1"
9,20,0,"2 0.03155956105183899 1"
10,20,0,"2 0.03184211348319779 1"
11,20,0,"4 0.054559258964952916 1"
12,20,0,"6 0.1814697509761726 0.75 12 0.10664561678053314 0.25"
13,20,0,"4 0.05959011018021541 1"
14,20,0,"2 0.044722457401839305 1"
0,21,0,"4 0.06064900675397382 1"
1,21,0,"2 0.02975626565276689 1"
2,21,0,"2 0.03913644202837396 1"
3,21,0,"4 0.06553761030244833 1"
4,21,50.34675984270008,"0 0 0"
5,21,0,"2 0.03218792147064811 1"
6,21,0,"2 0.03732499292029878 1"
7,21,0,"2 0.03675443563427958 1"
8,21,0,"3 0.04185491222060164 1"
9,21,0,"3 0.04561563159397197 1"
10,21,0,"3 0.04702309261764514 1"
11,21,0,"3 0.047788447410503906 1"
12,21,0,"3 0.04737310245824479 1"
13,21,25.52465842713223,"1 0.025002133515606977 1"
14,21,0,"2 0.03806900477217586 1"
0,22,0,"2 0.03737812122662313 1"
1,22,0,"2 0.03486238922176446 1"
2,22,0,"3 0.04353183087950334 1"
3,22,0,"2 0.045539279385741975 1"
4,22,0,"2 0.039777205564481236 1"
5,22,0,"3 0.04863311840567448 1"
6,22,0,"5 0.07398016896986402 1"
7,22,0,"3 0.04616531604362909 1"
8,22,22.236392370715983,"1 0.026280082568886247 1"
9,22,0,"2 0.035412883113144916 1"
10,22,0,"3 0.045335620382893065 1"
11,22,0,"3 0.053815109362978314 1"
12,22,0,"3 0.05051956291237421 1"
13,22,0,"3 0.0558398659275826 1"
14,22,0,"4 0.05934454171488961 1"
0,23,0,"2 0.03372608789957116 1"
1,23,0,"3 0.04986492565021132 1"
2,23,0,"4 0.05633573740151264 1"
3,23,0,"3 0.04341523101228695 1"
4,23,0,"7 0.08753902146898913 1"
5,23,0,"3 0.05256682417715265 1"
6,23,0,"2 0.036549821852334005 1"
7,23,0,"3 0.05066190110584787 1"
8,23,0,"3 0.04639235935139095 1"
9,23,0,"7 0.18420345193751006 0.75 12 0.0953083019053629 0.25"
10,23,0,"2 0.030895339115216823 1"
11,23,0,"2 0.03827270575578854 1"
12,23,0,"2 0.04116151879295831 1"
13,23,0,"4 0.06480154419776601 1"
14,23,0,"3 0.05321411625111083 1"
0,24,0,"4 0.05726515226517517 1"
1,24,0,"2 0.03962340435740804 1"
2,24,0,"2 0.04548891338284114 1"
3,24,0,"2 0.03570934159555637 1"
4,24,0,"3 0.048733662521893394 1"
5,24,0,"3 0.04551301005220868 1"
6,24,0,"2 0.03625801426810514 1"
7,24,0,"2 0.03702117000771366 1"
8,24,0,"2 0.03160669100416098 1"
9,24,0,"3 0.05434899399328931 1"
10,24,0,"3 0.0515507348852314 1"
11,24,0,"3 0.059678410850032594 1"
12,24,0,"18 0.3496709461692752 0.7499999999999999 17 0.14021081707866037 0.2500000000000001"
13,24,0,"2 0.032867191620569045 1"
14,24,0,"2 0.035430690310108266 1"
0,25,0,"2 0.03727179432180839 1"
1,25,0,"2 0.03570798154213679 1"
2,25,0,"2 0.03238796119311361 1"
3,25,0,"18 0.37853589142876176 0.75 18 0.16439129461426796 0.25"
4,25,0,"2 0.033094540274209716 1"
5,25,0,"2 0.02998769774155514 1"
6,25,0,"4 0.05607256072752999 1"
7,25,27.11522632809622,"1 0.027628738817856546 1"
8,25,0,"2 0.03370780604007218 1"
9,25,0,"3 0.044330874916558106 1"
10,25,0,"2 0.03842939088672957 1"
11,25,0,"4 0.05921516670025744 1"
12,25,0,"2 0.037459380198031106 1"
13,25,0,"4 0.05771142783507428 1"
14,25,0,"3 0.04714301073811539 1"
0,26,0,"6 0.07756415627291677 1"
1,26,0,"4 0.0626988651621381 1"
2,26,0,"4 0.06191165740477023 1"
3,26,0,"4 0.04984361923880088 1"
4,26,0,"4 0.06504059738165069 1"
5,26,0,"4 0.051626263517890805 1"
6,26,0,"13 0.2611640357803557 0.7499999999999999 15 0.11263397314726416 0.2500000000000001"
7,26,0,"3 0.04030867710215162 1"
8,26,0,"3 0.047105314753979353 1"
9,26,0,"3 0.04911099489028498 1"
10,26,0,"2 0.03845566427848495 1"
11,26,0,"4 0.057034373724145306 1"
12,26,0,"16 0.3155345131582353 0.75 16 0.1252987374241999 0.25"
13,26,0,"3 0.050363509644710217 1"
14,26,0,"2 0.043362819317177136 1"
0,27,0,"3 0.04706412908713499 1"
1,27,0,"2 0.050803798828860304 1"
2,27,0,"4 0.059392659023409816 1"
3,27,0,"2 0.04556373873405837 1"
4,27,0,"2 0.032316830757992805 1"
5,27,0,"2 0.029918141873145312 1"
6,27,0,"4 0.06583541856296626 1"
7,27,0,"2 0.029862129368919854 1"
8,27,0,"2 0.04256540047724226 1"
9,27,0,"15 0.3055255893716013 0.75 16 0.13004473146544124 0.25"
10,27,11.596853824990482,"1 0.02578241081320738 1"
11,27,0,"14 0.29841220897881265 0.75 15 0.12383693518860873 0.25"
12,27,0,"4 0.1657089071245109 0.7499999999999999 10 0.10539183928239236 0.2500000000000001"
13,27,0,"3 0.04845549779285855 1"
14,27,0,"2 0.04017571493928041 1"
0,28,0,"2 0.03467850160315403 1"
1,28,0,"2 0.032606056595056214 1"
2,28,0,"3 0.05487926399209995 1"
3,28,0,"2 0.03419630092970978 1"
4,28,0,"2 0.034768420132628104 1"
5,28,0,"2 0.037343414618384745 1"
6,28,54.723181589268265,"0 0 0"
7,28,0,"2 0.05465666919894023 1"
8,28,0,"2 0.03282245788061793 1"
9,28,0,"8 0.21563252105721806 0.75 12 0.10308539830871372 0.25"
10,28,0,"2 0.03753024138199455 1"
11,28,0,"14 0.31429651026570715 0.75 15 0.13081468228092932 0.25"
12,28,0,"2 0.04651332867143182 1"
13,28,0,"3 0.04567247890712971 1"
14,28,0,"2 0.04796911105821678 1"
0,29,0,"3 0.04279503125052734 1"
1,29,0,"2 0.03917153791295248 1"
2,29,0,"2 0.03239105162525174 1"
3,29,0,"3 0.04750686656604769 1"
4,29,32.33598484088817,"1 0.02302660269509165 1"
5,29,0,"4 0.06165925198480926 1"
6,29,0,"3 0.04338925336206437 1"
7,29,0,"4 0.061816839481860515 1"
8,29,0,"2 0.029145899289135073 1"
9,29,0,"3 0.04414231458814311 1"
10,29,0,"2 0.03264566655000659 1"
11,29,0,"4 0.06118223983306454 1"
12,29,0,"4 0.062255070956490445 1"
13,29,0,"3 0.04281658719672736 1"
14,29,0,"2 0.030399591792980695 1"
0,30,13.843668095463794,"1 0.03333099951359843 1"
1,30,19.07210528244927,"1 0.026365057763596742 1"
2,30,0,"2 0.033474051232528466 1"
3,30,0,"2 0.03656402040459544 1"
4,30,0,"2 0.0346915893361357 1"
5,30,0,"2 0.03972889047520852 1"
6,30,0,"2 0.037768656742511224 1"
7,30,0,"2 0.03528079325102586 1"
8,30,0,"3 0.05156515324855424 1"
9,30,0,"2 0.03989648992109089 1"
10,30,0,"2 0.0406305790893646 1"
11,30,0,"2 0.035979658730841475 1"
12,30,0,"3 0.0416586550426967 1"
13,30,0,"4 0.05538861245145952 1"
14,30,0,"2 0.03840118887435345 1"
0,31,0,"3 0.04205206874565929 1"
1,31,0,"2 0.028945900378640702 1"
2,31,0,"4 0.06501408591627575 1"
3,31,0,"2 0.03228546151565247 1"
4,31,0,"2 0.035649340449763346 1"
5,31,0,"4 0.06422276053936037 1"
6,31,0,"2 0.03433281937732387 1"
7,31,0,"3 0.04815013515323512 1"
8,31,0,"4 0.06252358734665255 1"
9,31,0,"2 0.034356307355199484 1"
10,31,0,"9 0.26190034666934203 0.75 13 0.13031871219081978 0.25"
11,31,0,"3 0.04511594029145934 1"
12,31,0,"2 0.033779400296899395 1"
13,31,0,"2 0.04479899272788488 1"
14,31,0,"2 0.03445092864218434 1"
0,32,0,"2 0.035485261637190034 1"
1,32,0,"2 0.03577119272133167 1"
2,32,0,"3 0.04995678330512574 1"
3,32,0,"3 0.05606617374187896 1"
4,32,0,"2 0.03740884943766904 1"
5,32,0,"3 0.04391033949682348 1"
6,32,0,"3 0.04465064512250008 1"
7,32,0,"4 0.05504666088165103 1"
8,32,0,"2 0.03392309162442896 1"
9,32,0,"2 0.03486587039281416 1"
10,32,0,"3 0.046725679659694264 1"
11,32,0,"3 0.04134863100674829 1"
12,32,0,"4 0.053581159636280684 1"
13,32,0,"4 0.06296950294534542 1"
14,32,0,"4 0.05845558729799205 1"
0,33,0,"2 0.0417306507062564 1"
1,33,0,"2 0.0378302351918548 1"
2,33,0,"3 0.04776409751698202 1"
3,33,0,"3 0.04131293351906364 1"
4,33,0,"3 0.05351079190651296 1"
5,33,0,"11 0.2642550488830358 0.75 14 0.11904339450536366 0.25"
6,33,0,"3 0.049847574741042955 1"
7,33,0,"2 0.0313050339128458 1"
8,33,0,"2 0.0366653583962501 1"
9,33,0,"4 0.05989191600633308 1"
10,33,0,"2 0.03106842115107961 1"
11,33,0,"2 0.030981908031352087 1"
12,33,0,"4 0.06315827154250954 1"
13,33,0,"3 0.04995231004298418 1"
14,33,0,"4 0.0604591741606159 1"
0,34,0,"3 0.040568429378446055 1"
1,34,0,"4 0.06343718923852781 1"
2,34,0,"4 0.06400676098474326 1"
3,34,0,"13 0.3142716462273365 0.75 15 0.1389958681476793 0.25"
4,34,0,"2 0.03546993447581182 1"
5,34,0,"2 0.03843969384566935 1"
6,34,0,"2 0.035168809758304755 1"
7,34,0,"2 0.03252479549471575 1"
8,34,0,"2 0.033661640627709356 1"
9,34,0,"4 0.06224724056067643 1"
10,34,0,"4 0.060521803081494685 1"
11,34,0,"2 0.03889513222139994 1"
12,34,0,"3 0.048966494946245026 1"
13,34,0,"14 0.29992973174707294 0.7499999999999999 15 0.12378629749268968 0.2500000000000001"
14,34,60.45119023659343,"0 0 0"
0,35,0,"3 0.04741386114028836 1"
1,35,0,"2 0.03410953775238567 1"
2,35,0,"2 0.03475257575949117 1"
3,35,0,"3 0.04821573562880425 1"
4,35,0,"2 0.041183994429792044 1"
5,35,0,"2 0.03553010647763178 1"
6,35,0,"4 0.05552586498722475 1"
7,35,0,"4 0.05804067198348012 1"
8,35,0,"3 0.05291309267198823 1"
9,35,0,"2 0.03197515749150517 1"
10,35,0,"2 0.03061417144473287 1"
11,35,0,"5 0.07645096455091022 1"
12,35,0,"4 0.06347785493416319 1"
13,35,0,"3 0.0415411329327339 1"
14,35,0,"28 0.46697980740972483 0.7499999999999999 21 0.16902255471545777 0.2500000000000001"
0,36,0,"5 0.0676176274664248 1"
1,36,0,"5 0.07348250767576386 1"
2,36,0,"5 0.06510126085054257 1"
3,36,0,"6 0.18556986018741198 0.75 11 0.09596684198362469 0.25"
4,36,0,"3 0.05626213888595527 1"
5,36,23.333331754943195,"1 0.02649615522558393 1"
6,36,0,"4 0.054309665926691106 1"
7,36,0,"4 0.05837562422526376 1"
8,36,0,"2 0.040160871762469706 1"
9,36,0,"2 0.03423704805536652 1"
10,36,0,"2 0.03420884212081714 1"
11,36,0,"4 0.06890447333031505 1"
12,36,0,"2 0.033111654997935225 1"
13,36,0,"2 0.03822280906449552 1"
14,36,0,"3 0.04241201479332975 1"
0,37,67.13641363430911,"0 0 0"
1,37,0,"3 0.05870670014002747 1"
2,37,0,"3 0.04740428216241571 1"
3,37,0,"2 0.032200717736428554 1"
4,37,0,"10 0.22891681140381562 0.75 13 0.09876265024637483 0.25"
5,37,0,"8 0.2214504099187189 0.75 13 0.11589562179493675 0.25"
6,37,0,"2 0.03237545354999985 1"
7,37,0,"3 0.043366423747972976 1"
8,37,0,"3 0.04332791248016606 1"
9,37,0,"4 0.06225655940513586 1"
10,37,0,"2 0.0351384225531136 1"
11,37,0,"3 0.04928925240120926 1"
12,37,0,"2 0.03136548829250647 1"
13,37,0,"4 0.05878821356332851 1"
14,37,0,"4 0.05729136498375022 1"
0,38,0,"7 0.20161931831154983 0.75 12 0.10584912187317405 0.25"
1,38,0,"3 0.045701577565375275 1"
2,38,0,"2 0.03460525227594018 1"
3,38,0,"2 0.036195986899482925 1"
4,38,0,"2 0.04699832486998214 1"
5,38,0,"3 0.05313701171958565 1"
6,38,29.863365945686816,"1 0.029375778277797943 1"
7,38,0,"2 0.03945548901149295 1"
8,38,0,"2 0.045130959350197085 1"
9,38,0,"2 0.03286574191669478 1"
10,38,0,"3 0.05017067468673311 1"
11,38,0,"3 0.04745702811698816 1"
12,38,0,"12 0.3050611548194605 0.75 15 0.14711864926214277 0.25"
13,38,0,"2 0.03245336898055624 1"
14,38,0,"2 0.031514650578579426 1"
0,39,0,"2 0.04719315938832864 1"
1,39,0,"15 0.31108083907772865 0.7500000000000001 16 0.1315354787634591 0.2499999999999999"
2,39,0,"2 0.039654973332467106 1"
3,39,0,"2 0.03464231764489346 1"
4,39,0,"3 0.05349201382560219 1"
5,39,0,"12 0.3122430821610308 0.75 15 0.1499153423029907 0.25"
6,39,0,"2 0.034785933082921966 1"
7,39,0,"9 0.23659055794311695 0.7500000000000001 13 0.11298765740142191 0.2499999999999999"
8,39,0,"4 0.06288526276126669 1"
9,39,0,"2 0.03326576408578988 1"
10,39,0,"2 0.041848471306785116 1"
11,39,0,"2 0.03966420502809093 1"
12,39,0,"2 0.036442711550318835 1"
13,39,0,"2 0.0336032271034129 1"
