technicianId,serviceId,distribution_offset,distribution
0,0,64.99130344374099,"0 0 0"
1,0,64.82469177141816,"0 0 0"
2,0,59.285683790170495,"0 0 0"
0,1,42.77385754078428,"0 0 0"
1,1,62.96605314997679,"0 0 0"
2,1,57.03207379936457,"0 0 0"
0,2,60.38187332262231,"0 0 0"
1,2,60.36211857276524,"0 0 0"
2,2,61.479486229997995,"0 0 0"
0,3,54.131779920926334,"0 0 0"
1,3,16.163385003589912,"1 0.03175098984345899 1"
2,3,57.18860044315796,"0 0 0"
0,4,70.06823419977015,"0 0 0"
1,4,65.38095610720374,"0 0 0"
2,4,53.7819539956189,"0 0 0"
0,5,60.380103339290585,"0 0 0"
1,5,71.95685733697458,"0 0 0"
2,5,50.56319237009065,"0 0 0"
0,6,0,"3 0.04705054270649749 1"
1,6,0,"3 0.04736802587993188 1"
2,6,31.41041324270971,"1 0.028918620166163318 1"
0,7,73.91263158182711,"0 0 0"
1,7,0,"2 0.032946143755915945 1"
2,7,0,"2 0.03335660714429271 1"
0,8,61.846497926376266,"0 0 0"
1,8,57.198251590041664,"0 0 0"
2,8,28.031969983378282,"1 0.028622993184831164 1"
0,9,57.47240164424939,"0 0 0"
1,9,53.65691384520343,"0 0 0"
2,9,53.771802760496314,"0 0 0"
0,10,65.19076389962157,"0 0 0"
1,10,64.23585799659658,"0 0 0"
2,10,51.3356487541581,"0 0 0"
0,11,54.85591617843538,"0 0 0"
1,11,53.017395774266824,"0 0 0"
2,11,59.18107180924408,"0 0 0"
0,12,70.44281832159304,"0 0 0"
1,12,49.79028670278293,"0 0 0"
2,12,57.3492361961989,"0 0 0"
0,13,63.721074473168954,"0 0 0"
1,13,26.014398829762882,"1 0.024272936282663176 1"
2,13,67.67806799044637,"0 0 0"
0,14,61.92492029084074,"0 0 0"
1,14,61.52836916350913,"0 0 0"
2,14,0,"2 0.03491255193283613 1"
0,15,66.22399501949182,"0 0 0"
1,15,74.43685262970395,"0 0 0"
2,15,58.89248755076885,"0 0 0"
0,16,9.239168251415833,"1 0.027956090230778483 1"
1,16,51.80240083605034,"0 0 0"
2,16,51.568849687132136,"0 0 0"
0,17,57.822475397469795,"0 0 0"
1,17,55.27910695912501,"0 0 0"
2,17,52.345499255497074,"0 0 0"
