technicianId,serviceId,distribution_offset,distribution
1,14,0,"2 0.026984600206111372 1"
2,14,0,"2 0.029178123620532397 1"
3,14,0,"3 0.09708163034902252 0.75 10 0.0705622028374252 0.25"
4,14,0,"2 0.040361801332317544 1"
5,14,0,"2 0.030308287437220797 1"
6,14,0,"2 0.026002041983830347 1"
7,14,0,"2 0.028528110588763055 1"
8,14,0,"2 0.03669790136516321 1"
9,14,0,"2 0.031277351682715775 1"
10,14,0,"2 0.027112809764826048 1"
11,14,0,"9 0.1876504729217587 0.75 13 0.08609342185729602 0.25"
12,14,0,"2 0.03844492429993243 1"
13,14,0,"2 0.031158518800600783 1"
14,14,19.972934962252303,"1 0.01713852467431445 1"
0,15,0,"3 0.10773913731997063 0.7499999999999999 10 0.07928476427542368 0.2500000000000001"
1,15,0,"2 0.031233688084398862 1"
2,15,0,"3 0.11655554260961866 0.7500000000000001 10 0.08397845629634446 0.2499999999999999"
3,15,0,"2 0.030006117541832144 1"
4,15,0,"2 0.03472851819880425 1"
5,15,0,"2 0.03864936621606247 1"
6,15,0,"2 0.036761566131801 1"
7,15,0,"2 0.03183738365716994 1"
8,15,0,"2 0.034907214573208833 1"
9,15,0,"2 0.03177641972034047 1"
10,15,0,"2 0.02741137353825964 1"
11,15,0,"5 0.13545096165271048 0.7499999999999999 11 0.07784480777239518 0.2500000000000001"
12,15,0,"2 0.02803671574447376 1"
13,15,0,"2 0.04275054920551058 1"
14,15,0,"2 0.03446272678390721 1"
0,16,0,"2 0.029534341166328065 1"
1,16,0,"2 0.033319029257146256 1"
2,16,0,"2 0.032273559821024624 1"
3,16,0,"2 0.02851163779680815 1"
4,16,9.309271390664605,"1 0.01911089736241053 1"
5,16,0,"3 0.09664825554620096 0.7499999999999999 10 0.06951920950398999 0.2500000000000001"
6,16,0,"2 0.04137080899719892 1"
7,16,0,"2 0.03254297401887933 1"
8,16,0,"2 0.03136602382550002 1"
9,16,59.65742061422557,"0 0 0"
10,16,0,"2 0.03296737899091834 1"
11,16,0,"6 0.1436593338865993 0.75 11 0.07303015645476593 0.25"
12,16,0,"2 0.03554202191532126 1"
13,16,0,"2 0.034037806515315926 1"
14,16,0,"2 0.038447077257570204 1"
0,17,0,"2 0.036655688395685775 1"
1,17,0,"2 0.033299809949023026 1"
2,17,0,"2 0.03239175879033105 1"
3,17,0,"2 0.03417992094570716 1"
4,17,0,"2 0.03940535121703898 1"
5,17,0,"2 0.03943377498184897 1"
6,17,0,"2 0.03437916018929895 1"
7,17,0,"2 0.041162645206517114 1"
8,17,0,"4 0.12064960194774674 0.75 10 0.06615427955010847 0.25"
9,17,0,"2 0.03308323687893822 1"
10,17,0,"2 0.029156688336391595 1"
11,17,0,"2 0.03838327069492548 1"
12,17,0,"2 0.033590287580034274 1"
13,17,0,"2 0.03256187124669984 1"
14,17,0,"2 0.028239483192769536 1"
0,18,0,"2 0.0375572507326858 1"
1,18,0,"2 0.040808367256172505 1"
2,18,0,"2 0.03896444625168815 1"
3,18,0,"2 0.03753288707117824 1"
4,18,0,"2 0.04151848524869937 1"
5,18,0,"2 0.038837248936165705 1"
6,18,0,"2 0.038596720290250804 1"
7,18,0,"5 0.13534593089371422 0.75 10 0.06516729141733511 0.25"
8,18,64.44262166549497,"0 0 0"
9,18,0,"2 0.04251491935848474 1"
10,18,0,"2 0.05858476858715069 1"
11,18,0,"2 0.03750297347574535 1"
12,18,0,"2 0.04495547440075109 1"
13,18,0,"2 0.03643013422252261 1"
14,18,0,"2 0.03872045166085747 1"
0,19,0,"2 0.030317867962315434 1"
1,19,0,"3 0.10439818658386885 0.7500000000000001 9 0.06369629608508472 0.2499999999999999"
2,19,0,"3 0.11285737869502799 0.75 9 0.06846246126332309 0.25"
3,19,0,"2 0.0303236217944023 1"
4,19,0,"2 0.03211610496128246 1"
5,19,0,"2 0.031567693932562736 1"
6,19,0,"2 0.034127810063067865 1"
7,19,0,"2 0.039160794460322564 1"
8,19,0,"3 0.1017429834899777 0.7500000000000001 9 0.06179575497499537 0.2499999999999999"
9,19,0,"3 0.09286503016540767 0.75 10 0.065749685849065 0.25"
10,19,0,"2 0.03202348729164473 1"
11,19,0,"2 0.04470650630534219 1"
12,19,0,"2 0.03375324090516121 1"
13,19,0,"2 0.037203148527185675 1"
14,19,0,"2 0.036274352501107894 1"
0,20,11.830227549140666,"1 0.022204962958020193 1"
1,20,0,"2 0.029534606503003904 1"
2,20,0,"2 0.032479343212377144 1"
3,20,0,"2 0.034999039414142646 1"
4,20,0,"2 0.035755442688173655 1"
5,20,0,"2 0.04044354610261237 1"
6,20,0,"7 0.17901129701372756 0.75 12 0.09130228363284551 0.25"
7,20,0,"4 0.1384304927385504 0.7500000000000001 10 0.07885423432199123 0.2499999999999999"
8,20,0,"2 0.03229418531071412 1"
9,20,0,"2 0.04412862734914227 1"
10,20,0,"2 0.04022287378722832 1"
11,20,0,"6 0.1431076195165057 0.75 11 0.0691395792782698 0.25"
12,20,0,"2 0.030922739963870516 1"
13,20,0,"2 0.03354855535217771 1"
14,20,5.945737513288648,"1 0.01685065506183732 1"
0,21,0,"3 0.10045953924979445 0.75 10 0.07043775358487919 0.25"
1,21,0,"2 0.0316448360566818 1"
2,21,0,"2 0.03240267096173568 1"
3,21,0,"2 0.03249871560850178 1"
4,21,0,"2 0.026909521448682822 1"
5,21,0,"2 0.025683934289992136 1"
6,21,0,"2 0.027666449945200074 1"
7,21,0,"2 0.02910328426248443 1"
8,21,0,"2 0.030706755915927166 1"
9,21,0,"2 0.039709005883970395 1"
10,21,0,"2 0.026260639693478718 1"
11,21,0,"9 0.20648169968774097 0.75 13 0.09726781207542023 0.25"
12,21,0,"2 0.03173075900554547 1"
13,21,0,"2 0.03077168378553963 1"
14,21,0,"2 0.032574713339684876 1"
0,22,0,"8 0.19276031202332744 0.75 12 0.09042614387572555 0.25"
1,22,0,"2 0.030226378746401134 1"
2,22,0,"2 0.028185021977353588 1"
3,22,0,"2 0.032817166669780344 1"
4,22,0,"2 0.029761270935792148 1"
5,22,0,"2 0.03189968018619406 1"
6,22,0,"2 0.0343626691166084 1"
7,22,0,"2 0.08402916364259522 0.7499999999999999 9 0.06613408713405446 0.2500000000000001"
8,22,0,"2 0.02910702895907875 1"
9,22,0,"4 0.1136361224016677 0.75 10 0.06463656464419112 0.25"
10,22,0,"2 0.03220918301103127 1"
11,22,0,"2 0.029923071478792973 1"
12,22,0,"2 0.03612435127380004 1"
13,22,0,"2 0.040709492505971646 1"
14,22,0,"2 0.03057110383240551 1"
0,23,0,"3 0.03729092950386091 1"
1,23,0,"2 0.030463476801408824 1"
2,23,0,"2 0.03581180296287597 1"
3,23,0,"2 0.029631444792138414 1"
4,23,0,"2 0.027793879833834557 1"
5,23,0,"2 0.027821848319948248 1"
6,23,31.630720506428908,"1 0.02073469078968352 1"
7,23,0,"2 0.03706653369218699 1"
8,23,0,"2 0.029362702000595438 1"
9,23,0,"2 0.025031460187081606 1"
10,23,0,"2 0.03081772346415183 1"
11,23,0,"2 0.023573868246177916 1"
12,23,0,"13 0.24182764940900528 0.75 15 0.1025655103915121 0.25"
13,23,0,"2 0.030081172426558223 1"
14,23,0,"7 0.16582445619375263 0.75 12 0.08192958760399856 0.25"
0,24,0,"2 0.032185461799044426 1"
1,24,0,"2 0.032391981044928325 1"
2,24,0,"2 0.03223942327513268 1"
3,24,0,"4 0.1120618143800847 0.75 10 0.06591103508683517 0.25"
4,24,0,"2 0.03220641289340869 1"
5,24,0,"2 0.03466027708403695 1"
6,24,0,"2 0.031271126228468366 1"
7,24,0,"2 0.03964306453116541 1"
8,24,0,"2 0.03272027668198363 1"
9,24,0,"2 0.03688168565035055 1"
10,24,0,"2 0.03125338393821421 1"
11,24,0.552476902379837,"1 0.016813557354270595 1"
12,24,0,"2 0.03511498722143523 1"
13,24,0,"2 0.03375167517044783 1"
14,24,0,"2 0.04231571462030588 1"
0,25,0,"2 0.024953924963008526 1"
1,25,0,"2 0.032071823332103296 1"
2,25,0,"2 0.032030093847298324 1"
3,25,0,"2 0.03362270247345895 1"
4,25,0,"3 0.12135051772769372 0.7500000000000001 9 0.07256108853860917 0.2499999999999999"
5,25,0,"2 0.03579920856631135 1"
6,25,2.491684473521957,"1 0.017515675657650616 1"
7,25,0,"2 0.027114214932634058 1"
8,25,0,"2 0.03534471415526348 1"
9,25,0,"2 0.03494530149098084 1"
10,25,0,"2 0.028257385152691862 1"
11,25,0,"2 0.026573424762667004 1"
12,25,0,"2 0.03658458175270928 1"
13,25,0,"2 0.0320013152167727 1"
14,25,0,"2 0.03150614938951099 1"
0,26,0,"2 0.026412437849494663 1"
1,26,0,"2 0.026415866711944937 1"
2,26,0,"2 0.03169089070294691 1"
3,26,0,"2 0.02909302801842076 1"
4,26,10.254445777351926,"1 0.01764811825124837 1"
5,26,0,"2 0.03531221962937459 1"
6,26,0,"2 0.03397251724256484 1"
7,26,0,"2 0.031687587139397365 1"
8,26,0,"2 0.03082850436808864 1"
9,26,0,"3 0.10296183922175953 0.75 10 0.0734966237891529 0.25"
10,26,0,"2 0.025607354456642757 1"
11,26,0,"2 0.028015954403554207 1"
12,26,0,"2 0.03005878707242763 1"
13,26,0,"2 0.028223567903265325 1"
14,26,67.80642368367536,"0 0 0"
0,27,0,"2 0.03118371551501583 1"
1,27,0,"2 0.041077262737031314 1"
2,27,0,"3 0.11111837614246432 0.75 9 0.06496478795494526 0.25"
3,27,0,"2 0.03777385808384581 1"
4,27,51.10197039394834,"0 0 0"
5,27,0,"2 0.03625526587392121 1"
6,27,0,"2 0.027586912226568696 1"
7,27,0,"3 0.1004147396808238 0.7500000000000001 10 0.07254125565223248 0.2499999999999999"
8,27,0,"2 0.03109851130054168 1"
9,27,0,"2 0.029766384943583697 1"
10,27,0,"2 0.08087519335467139 0.7500000000000001 9 0.06457920073921168 0.2499999999999999"
11,27,0,"2 0.032693071360194406 1"
12,27,0,"2 0.035566855608727264 1"
13,27,0,"2 0.028360857083465453 1"
14,27,21.91260984217581,"1 0.021293785682909235 1"
0,28,0,"2 0.034763956716812254 1"
1,28,0,"2 0.03121287709337228 1"
2,28,0,"2 0.044826261089787496 1"
3,28,0,"2 0.03141950061196833 1"
4,28,0,"2 0.033248652904878044 1"
5,28,0,"2 0.04067327011509424 1"
6,28,0,"2 0.032300594017405364 1"
7,28,0,"2 0.029140006903443 1"
8,28,0,"2 0.03530984712335238 1"
9,28,0,"2 0.03518621380551858 1"
10,28,0,"2 0.03395626685587484 1"
11,28,0,"2 0.034431796397127686 1"
12,28,0,"2 0.02828783172299215 1"
13,28,0,"2 0.030853306787771803 1"
14,28,0,"2 0.03765049460619002 1"
0,29,0,"2 0.04678102898474207 1"
1,29,0,"3 0.10292229508753183 0.75 9 0.06172998653665184 0.25"
2,29,0,"2 0.03514877997097451 1"
3,29,0,"2 0.03435191032570482 1"
4,29,0,"2 0.030346329655294123 1"
5,29,0,"2 0.032616018631056655 1"
6,29,0,"2 0.028150376161148394 1"
7,29,0,"2 0.03770725971612806 1"
8,29,0,"2 0.03407574371348738 1"
9,29,0,"3 0.09231071683956153 0.75 10 0.06575380481178904 0.25"
10,29,0,"2 0.036039850705516574 1"
11,29,0,"2 0.034629635869831976 1"
12,29,0,"2 0.03012856115658257 1"
13,29,0,"2 0.030771209654810946 1"
14,29,0,"2 0.13703337992330847 0.75 8 0.07403499763249757 0.25"
0,30,0,"2 0.030859516751914146 1"
1,30,0,"2 0.03851602603060969 1"
2,30,0,"5 0.15252684071760908 0.7500000000000001 11 0.0865699709695743 0.2499999999999999"
3,30,0,"2 0.03746667045335728 1"
4,30,0,"2 0.03231657140149259 1"
5,30,0,"2 0.03927487556948543 1"
6,30,0,"2 0.04028942946705975 1"
7,30,0,"2 0.03607343686587568 1"
8,30,0,"2 0.028403263590838345 1"
9,30,0,"2 0.03863146463959686 1"
10,30,0,"2 0.07962608054010159 0.75 9 0.06492091296304124 0.25"
11,30,0,"2 0.03656499112441477 1"
12,30,0,"2 0.03727545074723093 1"
13,30,0,"2 0.03351530621354034 1"
14,30,0,"5 0.1312487560273045 0.75 11 0.07442038676313907 0.25"
0,31,0,"2 0.02871017308874936 1"
1,31,0,"2 0.03687951432836516 1"
2,31,0,"2 0.03389649776460808 1"
3,31,0,"2 0.03590399994469725 1"
4,31,0,"2 0.042133878511100925 1"
5,31,0,"2 0.03902437348071726 1"
6,31,0,"2 0.03089434131858094 1"
7,31,0,"2 0.03284947702630782 1"
8,31,0,"2 0.041014432593843964 1"
9,31,0,"2 0.032603396178689625 1"
10,31,0,"2 0.038963588567708936 1"
11,31,0,"2 0.03402975053970948 1"
12,31,0,"2 0.038220087319468035 1"
13,31,0,"2 0.03461447102294427 1"
14,31,0,"2 0.026829506074879408 1"
0,32,0,"2 0.02826655242971711 1"
1,32,0,"2 0.041753046818888834 1"
2,32,0,"2 0.037585170087287435 1"
3,32,0,"2 0.03785381507213793 1"
4,32,0,"2 0.041062365965955534 1"
5,32,0,"2 0.03510649545314939 1"
6,32,0,"2 0.030382226841011002 1"
7,32,0,"4 0.14092083848818474 0.75 10 0.08345701548688526 0.25"
8,32,0,"2 0.030356087965083416 1"
9,32,0,"2 0.033092038638222514 1"
10,32,0,"2 0.036246547221125476 1"
11,32,0,"2 0.03134621181732956 1"
12,32,0,"2 0.03884499804743745 1"
13,32,0,"2 0.02805390694121069 1"
14,32,0,"2 0.03207179702941154 1"
0,33,0,"2 0.03733398882470069 1"
1,33,0,"2 0.028361153073729873 1"
2,33,0,"2 0.09685805801394841 0.75 8 0.05887850141251791 0.25"
3,33,0,"2 0.03917879118324335 1"
4,33,0,"2 0.041893084772593216 1"
5,33,0,"2 0.03202422244948647 1"
6,33,0,"3 0.09748883639102585 0.7499999999999999 10 0.06669337713457713 0.2500000000000001"
7,33,0,"2 0.03897483152958757 1"
8,33,0,"2 0.03239042267484078 1"
9,33,0,"2 0.037852270608717126 1"
10,33,0,"2 0.04171039324057986 1"
11,33,0,"2 0.0475835547368245 1"
12,33,0,"2 0.03868278556904803 1"
13,33,0,"2 0.03614257481286897 1"
14,33,0,"2 0.0373486772559378 1"
0,34,0,"2 0.033623621895730954 1"
1,34,0,"2 0.03657915761480572 1"
2,34,0,"9 0.20700269096997503 0.75 13 0.09595366139688492 0.25"
3,34,0,"4 0.12555513815974084 0.75 10 0.07206619564539174 0.25"
4,34,0,"2 0.032429140609377474 1"
5,34,0,"2 0.029262009588575322 1"
6,34,0,"2 0.037724680859075384 1"
7,34,0,"2 0.032940948138765636 1"
8,34,0,"2 0.031122295113321496 1"
9,34,0,"2 0.03992528586985773 1"
10,34,0,"2 0.04299035525874529 1"
11,34,0,"2 0.04159679825737139 1"
12,34,0,"2 0.03615981291146231 1"
13,34,0,"2 0.029781519508336796 1"
14,34,0,"2 0.03159752078267327 1"
0,35,0,"2 0.030278704792298026 1"
1,35,0,"2 0.03511478893704158 1"
2,35,0,"2 0.03165590423972745 1"
3,35,0,"2 0.03090481345782832 1"
4,35,0,"2 0.034142800063405275 1"
5,35,0,"2 0.028425354992794083 1"
6,35,0,"2 0.030706486281660426 1"
7,35,0,"2 0.03292289933454886 1"
8,35,0,"2 0.032234503285301704 1"
9,35,0,"2 0.03107179891596627 1"
10,35,0,"2 0.030346619411983227 1"
11,35,0,"2 0.038305808188225564 1"
12,35,0,"2 0.030456257647753626 1"
13,35,0,"2 0.03317839873613559 1"
14,35,0,"2 0.02773245198566619 1"
0,36,0,"2 0.030905453832555132 1"
1,36,0,"2 0.0260708798048839 1"
2,36,0,"2 0.02796184025016846 1"
3,36,0,"2 0.02958790513179283 1"
4,36,0,"7 0.1661881338688405 0.75 12 0.08289382418262391 0.25"
5,36,0,"2 0.0309500006844644 1"
6,36,14.316682099126425,"1 0.019328753828926633 1"
7,36,0,"6 0.16172170353678136 0.75 11 0.07914954382473009 0.25"
8,36,0,"2 0.03185379130242354 1"
9,36,0,"4 0.10857620383125115 0.7499999999999999 10 0.06452549240111677 0.2500000000000001"
10,36,0,"2 0.039643802740223125 1"
11,36,0,"2 0.026610093686039744 1"
12,36,0,"3 0.04025709624444286 1"
13,36,0,"2 0.037414643683926774 1"
14,36,0,"4 0.12331030707488719 0.75 10 0.06792412466816423 0.25"
0,37,0,"6 0.15332500874537996 0.7500000000000001 11 0.07701400787729908 0.2499999999999999"
1,37,0,"2 0.038162028252894505 1"
2,37,0,"2 0.033843207062074686 1"
3,37,0,"2 0.030969522947703863 1"
4,37,0,"2 0.03073742328143789 1"
5,37,0,"2 0.03657325322547912 1"
6,37,0,"2 0.032664598642419246 1"
7,37,0,"2 0.031104986399740166 1"
8,37,0,"2 0.029431749218307563 1"
9,37,0,"2 0.029384301982532033 1"
10,37,-0.3390695500021792,"1 0.017320213496849576 1"
11,37,0,"2 0.02766267574477319 1"
12,37,0,"3 0.1150042725644774 0.75 10 0.08378784438837733 0.25"
13,37,0,"2 0.03422561639824858 1"
14,37,0,"5 0.1541925585725503 0.7500000000000001 11 0.08770857748193642 0.2499999999999999"
0,38,0,"3 0.09370673013470868 0.75 10 0.06711209769257337 0.25"
1,38,0,"2 0.027632077814075506 1"
2,38,0,"2 0.027283116783088094 1"
3,38,0,"2 0.03708559742840473 1"
4,38,0,"2 0.030995280046589687 1"
5,38,0,"9 0.20573070087897577 0.75 13 0.09441354716986455 0.25"
6,38,0,"2 0.04290333270492359 1"
7,38,0,"2 0.03214552608661425 1"
8,38,24.733982886028073,"1 0.020970824658084267 1"
9,38,0,"2 0.04099704358680811 1"
10,38,0,"2 0.039491911800563904 1"
11,38,0,"2 0.032160478056154664 1"
