technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.030562853660721534 1"
1,0,28.0467978298394,"1 0.021466662682753004 1"
2,0,62.408490152650934,"0 0 0"
0,1,52.69476927892501,"0 0 0"
1,1,54.325377703300234,"0 0 0"
2,1,46.14310825873255,"0 0 0"
0,2,61.48107960297952,"0 0 0"
1,2,-2.7058255157815836,"1 0.019269160166071855 1"
2,2,55.754057180174314,"0 0 0"
0,3,49.75236104306801,"0 0 0"
1,3,66.88867606845079,"0 0 0"
2,3,64.19302047694065,"0 0 0"
0,4,77.45663231999038,"0 0 0"
1,4,44.00710686235631,"0 0 0"
2,4,7.254185351946816,"1 0.017718500906364086 1"
0,5,17.32165513009396,"1 0.02197681490063808 1"
1,5,50.1794961654626,"0 0 0"
2,5,55.53368593800653,"0 0 0"
0,6,12.789416283366805,"1 0.01785367919196982 1"
1,6,68.9952029817426,"0 0 0"
2,6,2.320765209938429,"1 0.020125668173568072 1"
0,7,67.23342313031105,"0 0 0"
1,7,58.362273546747474,"0 0 0"
2,7,59.873077155565944,"0 0 0"
0,8,0,"2 0.0342679379074973 1"
1,8,57.246285653844325,"0 0 0"
2,8,-11.59272678423816,"1 0.019756953909824425 1"
0,9,74.60197183682537,"0 0 0"
1,9,56.36594298942846,"0 0 0"
2,9,5.223809025052013,"1 0.016809448383889293 1"
0,10,0,"2 0.03690504686332489 1"
1,10,0,"2 0.033723490196227085 1"
2,10,56.732826948786155,"0 0 0"
0,11,12.222361876459672,"1 0.021774607481113747 1"
1,11,13.855313918873357,"1 0.019270248649700127 1"
2,11,61.4447322839267,"0 0 0"
0,12,78.95842683714508,"0 0 0"
1,12,51.59802037295786,"0 0 0"
2,12,4.694639328239269,"1 0.017031122500860092 1"
0,13,63.75706351453437,"0 0 0"
1,13,57.84617164366505,"0 0 0"
2,13,52.60603573169403,"0 0 0"
0,14,0,"2 0.03403037719486827 1"
1,14,50.469929997153656,"0 0 0"
2,14,60.01187813729532,"0 0 0"
0,15,11.163632638180552,"1 0.021963448674085406 1"
1,15,56.16441500054843,"0 0 0"
2,15,62.8435649545632,"0 0 0"
0,16,0,"3 0.037972722289468325 1"
1,16,56.479221578164015,"0 0 0"
2,16,67.9785503452433,"0 0 0"
0,17,77.05856000027921,"0 0 0"
1,17,0,"2 0.034761403681051274 1"
2,17,54.212338633821425,"0 0 0"
0,18,62.16859394051323,"0 0 0"
1,18,59.5406817276384,"0 0 0"
2,18,0,"2 0.03255414812058778 1"
0,19,54.99376456786909,"0 0 0"
1,19,47.3482163410584,"0 0 0"
2,19,0,"2 0.03264954986272197 1"
0,20,60.23015270046151,"0 0 0"
1,20,2.4837093365510725,"1 0.01813002962724818 1"
2,20,65.90056607763718,"0 0 0"
0,21,55.923868469910786,"0 0 0"
1,21,64.95249769706255,"0 0 0"
2,21,6.783398683356438,"1 0.019440945309336856 1"
0,22,40.95419825979653,"0 0 0"
1,22,48.71558061881863,"0 0 0"
2,22,60.86819153005773,"0 0 0"
0,23,57.88832464647934,"0 0 0"
1,23,58.055005109826986,"0 0 0"
2,23,-3.5825225324785777,"1 0.02052538201302248 1"
0,24,69.55625198222377,"0 0 0"
1,24,62.135563394466196,"0 0 0"
2,24,74.21463225450327,"0 0 0"
0,25,49.27141276146759,"0 0 0"
1,25,56.3203760621716,"0 0 0"
2,25,69.81036292055333,"0 0 0"
0,26,43.151387198657645,"0 0 0"
1,26,18.151821631392963,"1 0.01980847032483626 1"
2,26,64.32546299888402,"0 0 0"
0,27,0,"2 0.039747137220532545 1"
1,27,57.59531476458979,"0 0 0"
2,27,58.09907015944591,"0 0 0"
0,28,63.92146218857846,"0 0 0"
1,28,58.93088867931127,"0 0 0"
2,28,0,"2 0.0352459767438434 1"
0,29,48.103029844164425,"0 0 0"
1,29,53.87394195786874,"0 0 0"
2,29,61.922712077682455,"0 0 0"
0,30,0,"2 0.0401838815067953 1"
1,30,74.15197880634742,"0 0 0"
2,30,50.11419291193141,"0 0 0"
0,31,54.8397587564955,"0 0 0"
1,31,58.67164103822096,"0 0 0"
2,31,59.89149230228967,"0 0 0"
0,32,0,"2 0.04816110480589737 1"
1,32,0,"2 0.03595642267436994 1"
