technicianId,serviceId,distribution_offset,distribution
6,5,55.42077482524628,"0 0 0"
7,5,15.277682807564474,"1 0.03159563789160302 1"
8,5,65.83180521881113,"0 0 0"
9,5,64.10109641077193,"0 0 0"
10,5,60.26834514192944,"0 0 0"
11,5,0,"2 0.04589745766572699 1"
0,6,49.55695099041104,"0 0 0"
1,6,47.78367672909486,"0 0 0"
2,6,0,"2 0.04184691166467535 1"
3,6,71.86141911872161,"0 0 0"
4,6,0,"3 0.05067359900148206 1"
5,6,69.77478959139816,"0 0 0"
6,6,63.314587808576704,"0 0 0"
7,6,8.151534795717218,"1 0.02679964280972175 1"
8,6,55.83323827580876,"0 0 0"
9,6,46.91700403140195,"0 0 0"
10,6,51.65830631170631,"0 0 0"
11,6,50.182413596463014,"0 0 0"
0,7,13.719167669787176,"1 0.022381891392140352 1"
1,7,62.8171083095806,"0 0 0"
2,7,60.27362660543332,"0 0 0"
3,7,42.073445131325144,"1 0.02623450533981815 1"
4,7,58.655136058231435,"0 0 0"
5,7,14.723081870474175,"1 0.025169643786569156 1"
6,7,34.234096684299445,"1 0.0324556773531992 1"
7,7,28.49146929416637,"1 0.030594203217530935 1"
8,7,61.35128047282736,"0 0 0"
9,7,0,"31 0.4755879144139294 0.75 22 0.1658180247415983 0.25"
10,7,24.898752474250266,"1 0.030810682626912046 1"
11,7,0,"4 0.05391548882329565 1"
0,8,67.49254960744773,"0 0 0"
1,8,0,"3 0.050687521932423166 1"
2,8,56.15830085455063,"0 0 0"
3,8,0,"2 0.04634004239754724 1"
4,8,14.978068537773304,"1 0.0225647235473819 1"
5,8,49.7801992378795,"0 0 0"
6,8,62.476190026095594,"0 0 0"
7,8,53.2684209805237,"0 0 0"
8,8,23.821126536243888,"1 0.03126345269558886 1"
9,8,52.81924411860175,"0 0 0"
10,8,23.530889527631587,"1 0.02752015191973656 1"
11,8,12.715324841390277,"1 0.0270015241788633 1"
0,9,63.938166438404615,"0 0 0"
1,9,0,"2 0.042005251975283535 1"
2,9,55.874447717961154,"0 0 0"
3,9,51.59987360803681,"0 0 0"
4,9,46.71820573446199,"0 0 0"
5,9,53.75516001081323,"0 0 0"
6,9,55.99183360579131,"0 0 0"
7,9,0,"2 0.03870580004885906 1"
8,9,63.14538377755053,"0 0 0"
9,9,0,"4 0.058958359831411546 1"
10,9,52.456768708688266,"0 0 0"
11,9,73.70511930180274,"0 0 0"
0,10,59.50035469225145,"0 0 0"
1,10,67.34258391244668,"0 0 0"
2,10,60.36925006394799,"0 0 0"
3,10,29.040717063484678,"1 0.029523615320274844 1"
4,10,46.75776864383218,"0 0 0"
5,10,48.00974890136302,"0 0 0"
6,10,17.159903302750187,"1 0.025253129031829354 1"
7,10,56.90665610414003,"0 0 0"
8,10,48.969289900848395,"0 0 0"
9,10,53.73696035483494,"0 0 0"
10,10,49.99059528363457,"0 0 0"
11,10,16.99444079742196,"1 0.030009833592535208 1"
0,11,7.759650737565089,"1 0.026173414871824917 1"
1,11,0,"2 0.039391594675234835 1"
2,11,62.504299424980765,"0 0 0"
3,11,60.39024143905919,"0 0 0"
4,11,66.52248974393272,"0 0 0"
5,11,61.547184198162064,"0 0 0"
6,11,62.17917309462931,"0 0 0"
7,11,58.88155617702224,"0 0 0"
8,11,63.5867035820858,"0 0 0"
9,11,58.823973960745406,"0 0 0"
10,11,60.77320571348776,"0 0 0"
11,11,62.56263323106669,"0 0 0"
0,12,0,"2 0.0404066553387656 1"
1,12,63.923133661130535,"0 0 0"
2,12,14.760557822539262,"1 0.02792737468243011 1"
3,12,65.72801443591507,"0 0 0"
4,12,58.71147978856831,"0 0 0"
5,12,0,"2 0.03987337515361438 1"
6,12,51.14648706166328,"0 0 0"
7,12,63.42862458283622,"0 0 0"
8,12,51.49514013974125,"0 0 0"
9,12,46.30615389355829,"0 0 0"
10,12,10.830042041586026,"1 0.027170302219165957 1"
11,12,15.558087324143976,"1 0.0234315831988812 1"
0,13,28.14279943271844,"1 0.02967604301464993 1"
1,13,45.76420048454509,"0 0 0"
2,13,0,"3 0.04992084384408192 1"
3,13,46.242425607614834,"0 0 0"
4,13,56.73921346484418,"0 0 0"
5,13,51.91346367016136,"0 0 0"
6,13,62.126697849439786,"0 0 0"
7,13,54.052375707780165,"0 0 0"
8,13,0,"2 0.030086313011953397 1"
9,13,76.21371170873539,"0 0 0"
10,13,55.79164969163994,"0 0 0"
11,13,23.08141827122494,"1 0.024040150777680812 1"
0,14,0,"3 0.05591858949330332 1"
1,14,56.64637137902542,"0 0 0"
2,14,58.758086041213396,"0 0 0"
3,14,66.00979451383266,"0 0 0"
4,14,25.504635487831457,"1 0.02720977307018515 1"
5,14,52.529181654681686,"0 0 0"
6,14,45.64375986525752,"0 0 0"
7,14,61.74643758881247,"0 0 0"
8,14,55.292323436539654,"0 0 0"
9,14,43.89090069045944,"0 0 0"
10,14,26.69322823692181,"1 0.030699818241718108 1"
11,14,30.29710890588433,"1 0.024800600550725953 1"
0,15,56.88365568980395,"0 0 0"
1,15,5.746977464920484,"1 0.025141033860500095 1"
2,15,61.30283708207614,"0 0 0"
3,15,65.17771721813786,"0 0 0"
4,15,14.118605488550024,"1 0.03129987573997272 1"
5,15,0,"2 0.035389409316309794 1"
6,15,60.74500241582189,"0 0 0"
7,15,58.337895592911714,"0 0 0"
8,15,0,"2 0.03855558951386817 1"
9,15,69.7383011090424,"0 0 0"
10,15,0,"2 0.03302510225508583 1"
11,15,51.845637864227776,"0 0 0"
0,16,29.312575917865615,"1 0.02435259604980419 1"
1,16,24.01254186058214,"1 0.02642186025904293 1"
2,16,17.439834812713954,"1 0.03327943353952885 1"
3,16,60.977592041799525,"0 0 0"
4,16,56.80963211131245,"0 0 0"
5,16,0,"2 0.043907968941175546 1"
6,16,0,"2 0.048537283643737446 1"
7,16,64.05070526496952,"0 0 0"
8,16,18.428646280961466,"1 0.029699622788358186 1"
9,16,55.40215519560322,"0 0 0"
10,16,58.504466804520106,"0 0 0"
11,16,58.986436577046035,"0 0 0"
0,17,67.55818611998633,"0 0 0"
1,17,67.86740466232396,"0 0 0"
2,17,0,"3 0.04886876128409848 1"
3,17,17.967732894202054,"1 0.03178999664904364 1"
4,17,51.6430125791873,"0 0 0"
5,17,0,"5 0.06958296556067212 1"
6,17,47.84562627691046,"0 0 0"
7,17,52.2884647911184,"0 0 0"
8,17,48.97318865220109,"0 0 0"
9,17,0,"3 0.04720413099540611 1"
10,17,60.242317738519844,"0 0 0"
11,17,51.86404400678971,"0 0 0"
0,18,56.54450828455686,"0 0 0"
1,18,45.047493944155576,"0 0 0"
2,18,62.53320067039663,"0 0 0"
3,18,0,"2 0.03301016983170715 1"
4,18,56.4119983727063,"0 0 0"
5,18,53.849299739004785,"0 0 0"
6,18,63.96856787073721,"0 0 0"
7,18,56.18619348875631,"0 0 0"
8,18,0,"2 0.04039395682549623 1"
9,18,47.76382549865503,"0 0 0"
10,18,0,"6 0.1860379614496169 0.7499999999999999 12 0.1100686197097316 0.2500000000000001"
11,18,60.18774816253801,"0 0 0"
0,19,0,"2 0.0349429232815512 1"
1,19,74.56014912384475,"0 0 0"
2,19,50.929820723476986,"0 0 0"
3,19,63.181949228064745,"0 0 0"
4,19,44.109506646179966,"0 0 0"
5,19,62.40207022513999,"0 0 0"
6,19,0,"4 0.06546496141419095 1"
7,19,0,"4 0.056035930814696336 1"
8,19,63.83325477064062,"0 0 0"
9,19,53.45647273520947,"0 0 0"
10,19,50.97314487760983,"0 0 0"
11,19,0,"3 0.04915431336007961 1"
0,20,57.79769952091601,"0 0 0"
1,20,63.110905683888795,"0 0 0"
2,20,23.72938601077437,"1 0.02387349352260824 1"
3,20,0,"2 0.031736217817498476 1"
4,20,64.9318117783237,"0 0 0"
5,20,12.613986584180068,"1 0.022786372442504133 1"
6,20,25.61332195429174,"1 0.02388801148023182 1"
7,20,73.31809647292324,"0 0 0"
8,20,51.03559753369717,"0 0 0"
9,20,6.857077903350429,"1 0.02885872909796229 1"
10,20,58.902198713462404,"0 0 0"
11,20,54.04766979288327,"0 0 0"
0,21,11.597341081873381,"1 0.023714343515473864 1"
1,21,55.98950520259091,"0 0 0"
2,21,0,"2 0.034663976633579126 1"
3,21,58.60699970431656,"0 0 0"
4,21,33.99144312158229,"1 0.03182618161427721 1"
5,21,17.006615977764667,"1 0.024104884512358458 1"
6,21,75.6652704645498,"0 0 0"
7,21,53.21597375963077,"0 0 0"
8,21,25.78004990513808,"1 0.026728810502989222 1"
9,21,67.99884631340618,"0 0 0"
10,21,35.73379556873613,"1 0.033140334439893775 1"
11,21,77.23892226879241,"0 0 0"
0,22,41.871926629945044,"1 0.02510434484243808 1"
1,22,51.231371443878444,"0 0 0"
2,22,62.90427535731853,"0 0 0"
3,22,45.79504536615426,"0 0 0"
4,22,59.26593128328412,"0 0 0"
5,22,66.42309143261531,"0 0 0"
6,22,19.197940647034407,"1 0.022973861708782087 1"
7,22,37.574105397224415,"0 0 0"
8,22,61.255886768703256,"0 0 0"
9,22,57.85694707405724,"0 0 0"
10,22,73.59660588841845,"0 0 0"
11,22,47.63004983821067,"0 0 0"
0,23,69.30240494169516,"0 0 0"
1,23,0,"5 0.06704904985213153 1"
2,23,53.75398489518064,"0 0 0"
3,23,58.194980791805875,"0 0 0"
4,23,38.52913248911449,"0 0 0"
5,23,60.915006165863076,"0 0 0"
6,23,11.968540500555164,"1 0.02569984289002478 1"
7,23,70.97052262273809,"0 0 0"
8,23,53.5857573389884,"0 0 0"
9,23,69.85251410641447,"0 0 0"
10,23,0,"2 0.041656678929413 1"
11,23,58.75535355259204,"0 0 0"
0,24,68.28331397865134,"0 0 0"
1,24,12.205670085364176,"1 0.022929592340105633 1"
2,24,68.11073975681259,"0 0 0"
3,24,60.55449215252448,"0 0 0"
4,24,59.195229013154346,"0 0 0"
5,24,69.46312038099752,"0 0 0"
6,24,64.17204378722252,"0 0 0"
7,24,54.61110483310787,"0 0 0"
8,24,69.66321917942729,"0 0 0"
9,24,56.70778189398944,"0 0 0"
10,24,48.83440286582423,"0 0 0"
11,24,55.93828718264122,"0 0 0"
0,25,48.50969206585445,"0 0 0"
1,25,56.54120015132289,"0 0 0"
2,25,64.7033553292884,"0 0 0"
3,25,59.06665378932648,"0 0 0"
4,25,58.00720159144982,"0 0 0"
5,25,0,"2 0.04155289818097514 1"
6,25,25.391020354944075,"1 0.02230768379613659 1"
7,25,58.01296991387353,"0 0 0"
8,25,0,"7 0.23988076218931442 0.75 12 0.12805040648925206 0.25"
9,25,79.22499559156459,"0 0 0"
10,25,60.545238405865526,"0 0 0"
11,25,51.00631708424972,"0 0 0"
0,26,18.678754506520136,"1 0.023083638411731108 1"
1,26,52.53618729996821,"0 0 0"
2,26,57.38734220039246,"0 0 0"
3,26,25.34740642579219,"1 0.03278866086765852 1"
4,26,53.49674794645659,"0 0 0"
5,26,56.46269871192525,"0 0 0"
6,26,55.855071536402995,"0 0 0"
7,26,65.98435939451852,"0 0 0"
8,26,47.73418935204356,"0 0 0"
9,26,52.43610440885758,"0 0 0"
10,26,0,"2 0.033879829752110444 1"
11,26,55.39313802917648,"0 0 0"
0,27,49.56358943221896,"0 0 0"
1,27,25.294407185631353,"1 0.033250562349349935 1"
2,27,0,"3 0.047628542238760584 1"
3,27,69.87313619991086,"0 0 0"
4,27,56.257407311531566,"0 0 0"
5,27,42.70114965805173,"0 0 0"
6,27,16.448157870577106,"1 0.024672610293143275 1"
7,27,6.117784955071052,"1 0.025042131479233763 1"
8,27,0,"2 0.033859320142659514 1"
9,27,51.35434925082475,"0 0 0"
10,27,0,"3 0.044641225383126606 1"
11,27,61.01330353555738,"0 0 0"
0,28,58.971613475734756,"0 0 0"
1,28,12.3603407427819,"1 0.023677975431117892 1"
2,28,72.10793367516663,"0 0 0"
3,28,55.73978790964518,"0 0 0"
4,28,46.270209244022524,"0 0 0"
5,28,70.56352221810448,"0 0 0"
6,28,0,"2 0.02938617172513692 1"
7,28,60.550293151409356,"0 0 0"
8,28,54.57482642853604,"0 0 0"
9,28,45.746747948352876,"0 0 0"
10,28,54.35805722779481,"0 0 0"
11,28,75.86879677433842,"0 0 0"
0,29,54.30999254918082,"0 0 0"
1,29,17.590129428903793,"1 0.023759978111702336 1"
2,29,54.76339437403242,"0 0 0"
3,29,53.0456381482762,"0 0 0"
4,29,29.328379102930448,"1 0.023648161885354704 1"
5,29,58.48060767363971,"0 0 0"
6,29,66.2803874843893,"0 0 0"
7,29,62.82439053065498,"0 0 0"
8,29,70.4214135280063,"0 0 0"
9,29,64.12988688532639,"0 0 0"
10,29,58.261693858767295,"0 0 0"
11,29,0,"2 0.03317827234796868 1"
0,30,62.98985941890273,"0 0 0"
1,30,65.87014153791263,"0 0 0"
2,30,68.54736863454346,"0 0 0"
3,30,54.73598998472093,"0 0 0"
4,30,0,"2 0.034894339800570884 1"
5,30,77.41472979247136,"0 0 0"
6,30,0,"2 0.03604431765327401 1"
7,30,60.8016439432921,"0 0 0"
8,30,66.77540142986139,"0 0 0"
9,30,52.793492686528566,"0 0 0"
10,30,63.23986843110157,"0 0 0"
11,30,73.66345606672814,"0 0 0"
0,31,70.36283930695706,"0 0 0"
1,31,0,"2 0.03450323467469023 1"
2,31,57.92571742394639,"0 0 0"
3,31,0,"3 0.04758826081791869 1"
4,31,66.87498083743513,"0 0 0"
5,31,56.86407293063159,"0 0 0"
6,31,71.13910747038982,"0 0 0"
7,31,60.40255373638643,"0 0 0"
8,31,65.67858245096502,"0 0 0"
9,31,54.532146303738685,"0 0 0"
10,31,64.2762581175837,"0 0 0"
11,31,0,"3 0.05178560161463777 1"
0,32,65.69586348693284,"0 0 0"
1,32,56.57879991299255,"0 0 0"
2,32,63.066699118397125,"0 0 0"
3,32,0,"5 0.06811671759838833 1"
4,32,55.329486546425784,"0 0 0"
5,32,4.4620676259594845,"1 0.023884828654385504 1"
6,32,29.511037047125832,"1 0.02986663077019014 1"
7,32,57.01579812091091,"0 0 0"
8,32,64.94832580725631,"0 0 0"
9,32,46.57855287188965,"0 0 0"
10,32,74.23624017632844,"0 0 0"
11,32,69.68627480855784,"0 0 0"
0,33,71.05308209591774,"0 0 0"
1,33,58.6867789764652,"0 0 0"
2,33,61.98961847346007,"0 0 0"
3,33,70.90185596053524,"0 0 0"
4,33,70.34254835927116,"0 0 0"
5,33,61.24154090663408,"0 0 0"
6,33,74.99953636392881,"0 0 0"
7,33,17.29751088405787,"1 0.022509080886118474 1"
8,33,0,"3 0.05087702132379145 1"
9,33,57.586951835848964,"0 0 0"
10,33,77.27882116053041,"0 0 0"
11,33,54.57029259206685,"0 0 0"
0,34,0,"3 0.046732966685959276 1"
1,34,0,"3 0.0525640388958077 1"
2,34,27.148641374318515,"1 0.025766915174670113 1"
3,34,14.313916812305507,"1 0.026217229483481375 1"
4,34,54.11543379361838,"0 0 0"
5,34,14.706284864025868,"1 0.025925567706140355 1"
6,34,51.54609252817359,"0 0 0"
7,34,61.0327872876753,"0 0 0"
8,34,64.09286666746891,"0 0 0"
9,34,0,"3 0.04205645875620231 1"
10,34,11.512562130269593,"1 0.02451999648889971 1"
11,34,58.1197366091033,"0 0 0"
0,35,63.78930758891117,"0 0 0"
1,35,0,"2 0.03355506734147583 1"
2,35,22.099012634761067,"1 0.024862415159253755 1"
3,35,54.4953588730942,"0 0 0"
4,35,56.52230522350746,"0 0 0"
5,35,33.743009784341496,"1 0.03253487168338036 1"
6,35,0,"2 0.03294848082563575 1"
7,35,65.9520905485442,"0 0 0"
8,35,11.117630705948102,"1 0.02243269651643615 1"
9,35,0,"3 0.04989873732190785 1"
10,35,51.40672897871318,"0 0 0"
11,35,53.85606029500874,"0 0 0"
0,36,77.84900666817083,"0 0 0"
1,36,0,"2 0.04435062568854969 1"
2,36,53.91674266410994,"0 0 0"
3,36,73.98319539137216,"0 0 0"
4,36,54.38607760407973,"0 0 0"
5,36,65.40173483931176,"0 0 0"
6,36,0,"2 0.033547669096613345 1"
7,36,60.179185585484376,"0 0 0"
8,36,46.743186532841676,"0 0 0"
9,36,61.23331759005735,"0 0 0"
10,36,43.256249331027306,"0 0 0"
11,36,47.30049554445489,"0 0 0"
0,37,0,"2 0.04592462790605059 1"
1,37,66.79295749130084,"0 0 0"
2,37,69.5393686748344,"0 0 0"
3,37,0,"3 0.04891700435350267 1"
4,37,24.39576670740317,"1 0.02795366836214591 1"
5,37,0,"3 0.054117647329955415 1"
6,37,70.78918833849485,"0 0 0"
7,37,65.01246127329395,"0 0 0"
8,37,47.55225980838877,"0 0 0"
9,37,57.332430440432,"0 0 0"
10,37,0,"2 0.042565181428168404 1"
11,37,54.30892110889868,"0 0 0"
0,38,68.1533795278337,"0 0 0"
1,38,58.788819621714055,"0 0 0"
2,38,71.79328164623053,"0 0 0"
3,38,0,"2 0.04110533520705643 1"
4,38,66.80614541369424,"0 0 0"
5,38,16.84618064142885,"1 0.027955533387508287 1"
6,38,63.289624732461526,"0 0 0"
7,38,60.03646605932694,"0 0 0"
8,38,60.95475879987065,"0 0 0"
9,38,61.315471032498806,"0 0 0"
10,38,35.21903293715137,"1 0.027068889333375784 1"
11,38,0,"4 0.06525229638321121 1"
0,39,78.21754162827148,"0 0 0"
1,39,58.26470437022362,"0 0 0"
2,39,0,"3 0.04473224311970167 1"
3,39,61.02464305461891,"0 0 0"
4,39,64.98082353054296,"0 0 0"
5,39,28.310224628885493,"1 0.026470101025417633 1"
6,39,71.00114389879948,"0 0 0"
7,39,78.90009614744561,"0 0 0"
8,39,66.36412546284085,"0 0 0"
9,39,79.18643825069526,"0 0 0"
10,39,0,"4 0.05896850348844145 1"
11,39,53.23240934823862,"0 0 0"
0,40,54.556729359996204,"0 0 0"
1,40,57.80441365163451,"0 0 0"
2,40,0,"3 0.04819150591807692 1"
3,40,60.102781332624986,"0 0 0"
4,40,0,"4 0.060481161635913015 1"
5,40,0,"3 0.04751479503806713 1"
6,40,0,"3 0.045269506012455045 1"
7,40,51.952376134082684,"0 0 0"
8,40,28.25839376523924,"1 0.026934070827410676 1"
9,40,18.336249033056916,"1 0.0309069676525486 1"
10,40,46.26617012528875,"0 0 0"
11,40,45.532916231021574,"0 0 0"
0,41,60.002385234989916,"0 0 0"
1,41,53.98594434189846,"0 0 0"
2,41,0,"3 0.048677091684660945 1"
3,41,22.91734690445371,"1 0.023372254929708652 1"
4,41,64.64200573587345,"0 0 0"
5,41,70.7634489255504,"0 0 0"
6,41,0,"4 0.05458972609844971 1"
7,41,70.65342107571993,"0 0 0"
8,41,59.518574154338786,"0 0 0"
9,41,54.96097500027437,"0 0 0"
10,41,57.87121906503413,"0 0 0"
11,41,0,"2 0.03475156733789998 1"
0,42,57.58306730834116,"0 0 0"
1,42,55.953613145257755,"0 0 0"
2,42,0,"6 0.08108826065615556 1"
3,42,63.33098080013974,"0 0 0"
4,42,0,"2 0.043538878354694506 1"
5,42,0,"2 0.04767826106763991 1"
6,42,50.90181177907605,"0 0 0"
7,42,66.7100362980021,"0 0 0"
8,42,72.4292502970765,"0 0 0"
9,42,21.23274244153353,"1 0.026378873316942136 1"
10,42,52.95496137916265,"0 0 0"
11,42,0,"2 0.04235162849305811 1"
0,43,62.50145188559994,"0 0 0"
1,43,62.28673629180313,"0 0 0"
2,43,69.55257094258786,"0 0 0"
3,43,64.9268909748621,"0 0 0"
4,43,63.8415563150858,"0 0 0"
5,43,64.86906587333652,"0 0 0"
6,43,57.81675382855202,"0 0 0"
7,43,62.93786853264961,"0 0 0"
8,43,60.47492265509361,"0 0 0"
9,43,57.90156771784418,"0 0 0"
10,43,29.502340613532034,"1 0.02260597040043988 1"
11,43,66.15131906367111,"0 0 0"
0,44,29.90076277417564,"1 0.02966855156843171 1"
1,44,22.45861983211079,"1 0.028862234284955542 1"
2,44,33.265179276499794,"1 0.028622061254077912 1"
3,44,79.2738190133519,"0 0 0"
4,44,59.47129053564203,"0 0 0"
5,44,65.87696814422581,"0 0 0"
6,44,68.07972133296283,"0 0 0"
7,44,23.549993040262528,"1 0.02308609341478509 1"
8,44,73.39422328109919,"0 0 0"
9,44,0,"20 0.3979284822476689 0.7499999999999999 18 0.15796479199184632 0.2500000000000001"
10,44,0,"3 0.048931980610332104 1"
11,44,60.63630874418325,"0 0 0"
0,45,53.323696944998666,"0 0 0"
1,45,67.10729632360403,"0 0 0"
2,45,54.52652216073302,"0 0 0"
3,45,51.2797936970026,"0 0 0"
4,45,51.44505798802679,"0 0 0"
5,45,0,"3 0.052601852763768615 1"
6,45,68.0046333834124,"0 0 0"
7,45,58.13447804638932,"0 0 0"
8,45,59.134038741467116,"0 0 0"
9,45,65.9732102948161,"0 0 0"
10,45,0,"2 0.03238830110529974 1"
11,45,49.413623580493805,"0 0 0"
0,46,58.903380671412904,"0 0 0"
1,46,65.5410403827894,"0 0 0"
2,46,56.88234254256996,"0 0 0"
3,46,60.19724367815276,"0 0 0"
4,46,15.426344763231903,"1 0.026849120821689224 1"
5,46,31.716672219464158,"1 0.030444631923583428 1"
6,46,63.13539390990842,"0 0 0"
7,46,0,"4 0.060490151374011335 1"
8,46,58.5410946414966,"0 0 0"
9,46,6.586186958114894,"1 0.02399682472791124 1"
10,46,58.150248552223694,"0 0 0"
11,46,53.112639099018345,"0 0 0"
0,47,53.753450259664426,"0 0 0"
1,47,63.16057893580704,"0 0 0"
2,47,59.483215646397205,"0 0 0"
3,47,63.904748676844,"0 0 0"
4,47,60.5401412025838,"0 0 0"
5,47,0,"2 0.02902919368330538 1"
6,47,54.244494049132896,"0 0 0"
7,47,31.33043143897889,"1 0.027783218839488952 1"
8,47,68.77902152075816,"0 0 0"
9,47,69.89630541334465,"0 0 0"
10,47,72.70082428880207,"0 0 0"
11,47,58.47865038302243,"0 0 0"
0,48,42.73321019913893,"0 0 0"
1,48,67.36744130357476,"0 0 0"
2,48,16.532902992321553,"1 0.02887313593227183 1"
3,48,25.138318784526277,"1 0.02354622071839675 1"
4,48,62.93819355681362,"0 0 0"
5,48,49.97179648241904,"0 0 0"
6,48,61.54556624032805,"0 0 0"
7,48,65.1946011181164,"0 0 0"
8,48,58.29403650872922,"0 0 0"
9,48,55.00570616325354,"0 0 0"
10,48,50.69491211137754,"0 0 0"
11,48,33.810961435924604,"1 0.029156409853510708 1"
0,49,36.51660783621787,"1 0.030605403421787112 1"
1,49,45.77819506258879,"0 0 0"
2,49,57.17971105560974,"0 0 0"
3,49,0,"2 0.031921884438090166 1"
4,49,16.842086078932432,"1 0.024421463537059623 1"
5,49,52.79827073288643,"0 0 0"
6,49,23.066763102764554,"1 0.028341597138009406 1"
7,49,64.23609672435597,"0 0 0"
8,49,67.75292112866384,"0 0 0"
9,49,0,"4 0.06781029756356366 1"
10,49,65.03889963163897,"0 0 0"
11,49,72.0022240143864,"0 0 0"
0,50,0.44723429727607567,"1 0.02223056595076668 1"
1,50,63.11759178827671,"0 0 0"
2,50,0,"2 0.042444594013182735 1"
3,50,60.74119990213986,"0 0 0"
4,50,58.85870448273139,"0 0 0"
5,50,58.624778157495086,"0 0 0"
6,50,64.34286744650394,"0 0 0"
7,50,64.69598185222935,"0 0 0"
8,50,67.66360325745985,"0 0 0"
9,50,17.00989287819,"1 0.023593719356057703 1"
10,50,34.10441141189631,"1 0.024235503859640524 1"
11,50,27.725758082456643,"1 0.029949869119826944 1"
0,51,0,"3 0.05147235394097806 1"
1,51,23.45371613468138,"1 0.026925306341726966 1"
2,51,52.22246047397862,"0 0 0"
3,51,67.46179176196678,"0 0 0"
4,51,57.401846513701344,"0 0 0"
5,51,58.927661157505874,"0 0 0"
6,51,63.6314806741006,"0 0 0"
7,51,0,"2 0.04014770727799881 1"
8,51,57.44091009405446,"0 0 0"
9,51,55.22103500411413,"0 0 0"
10,51,66.29855370907424,"0 0 0"
11,51,15.734650776276212,"1 0.02846282184597436 1"
0,52,0,"2 0.041102582253053056 1"
1,52,52.278134108612186,"0 0 0"
2,52,20.21226542005359,"1 0.027843661539135884 1"
3,52,65.07963550188185,"0 0 0"
4,52,0,"2 0.03203985161066062 1"
5,52,52.205624367160574,"0 0 0"
6,52,62.23481448475703,"0 0 0"
7,52,0,"2 0.03978554383367479 1"
8,52,57.167129465125335,"0 0 0"
9,52,50.96052946311255,"0 0 0"
10,52,55.17115454126734,"0 0 0"
11,52,68.05449121352653,"0 0 0"
0,53,0,"9 0.24613410066098895 0.75 13 0.11775341047812819 0.25"
1,53,65.94953849433072,"0 0 0"
2,53,13.207660017830513,"1 0.02258822550926556 1"
3,53,59.76610272488062,"0 0 0"
4,53,47.94983080897603,"0 0 0"
5,53,54.575672913289765,"0 0 0"
6,53,51.62112917271584,"0 0 0"
7,53,64.59443516364105,"0 0 0"
8,53,61.92352975880347,"0 0 0"
9,53,53.53667006514297,"0 0 0"
10,53,0,"5 0.15094432728511947 0.75 11 0.08964404483861206 0.25"
