locationId,long,lat
450,-122.1787871,47.61998645
762,-122.321749,47.62721937
736,-122.2875069,47.66723545
625,-122.361112,47.68485155
5,-122.3556597,47.68211172
944,-122.1934362,47.6725077
145,-122.3537397,47.64180929
662,-122.1917705,47.67783362
541,-122.195234,47.62593713
718,-122.2447953,47.58164372
660,-122.3162845,47.64658646
607,-122.232013,47.59194943
780,-122.3353596,47.65832253
151,-122.3602161,47.63399378
224,-122.3051961,47.67324933
722,-122.1092131,47.67584408
574,-122.1715037,47.6923841
158,-122.1966115,47.674861
828,-122.2838678,47.61803415
594,-122.3691418,47.67288285
465,-122.3365906,47.6493932
300,-122.2901707,47.60715184
343,-122.374903,47.67360128
850,-122.2921678,47.57698639
111,-122.1987586,47.68729208
397,-122.3294639,47.57297087
252,-122.3298698,47.63724949
4,-122.3357283,47.6545072
496,-122.3084057,47.62460359
160,-122.2801984,47.65453153
288,-122.3675417,47.68767697
517,-122.345944,47.63113464
793,-122.3615014,47.6405538
108,-122.3531207,47.64537324
933,-122.203275,47.64925494
979,-122.1930529,47.66489405
398,-122.2799999,47.6650663
859,-122.3035748,47.6063743
319,-122.291041,47.69184833
8,-122.2956118,47.6708782
358,-122.2733844,47.69511248
655,-122.2727178,47.68324089
753,-122.1968924,47.67515003
244,-122.3155991,47.5740202
506,-122.1850107,47.66261809
359,-122.2959319,47.66919694
401,-122.294704,47.67882314
491,-122.3081559,47.57642573
830,-122.3005844,47.62641472
223,-122.1786196,47.66544401
154,-122.3631802,47.65955481
218,-122.3607532,47.67918334
153,-122.3118391,47.63031295
580,-122.1265206,47.68083649
632,-122.3176589,47.62596844
17,-122.1510617,47.61506158
579,-122.3548723,47.65086234
83,-122.3421551,47.69335276
886,-122.2962457,47.62558225
755,-122.3371993,47.66811242
159,-122.2927226,47.6146478
426,-122.3004,47.66985139
560,-122.1640258,47.57896811
935,-122.3618619,47.66626074
461,-122.2813061,47.67234912
978,-122.1357119,47.60233506
885,-122.3646621,47.6367266
849,-122.3622604,47.62553946
48,-122.3250319,47.63767874
167,-122.1891338,47.68091921
248,-122.3578116,47.57260427
633,-122.3435787,47.69612504
851,-122.3740743,47.64439021
919,-122.2810383,47.57052247
539,-122.290713,47.67985766
447,-122.2625236,47.67104757
854,-122.3185026,47.68730556
696,-122.3008106,47.59784015
