technicianId,serviceId,distribution_offset,distribution
3,10,61.75599793003439,"0 0 0"
4,10,45.94005579980571,"0 0 0"
5,10,35.49972507402657,"0 0 0"
6,10,57.01903795765441,"0 0 0"
7,10,10.796809982871451,"1 0.0236936510138894 1"
8,10,57.02756297308335,"0 0 0"
9,10,52.87221440196187,"0 0 0"
10,10,55.65047196051563,"0 0 0"
11,10,54.55922673373987,"0 0 0"
0,11,78.43162405897499,"0 0 0"
1,11,52.62114366719517,"0 0 0"
2,11,54.02003698537065,"0 0 0"
3,11,70.96638724703416,"0 0 0"
4,11,54.51386509570353,"0 0 0"
5,11,70.85989237208575,"0 0 0"
6,11,56.46542626948934,"0 0 0"
7,11,55.56850386174533,"0 0 0"
8,11,69.09196935644788,"0 0 0"
9,11,55.46937692170944,"0 0 0"
10,11,8.258867165103773,"1 0.022800871340427825 1"
11,11,41.91898566768311,"0 0 0"
0,12,0,"3 0.05443989739797083 1"
1,12,65.70089308992101,"0 0 0"
2,12,63.05333698790846,"0 0 0"
3,12,70.64170828831118,"0 0 0"
4,12,0,"3 0.04562754836554891 1"
5,12,24.558960066533388,"1 0.03143203989265607 1"
6,12,8.408798187143837,"1 0.026827260428494884 1"
7,12,71.79466645372662,"0 0 0"
8,12,61.83252728905587,"0 0 0"
9,12,54.759216051597775,"0 0 0"
10,12,0,"2 0.03237532459599937 1"
11,12,66.96888786992312,"0 0 0"
0,13,65.05231163331874,"0 0 0"
1,13,19.716810775708005,"1 0.023730196412849725 1"
2,13,51.443353093630705,"0 0 0"
3,13,18.721610088182693,"1 0.030228843520464614 1"
4,13,67.23047879047336,"0 0 0"
5,13,55.49601124533931,"0 0 0"
6,13,56.89983729585164,"0 0 0"
7,13,17.55134219106345,"1 0.032499687074023634 1"
8,13,56.48323991258677,"0 0 0"
9,13,75.50538259691984,"0 0 0"
10,13,65.84505029775862,"0 0 0"
11,13,49.400916637058494,"0 0 0"
0,14,66.61205511721154,"0 0 0"
1,14,61.035245966345464,"0 0 0"
2,14,22.50276535001911,"1 0.025719703668793392 1"
3,14,63.5797457253605,"0 0 0"
4,14,25.542860984290897,"1 0.02455023717181247 1"
5,14,53.390784761294775,"0 0 0"
6,14,28.010038458133174,"1 0.030645601828707493 1"
7,14,60.27742307064641,"0 0 0"
8,14,21.398418351972786,"1 0.029606574276201704 1"
9,14,57.27349550604224,"0 0 0"
10,14,41.68132658226652,"0 0 0"
11,14,49.66706159309093,"0 0 0"
0,15,50.474959225133304,"0 0 0"
1,15,51.54965050096496,"0 0 0"
2,15,74.66953868165156,"0 0 0"
3,15,76.02392033723262,"0 0 0"
4,15,57.14789712925432,"0 0 0"
5,15,67.05256486600973,"0 0 0"
6,15,0,"4 0.06556339481292828 1"
7,15,64.5984355323406,"0 0 0"
8,15,55.140974376601406,"0 0 0"
9,15,58.28757491135714,"0 0 0"
10,15,46.26334513920835,"0 0 0"
11,15,54.44583824387545,"0 0 0"
0,16,0,"2 0.03852616116859971 1"
1,16,72.91571939436687,"0 0 0"
2,16,49.03968805617117,"0 0 0"
3,16,0,"3 0.046606959001287654 1"
4,16,63.15517083987204,"0 0 0"
5,16,57.019389515563574,"0 0 0"
6,16,0,"2 0.04227329827198147 1"
7,16,55.53666304387792,"0 0 0"
8,16,59.789899390336,"0 0 0"
9,16,0,"2 0.03944078076237926 1"
10,16,0,"5 0.07018353535491231 1"
11,16,58.79094411837958,"0 0 0"
0,17,68.04139263004807,"0 0 0"
1,17,0,"2 0.03693342235147393 1"
2,17,22.694787712659576,"1 0.02412220517712523 1"
3,17,0,"2 0.037349455880209936 1"
4,17,66.0141941827359,"0 0 0"
5,17,0,"5 0.07672567968465732 1"
6,17,68.31868060292791,"0 0 0"
7,17,66.24652594035017,"0 0 0"
8,17,53.688913969379485,"0 0 0"
9,17,85.65638261425846,"0 0 0"
10,17,14.346339435208748,"1 0.02251884227697696 1"
11,17,71.40579151613684,"0 0 0"
0,18,53.93807185085387,"0 0 0"
1,18,57.536294241521226,"0 0 0"
2,18,65.20150912654711,"0 0 0"
3,18,57.745830538619366,"0 0 0"
4,18,58.01226869618421,"0 0 0"
5,18,62.92555945560081,"0 0 0"
6,18,20.046224457810844,"1 0.02465289032882037 1"
7,18,57.98769171571178,"0 0 0"
8,18,74.92969060486432,"0 0 0"
9,18,59.40729098818601,"0 0 0"
10,18,43.159088587193764,"0 0 0"
11,18,61.45868444335879,"0 0 0"
0,19,59.352707253022814,"0 0 0"
1,19,8.56472202758696,"1 0.022276051194449017 1"
2,19,72.06439997074435,"0 0 0"
3,19,62.60818577631513,"0 0 0"
4,19,66.32446512068205,"0 0 0"
5,19,58.20785608247672,"0 0 0"
6,19,20.374464216922874,"1 0.02249427110828916 1"
7,19,35.68314301599367,"1 0.030510783734860627 1"
8,19,28.109306694778383,"1 0.02990769835279712 1"
9,19,19.636050319450455,"1 0.025481015279499426 1"
10,19,61.44078992426562,"0 0 0"
11,19,0,"2 0.03684495430440062 1"
0,20,48.840937273902995,"0 0 0"
1,20,39.408363326784496,"0 0 0"
2,20,49.295943398103134,"0 0 0"
3,20,0,"2 0.03609649108948235 1"
4,20,55.46157940813445,"0 0 0"
5,20,58.418063000785615,"0 0 0"
6,20,43.3894326166607,"0 0 0"
7,20,57.17398810294533,"0 0 0"
8,20,50.777423011211376,"0 0 0"
9,20,47.90508485978994,"0 0 0"
10,20,60.00393878936067,"0 0 0"
11,20,0,"2 0.03386561854548022 1"
0,21,15.580651852246632,"1 0.024477280358730286 1"
1,21,57.31055369571696,"0 0 0"
2,21,53.759128100863954,"0 0 0"
3,21,46.65299872505912,"0 0 0"
4,21,55.900964958107856,"0 0 0"
5,21,69.81431476793107,"0 0 0"
6,21,0,"2 0.03767631297901904 1"
7,21,65.11384360377218,"0 0 0"
8,21,58.13912303529877,"0 0 0"
9,21,57.87553949178511,"0 0 0"
10,21,39.515761393859364,"1 0.027608828595466144 1"
11,21,0,"3 0.05345709059508964 1"
0,22,60.90540499252827,"0 0 0"
1,22,55.33435083808806,"0 0 0"
2,22,59.39226715839751,"0 0 0"
3,22,69.93445598595032,"0 0 0"
4,22,41.43916913636865,"0 0 0"
5,22,59.32574029856448,"0 0 0"
6,22,62.29402969627797,"0 0 0"
7,22,0,"14 0.3073563978338901 0.75 15 0.12923275115055466 0.25"
8,22,58.546294620391414,"0 0 0"
9,22,59.23797022291686,"0 0 0"
10,22,0,"6 0.18401144135985262 0.75 12 0.10932356142869216 0.25"
11,22,34.705549782978125,"1 0.029226383627171025 1"
0,23,67.00353012824677,"0 0 0"
1,23,53.975091516999534,"0 0 0"
2,23,54.74797661955151,"0 0 0"
3,23,23.768399340628875,"1 0.025352017860504603 1"
4,23,0,"2 0.039584472532485204 1"
5,23,0,"3 0.04157268649179458 1"
6,23,54.77676177617912,"0 0 0"
7,23,57.12364610212105,"0 0 0"
8,23,58.56241118986701,"0 0 0"
9,23,0,"2 0.04142892261710714 1"
10,23,18.72955240198379,"1 0.02500884996173522 1"
11,23,49.21963748767153,"0 0 0"
0,24,72.4753391026899,"0 0 0"
1,24,61.48186628576474,"0 0 0"
2,24,0,"4 0.06258379360750252 1"
3,24,61.264769155598046,"0 0 0"
4,24,63.26437857762528,"0 0 0"
5,24,60.761874479928395,"0 0 0"
6,24,58.74676586681563,"0 0 0"
7,24,66.14771417762509,"0 0 0"
8,24,50.93629815175277,"0 0 0"
9,24,0,"2 0.03640028815607266 1"
10,24,54.78088771683327,"0 0 0"
11,24,57.653381302690526,"0 0 0"
0,25,62.42659481398813,"0 0 0"
1,25,56.325841600587914,"0 0 0"
2,25,64.62687461136323,"0 0 0"
3,25,59.36374606837668,"0 0 0"
4,25,50.48889037391981,"0 0 0"
5,25,0,"2 0.03329944854747772 1"
6,25,68.51376239400194,"0 0 0"
7,25,59.56829560948319,"0 0 0"
8,25,43.77810549889142,"0 0 0"
9,25,40.55844054918468,"0 0 0"
10,25,42.39711323267781,"0 0 0"
11,25,0,"2 0.031765282990837855 1"
0,26,63.62877504599351,"0 0 0"
1,26,58.5276294717587,"0 0 0"
2,26,50.790467394608285,"0 0 0"
3,26,28.42726142123215,"1 0.032728539357647385 1"
4,26,48.509919529429915,"0 0 0"
5,26,61.42975044342621,"0 0 0"
6,26,62.86402660456834,"0 0 0"
7,26,68.56523835173266,"0 0 0"
8,26,33.26437377197155,"0 0 0"
9,26,69.70793024414445,"0 0 0"
10,26,0,"3 0.05094768945530568 1"
11,26,28.443945129397058,"1 0.030361574311574963 1"
0,27,59.18208577479173,"0 0 0"
1,27,28.178873268534566,"1 0.025269019858918947 1"
2,27,0,"2 0.04474361390189305 1"
3,27,23.58142367288397,"1 0.02358314229166635 1"
4,27,0,"3 0.05213872831254258 1"
5,27,62.61727670735005,"0 0 0"
6,27,55.35562232581081,"0 0 0"
7,27,59.28479497463064,"0 0 0"
8,27,71.29413805921125,"0 0 0"
9,27,65.63742002184064,"0 0 0"
10,27,60.14606708842375,"0 0 0"
11,27,61.09584489912092,"0 0 0"
0,28,11.363686699173257,"1 0.02342845493710517 1"
1,28,68.69128802404248,"0 0 0"
2,28,62.326451494281116,"0 0 0"
3,28,62.69629487374892,"0 0 0"
4,28,0,"3 0.044960586765051186 1"
5,28,31.623097638487188,"1 0.0292195402189852 1"
6,28,17.899527511202734,"1 0.026316547127189345 1"
7,28,59.9119677556141,"0 0 0"
8,28,70.39752442521592,"0 0 0"
9,28,0,"2 0.043313512145610494 1"
10,28,66.52726746217473,"0 0 0"
11,28,59.989478782247254,"0 0 0"
0,29,48.62452586910454,"0 0 0"
1,29,65.68570459896867,"0 0 0"
2,29,35.77122209282029,"1 0.0319281894279511 1"
3,29,57.097135641125305,"0 0 0"
4,29,61.83108061274014,"0 0 0"
5,29,0,"2 0.03432598664789785 1"
6,29,58.79732013004353,"0 0 0"
7,29,52.795858163191646,"0 0 0"
8,29,62.9529396030427,"0 0 0"
9,29,0,"2 0.03537998235720939 1"
10,29,0,"3 0.05885521148534789 1"
11,29,67.26573820840491,"0 0 0"
0,30,27.86399836377639,"1 0.03130779852986081 1"
1,30,0,"4 0.05687383819573532 1"
2,30,75.97344082126679,"0 0 0"
3,30,0,"3 0.04758754523602379 1"
4,30,0,"4 0.06567387846621002 1"
5,30,0,"2 0.037350341890240085 1"
6,30,0,"2 0.035409200141843476 1"
7,30,60.00813850743994,"0 0 0"
8,30,26.79171005076376,"1 0.027849612508224358 1"
9,30,22.67992394077141,"1 0.024140458355077374 1"
10,30,54.05333735684655,"0 0 0"
11,30,58.17474655843713,"0 0 0"
0,31,56.58198168090175,"0 0 0"
1,31,55.80253667278659,"0 0 0"
2,31,60.12763720245957,"0 0 0"
3,31,18.393286030541653,"1 0.028538474427926088 1"
4,31,49.268706043797934,"0 0 0"
5,31,66.97729447545896,"0 0 0"
6,31,77.1560979686445,"0 0 0"
7,31,63.831972364267095,"0 0 0"
8,31,27.985859712825842,"1 0.03032829069673652 1"
9,31,72.05355809223781,"0 0 0"
10,31,17.824658037687875,"1 0.023101797224333927 1"
11,31,48.72243650460591,"0 0 0"
0,32,77.0824025784874,"0 0 0"
1,32,74.37665420543556,"0 0 0"
2,32,64.82159968522838,"0 0 0"
3,32,65.1965874493135,"0 0 0"
4,32,49.659261571804365,"0 0 0"
5,32,73.47459560882203,"0 0 0"
6,32,68.29827586738907,"0 0 0"
7,32,70.9178168988588,"0 0 0"
8,32,66.26177495718908,"0 0 0"
9,32,64.81795192143366,"0 0 0"
10,32,43.162982055023974,"0 0 0"
11,32,57.9340825954141,"0 0 0"
0,33,53.156534754608415,"0 0 0"
1,33,39.70144050738703,"0 0 0"
2,33,57.63606773910484,"0 0 0"
3,33,64.57615857432305,"0 0 0"
4,33,55.76000046977684,"0 0 0"
5,33,0,"2 0.03791555978853926 1"
6,33,0,"3 0.041821878001559364 1"
7,33,0,"2 0.03026767415140431 1"
8,33,0,"2 0.03585986535066129 1"
9,33,45.079913503791964,"0 0 0"
10,33,42.524085840220124,"0 0 0"
11,33,0,"2 0.04148880903479724 1"
0,34,69.6219365872561,"0 0 0"
1,34,0,"3 0.0514009063556778 1"
2,34,65.06909885419026,"0 0 0"
3,34,29.00252254536757,"1 0.029134154869891085 1"
4,34,58.04062402521408,"0 0 0"
5,34,63.29501733569848,"0 0 0"
6,34,56.97429835785356,"0 0 0"
7,34,60.54416529958381,"0 0 0"
8,34,0,"5 0.059964665399842444 1"
9,34,67.28964623394252,"0 0 0"
10,34,55.059559401724606,"0 0 0"
11,34,65.34834792880524,"0 0 0"
0,35,57.25137575539143,"0 0 0"
1,35,57.56832862163857,"0 0 0"
2,35,0,"9 0.24448306117911703 0.75 13 0.11933267932187713 0.25"
3,35,0,"3 0.04730642223563606 1"
4,35,58.94042490406915,"0 0 0"
5,35,16.582298399533094,"1 0.029584982205419573 1"
6,35,59.34819032293042,"0 0 0"
7,35,0,"2 0.03349605500163381 1"
8,35,22.74454321474599,"1 0.026932097487040205 1"
9,35,68.6192813245853,"0 0 0"
10,35,70.64783548854342,"0 0 0"
11,35,54.9218834339559,"0 0 0"
0,36,66.35469044794978,"0 0 0"
1,36,67.64086837960141,"0 0 0"
2,36,64.73136226363185,"0 0 0"
3,36,68.46097008718347,"0 0 0"
4,36,57.73475139347975,"0 0 0"
5,36,59.82268213101842,"0 0 0"
6,36,79.68433298899205,"0 0 0"
7,36,77.8087294319506,"0 0 0"
8,36,58.218989922946726,"0 0 0"
9,36,62.96194428881606,"0 0 0"
10,36,62.42650539227417,"0 0 0"
11,36,70.02027185001235,"0 0 0"
0,37,73.86266174381223,"0 0 0"
1,37,0,"2 0.0388072565799404 1"
2,37,32.76640234497809,"1 0.03252961826054071 1"
3,37,56.40598441122215,"0 0 0"
4,37,72.59092178242962,"0 0 0"
5,37,65.54641186235033,"0 0 0"
6,37,0,"3 0.05372789772586108 1"
7,37,65.98792331832203,"0 0 0"
8,37,12.376101747330509,"1 0.022931043766913163 1"
9,37,45.06199988717073,"0 0 0"
10,37,0,"3 0.05806073585309411 1"
11,37,0,"2 0.03091795950675364 1"
0,38,29.4691142318025,"1 0.030439882031541618 1"
1,38,67.81027500152189,"0 0 0"
2,38,0,"3 0.0504956395088063 1"
3,38,56.227427892728954,"0 0 0"
4,38,18.775000421463204,"1 0.025254765694539678 1"
5,38,26.59199588458619,"1 0.027849748173869784 1"
6,38,0,"4 0.062185947459604846 1"
7,38,72.64810300860275,"0 0 0"
8,38,33.34517219395452,"1 0.02874699353448718 1"
9,38,59.76905826828888,"0 0 0"
10,38,13.73165057426099,"1 0.02419833482996581 1"
11,38,54.96532544345294,"0 0 0"
0,39,73.97903923441388,"0 0 0"
1,39,66.04739190094449,"0 0 0"
2,39,26.123811134728527,"1 0.027923831718229777 1"
3,39,61.280074930982686,"0 0 0"
4,39,52.42873838700639,"0 0 0"
5,39,60.16934367982015,"0 0 0"
6,39,69.56523809442103,"0 0 0"
7,39,51.43623633629589,"0 0 0"
8,39,0,"2 0.03510181266111342 1"
9,39,0,"3 0.05177339429679292 1"
10,39,64.57595289740784,"0 0 0"
11,39,73.85397788139991,"0 0 0"
0,40,49.05460389907439,"0 0 0"
1,40,61.421594765177595,"0 0 0"
2,40,0,"3 0.046413413523937026 1"
3,40,65.20320297681688,"0 0 0"
4,40,45.05345298866385,"0 0 0"
5,40,65.73468783375098,"0 0 0"
6,40,57.97800814089699,"0 0 0"
7,40,72.29464969702569,"0 0 0"
8,40,0,"2 0.033355294227509054 1"
9,40,0,"2 0.04024118650430564 1"
10,40,57.826674858220315,"0 0 0"
11,40,70.14334665075717,"0 0 0"
0,41,48.020594500989645,"0 0 0"
1,41,62.39887111357432,"0 0 0"
2,41,54.54078971589312,"0 0 0"
3,41,49.02416174996253,"0 0 0"
4,41,28.718059033699078,"1 0.028453422819358563 1"
5,41,27.006861502595157,"1 0.027066968062968336 1"
6,41,64.66535533252025,"0 0 0"
7,41,43.862040629681715,"0 0 0"
8,41,0,"2 0.03584801365732439 1"
9,41,49.911410491219335,"0 0 0"
10,41,70.41316002174955,"0 0 0"
11,41,52.53189288091688,"0 0 0"
0,42,66.90183144567925,"0 0 0"
1,42,57.8573059441901,"0 0 0"
2,42,68.08721909962296,"0 0 0"
3,42,64.92493939682868,"0 0 0"
4,42,75.6196032674104,"0 0 0"
5,42,18.608912135114032,"1 0.026336209689882532 1"
6,42,54.41417585101668,"0 0 0"
7,42,61.06674348748568,"0 0 0"
8,42,63.74751133868,"0 0 0"
9,42,73.87807334092528,"0 0 0"
10,42,55.24365431675855,"0 0 0"
11,42,28.4464260225433,"1 0.028602398946153067 1"
0,43,59.6282445141147,"0 0 0"
1,43,53.18612718220235,"0 0 0"
2,43,62.84582279636174,"0 0 0"
3,43,65.3663900948661,"0 0 0"
4,43,55.5169593117278,"0 0 0"
5,43,49.93583505185419,"0 0 0"
6,43,4.540065898959327,"1 0.022988318669441295 1"
7,43,64.32796979465849,"0 0 0"
8,43,0,"4 0.06082667925204393 1"
9,43,0,"2 0.034608810393403584 1"
10,43,48.651302485471845,"0 0 0"
11,43,0,"3 0.05586147528825254 1"
0,44,11.760767401733709,"1 0.02457047513662892 1"
1,44,66.38326841857834,"0 0 0"
2,44,0,"2 0.04143514965672619 1"
3,44,56.182627130032635,"0 0 0"
4,44,25.133823211520706,"1 0.028969703247703336 1"
5,44,0,"2 0.03645451988671877 1"
6,44,50.33214590329284,"0 0 0"
7,44,52.464117354719896,"0 0 0"
8,44,67.50349453686981,"0 0 0"
9,44,67.44291743693965,"0 0 0"
10,44,48.705329055716994,"0 0 0"
11,44,77.27220967810938,"0 0 0"
0,45,65.55072357617163,"0 0 0"
1,45,48.19314793916343,"0 0 0"
2,45,63.0456697853928,"0 0 0"
3,45,15.046683967060815,"1 0.027419907875031756 1"
4,45,67.47765560012112,"0 0 0"
5,45,50.89234735965022,"0 0 0"
6,45,58.31532573929318,"0 0 0"
7,45,62.01820305424171,"0 0 0"
8,45,61.91241618396302,"0 0 0"
9,45,57.105005120621925,"0 0 0"
10,45,54.05303137853531,"0 0 0"
11,45,55.544343146405375,"0 0 0"
0,46,59.64064970956357,"0 0 0"
1,46,60.56380237596712,"0 0 0"
2,46,0,"3 0.050028870826195 1"
3,46,58.43719999799609,"0 0 0"
4,46,58.07589569353768,"0 0 0"
5,46,21.108364758101878,"1 0.025486278155886586 1"
6,46,52.09230613364417,"0 0 0"
7,46,63.90182136480373,"0 0 0"
8,46,63.94440324911123,"0 0 0"
9,46,51.71492180818328,"0 0 0"
10,46,45.09330271208456,"0 0 0"
11,46,51.85709764493463,"0 0 0"
0,47,47.69023179928838,"0 0 0"
1,47,54.03280505135798,"0 0 0"
2,47,13.287708232528814,"1 0.022672667129317033 1"
3,47,47.26624629939528,"0 0 0"
4,47,54.63191549157352,"0 0 0"
5,47,0,"3 0.0451858293615032 1"
6,47,26.583614127937565,"1 0.027457445967718597 1"
7,47,61.025244795550776,"0 0 0"
8,47,0,"3 0.04487688047230986 1"
9,47,53.13749176948524,"0 0 0"
10,47,71.61571280358164,"0 0 0"
11,47,68.92785179866455,"0 0 0"
0,48,50.69790675675749,"0 0 0"
1,48,56.830568262351115,"0 0 0"
2,48,72.87818688915067,"0 0 0"
3,48,0,"2 0.04576903700299549 1"
4,48,11.41289547115025,"1 0.024257025947548826 1"
5,48,0,"4 0.06983195256837367 1"
6,48,62.88884732807212,"0 0 0"
7,48,50.08633262788972,"0 0 0"
8,48,49.009445558634,"0 0 0"
9,48,60.51368515693614,"0 0 0"
10,48,0,"2 0.12465695238806349 0.7500000000000001 8 0.0795237322742614 0.2499999999999999"
11,48,60.89785731276601,"0 0 0"
0,49,0,"2 0.046887847687576846 1"
1,49,56.50948215974375,"0 0 0"
2,49,10.785777095938911,"1 0.027534005139911437 1"
3,49,52.77834010208541,"0 0 0"
4,49,53.76848331073326,"0 0 0"
5,49,0,"3 0.04461186760223382 1"
6,49,60.95758731091355,"0 0 0"
7,49,61.57051190467196,"0 0 0"
8,49,24.428346728220255,"1 0.027392222664406076 1"
9,49,48.92524403793479,"0 0 0"
10,49,57.38217340821986,"0 0 0"
11,49,54.057097184494395,"0 0 0"
0,50,65.84613189690052,"0 0 0"
1,50,61.127075050204326,"0 0 0"
2,50,67.04663029409478,"0 0 0"
3,50,70.7006087342501,"0 0 0"
4,50,3.622024666035493,"1 0.02262071916791714 1"
5,50,64.08739716334827,"0 0 0"
6,50,61.105585773891704,"0 0 0"
7,50,54.62529623045424,"0 0 0"
8,50,48.99071498740771,"0 0 0"
9,50,64.32100817485595,"0 0 0"
10,50,0,"3 0.04831516530211985 1"
11,50,0,"3 0.04291842472422096 1"
0,51,65.32903082722974,"0 0 0"
1,51,29.987676047672753,"1 0.03258238813147403 1"
2,51,64.38460612536636,"0 0 0"
3,51,0,"3 0.055262210963488975 1"
4,51,60.57688058135617,"0 0 0"
5,51,64.80498834374136,"0 0 0"
6,51,52.81831252123375,"0 0 0"
7,51,68.3316327106924,"0 0 0"
8,51,58.48149816037845,"0 0 0"
9,51,63.3834842667017,"0 0 0"
10,51,0,"4 0.0627277230760909 1"
11,51,0,"5 0.07646893412459173 1"
0,52,70.82302490744601,"0 0 0"
1,52,64.93430590178828,"0 0 0"
2,52,43.63662588735383,"0 0 0"
3,52,60.20048828747349,"0 0 0"
4,52,55.88292027340685,"0 0 0"
5,52,12.550607298748943,"1 0.027195459852458873 1"
6,52,49.66378400842614,"0 0 0"
7,52,67.06140419954579,"0 0 0"
8,52,46.174187458430396,"0 0 0"
9,52,0,"3 0.04552315342132662 1"
10,52,58.70481073905613,"0 0 0"
11,52,49.56529402011563,"0 0 0"
0,53,69.05614421381948,"0 0 0"
1,53,55.5002846476624,"0 0 0"
2,53,52.546380612457234,"0 0 0"
3,53,12.822662643914214,"1 0.02705979055485899 1"
4,53,0,"3 0.04916397758285957 1"
5,53,43.35946515054965,"0 0 0"
6,53,0,"4 0.06181433754615793 1"
7,53,56.68539493506054,"0 0 0"
8,53,53.039130155364916,"0 0 0"
9,53,66.99487382854117,"0 0 0"
10,53,0,"2 0.037381753073332274 1"
11,53,57.768655288468615,"0 0 0"
0,54,59.27401403610735,"0 0 0"
1,54,63.40099480035617,"0 0 0"
2,54,72.95281953611327,"0 0 0"
3,54,61.01554985350387,"0 0 0"
4,54,23.67138743595103,"1 0.031332440992782866 1"
5,54,62.17109476153866,"0 0 0"
6,54,24.808350860949293,"1 0.03230435793472192 1"
7,54,17.695136655907113,"1 0.02618600596000414 1"
